1562591773; 351.8481; 151.2475; 0.2444519; 355.9769; 148.7068; 359.1136; 359.9501; 149.6641; 10.47932; 355.9769; 148.7068; 359.1136; 350.9503; 188.855; 45.76943; 351.0235; 255.3641; 30.23002; 348.7491; 248.3498; 58.67258; 355.9769; 148.7068; 359.1136; 355.6062; 106.9008; 309.6342; 346.7749; 48.83681; 304.7124; 346.7749; 48.83681; 304.7124; 348.1674; 82.4634; 285.535; 274.8525; 161.8204; 336.7048; 317.6511; 136.6624; 3.041075; 332.9681; 150.9326; 355.9801; 337.7339; 145.0524; 359.1629; 349.917; 142.3487; 0.2165586; 359.9479; 142.1257; 357.9758; 5.662342; 163.4592; 0.5612925; 10.44515; 160.7583; 1.574504; 
1562591773; 351.7515; 150.7692; 0.4759885; 355.8757; 148.3761; 359.5177; 359.9571; 149.4053; 10.92953; 355.8757; 148.3761; 359.5177; 350.3602; 190.204; 46.55021; 350.8523; 259.0842; 27.79085; 350.0313; 255.5092; 55.63541; 355.8757; 148.3761; 359.5177; 355.6512; 105.6984; 308.1578; 346.4604; 52.2661; 303.0288; 346.4604; 52.2661; 303.0288; 349.9955; 88.71806; 284.3896; 272.5072; 172.1264; 325.7518; 317.0305; 135.3929; 3.742532; 332.6115; 152.8561; 354.9205; 337.0884; 149.9475; 356.7161; 348.8943; 141.9716; 0.1871484; 0.4035077; 141.8022; 357.9108; 6.890738; 162.9788; 0.9271932; 11.68927; 160.2977; 1.885933; 
1562591773; 351.6661; 150.3383; 0.685113; 355.7933; 148.1196; 359.8608; 359.9808; 149.2362; 11.27984; 355.7933; 148.1196; 359.8608; 349.8569; 191.4852; 47.20554; 350.9365; 262.3464; 25.61549; 351.6223; 261.3983; 53.24979; 355.7933; 148.1196; 359.8608; 355.6465; 104.6844; 306.7739; 346.3529; 55.51606; 301.5322; 346.3529; 55.51606; 301.5322; 351.756; 94.12659; 283.7343; 270.9626; 231.4122; 265.9185; 316.6923; 134.3946; 4.294423; 332.5898; 154.7687; 353.9092; 336.952; 154.3847; 354.4987; 347.9797; 141.6747; 0.140461; 0.9109973; 141.5781; 357.8335; 8.045383; 162.6434; 1.259202; 12.858; 159.979; 2.167358; 
1562591773; 351.5808; 149.9112; 0.8949407; 355.7113; 147.8605; 0.1970712; -0.00547397; 149.0525; 11.62339; 355.7113; 147.8605; 0.1970659; 349.3838; 192.3736; 47.73332; 351.1533; 265.2251; 23.44611; 351.3069; 258.7035; 53.72298; 355.7113; 147.8605; 0.197066; 355.4677; 104.7035; 305.7623; 346.4996; 59.09501; 300.3863; 346.4996; 59.09501; 300.3863; 353.3696; 100.2632; 283.6191; 271.1674; 283.7946; 213.0019; 318.0671; 133.7162; 4.390879; 334.578; 154.9527; 354.0302; 339.1585; 155.5464; 354.1608; 347.1006; 141.3707; 0.1081425; 1.399249; 141.3355; 357.7871; 8.517657; 162.4209; 1.392858; 13.33591; 159.763; 2.280494; 
1562591773; 351.3689; 149.4492; 0.9267992; 355.4875; 147.5721; 0.2663528; 359.9254; 148.8358; 11.78778; 355.4875; 147.5721; 0.2663475; 348.9974; 193.0193; 47.91974; 351.8639; 266.8396; 21.97129; 351.6893; 255.8553; 54.76904; 355.4875; 147.5721; 0.2663476; 354.8924; 105.5275; 305.1087; 346.5579; 63.63893; 299.8805; 346.5579; 63.63893; 299.8805; 354.1531; 106.5512; 283.4017; 271.2314; 287.9998; 208.4048; 320.6636; 133.762; 3.857744; 338.1307; 154.6872; 354.5677; 343.1342; 155.4973; 354.6646; 346.214; 141.1272; 0.02938255; 1.83403; 141.2504; 357.7803; 8.925728; 162.3591; 1.544819; 13.75423; 159.8983; 2.571362; 
1562591773; 351.1785; 149.0331; 0.9569693; 355.3051; 147.3537; 0.3257061; 359.9007; 148.7035; 11.9272; 355.3051; 147.3537; 0.3257011; 348.6808; 193.66; 48.10189; 352.552; 268.2583; 20.71835; 352.0449; 253.1331; 55.86423; 355.3051; 147.3537; 0.3257011; 354.4042; 106.3401; 304.4782; 346.7045; 67.6889; 299.3785; 346.7045; 67.6889; 299.3785; 354.9191; 111.7587; 283.3006; 271.2812; 290.8172; 205.2758; 323.0324; 133.8506; 3.392501; 341.126; 154.5925; 354.9919; 346.2097; 155.599; 355.03; 345.4344; 140.951; 359.9525; 2.32226; 141.2335; 357.7747; 9.38317; 162.3699; 1.717749; 14.17483; 160.0876; 2.852533; 
1562591773; 350.9093; 148.5162; 0.9918679; 355.0476; 147.0741; 0.2825077; 359.8259; 148.5315; 12.03933; 355.0476; 147.0741; 0.2825024; 348.367; 194.1718; 48.1125; 352.5549; 263.5107; 21.46608; 353.8315; 252.7662; 56.23815; 355.0476; 147.0741; 0.2825026; 353.839; 107.5537; 304.4862; 347.0023; 72.07584; 299.3081; 347.0023; 72.07584; 299.3081; 355.4906; 115.8233; 284.3925; 270.929; 291.2137; 204.6187; 325.8581; 133.959; 3.207556; 344.4058; 154.4284; 355.9819; 349.4868; 155.5002; 356.1423; 344.7962; 140.6873; 0.08378273; 2.601214; 141.2629; 358.1345; 9.677553; 161.1805; 2.204435; 14.16469; 158.0017; 3.220579; 
1562591773; 350.6676; 148.0509; 1.025368; 354.8403; 146.869; 0.2403279; 359.8035; 148.4437; 12.14157; 354.8403; 146.869; 0.240323; 348.1161; 194.6932; 48.15201; 352.5981; 259.249; 22.20335; 355.4156; 252.8794; 56.63281; 354.8403; 146.869; 0.2403229; 353.3643; 108.7162; 304.4509; 347.3144; 75.99796; 299.1748; 347.3144; 75.99796; 299.1748; 356.0322; 119.0622; 285.3469; 270.5951; 290.6947; 204.95; 328.3948; 134.1216; 3.036409; 347.1135; 154.416; 356.7645; 351.9238; 155.5343; 356.9563; 344.246; 140.4965; 0.1955465; 2.929431; 141.3542; 358.4404; 10.01346; 160.1636; 2.604627; 14.19545; 156.2702; 3.470441; 
1562591773; 350.4799; 147.58; 1.155174; 354.7153; 146.7289; 0.2180469; 359.8277; 148.455; 12.23574; 354.7153; 146.7289; 0.2180419; 347.9885; 194.8665; 48.09063; 352.4471; 253.3108; 23.25954; 355.3854; 243.8598; 59.68352; 354.7153; 146.7289; 0.2180418; 353.146; 110.0319; 305.3295; 348.3414; 79.5888; 300.3946; 348.3414; 79.5888; 300.3946; 355.9096; 122.7499; 285.5107; 270.2084; 129.0083; 6.546792; 331.3597; 134.3225; 3.107947; 350.0712; 154.441; 357.9563; 354.5514; 155.5412; 358.245; 344.082; 140.2844; 0.5326325; 3.386179; 141.5142; 359.0793; 10.12489; 159.3735; 3.405401; 13.83624; 154.9742; 4.206153; 
1562591774; 350.4002; 147.2302; 1.343033; 354.748; 146.7921; 0.3227303; 359.925; 148.7306; 12.39409; 354.748; 146.7921; 0.3227254; 348.0361; 194.7206; 47.44327; 352.5807; 246.9815; 24.42511; 356.7769; 236.9219; 58.90284; 354.748; 146.7921; 0.3227255; 353.3852; 111.5565; 307.1665; 350.1888; 82.45025; 302.8056; 350.1888; 82.45025; 302.8056; 356.0311; 122.7709; 288.1584; 271.7866; 128.529; 7.056933; 335.0651; 134.6892; 3.002219; 353.7466; 155.381; 359.0498; 357.9034; 157.1495; 359.3038; 344.2574; 140.2205; 0.9421313; 4.09429; 141.8587; 359.7969; 10.57835; 159.8355; 4.31948; 13.8296; 154.9303; 5.010931; 
1562591774; 350.3295; 146.9152; 1.512434; 354.7838; 146.8794; 0.400114; 0.0156597; 148.9981; 12.51259; 354.7838; 146.8794; 0.4001085; 348.0977; 194.6108; 46.84663; 352.7672; 241.3297; 25.46692; 357.9731; 231.2697; 58.02938; 354.7838; 146.8794; 0.4001087; 353.5474; 112.9556; 308.8045; 351.6335; 84.96181; 304.897; 351.6335; 84.96181; 304.897; 356.2278; 122.4129; 290.106; 273.2071; 128.7912; 6.853745; 338.2636; 135.0461; 2.905111; 356.6093; 156.2957; 359.9229; 0.181137; 158.5512; 0.08316677; 344.4194; 140.198; 1.292284; 4.716013; 142.1957; 0.395409; 10.98488; 160.2711; 5.092995; 13.78078; 154.8504; 5.605615; 
1562591774; 350.4589; 146.7895; 1.783122; 355.0576; 147.369; 0.599811; 0.09495654; 149.8253; 12.82971; 355.0576; 147.369; 0.5998055; 348.176; 194.1967; 46.59267; 352.8988; 236.3379; 26.51882; 358.8204; 227.6899; 56.9029; 355.0576; 147.369; 0.5998057; 354.0833; 114.709; 310.8068; 353.4667; 87.18732; 307.7238; 353.4667; 87.18732; 307.7238; 356.5818; 121.0019; 293.0242; 275.2567; 129.9774; 5.930217; 342.0119; 135.5918; 2.783092; 359.93; 158.902; 0.9570228; 2.919395; 162.9158; 1.062942; 344.9921; 140.4637; 1.718611; 5.632845; 142.9101; 1.068084; 11.64762; 161.1094; 6.03333; 13.98381; 155.1322; 6.292381; 
1562591774; 350.5754; 146.6773; 2.025438; 355.2891; 147.818; 0.75729; 0.1283127; 150.5278; 13.07565; 355.2891; 147.8181; 0.7572849; 348.2486; 193.7979; 46.31012; 353.0995; 231.8763; 27.41784; 359.5662; 224.9125; 55.75492; 355.2891; 147.8181; 0.7572849; 354.4694; 116.2538; 312.6052; 354.8748; 89.04005; 310.179; 354.8748; 89.04005; 310.179; 357.0152; 119.3633; 295.1613; 277.0782; 130.6777; 5.475994; 345.1776; 136.0672; 2.673959; 2.384153; 161.2397; 1.841682; 4.582603; 166.5823; 1.849554; 345.4886; 140.7186; 2.079825; 6.38535; 143.5275; 1.621819; 12.18981; 161.829; 6.808697; 14.05546; 155.2662; 6.763953; 
1562591774; 350.888; 146.8174; 2.315612; 355.7186; 148.5796; 0.963123; 0.2948145; 151.5701; 13.33087; 355.7186; 148.5796; 0.9631178; 348.4771; 193.4159; 46.21853; 353.6959; 227.7504; 27.3926; 359.6715; 225.5744; 52.06007; 355.7186; 148.5796; 0.9631178; 355.1154; 117.986; 314.8244; 356.5545; 90.82484; 313.0696; 356.5545; 90.82484; 313.0696; 357.6257; 116.2829; 298.6302; 279.7646; 133.0013; 3.642871; 349.0627; 136.8721; 2.233224; 5.560111; 163.7254; 2.752675; 7.000199; 170.1066; 2.691195; 346.2983; 141.3679; 2.51345; 7.322517; 144.6741; 2.297242; 12.86797; 163.102; 7.763135; 14.26022; 155.8754; 7.382267; 
1562591774; 351.219; 147.1195; 2.540976; 356.1134; 149.5132; 1.065974; 0.3635909; 152.7622; 13.41221; 356.1134; 149.5132; 1.065969; 348.8338; 192.9929; 45.80502; 354.7623; 225.082; 25.9957; 0.3482923; 226.9241; 47.02116; 356.1134; 149.5132; 1.065969; 355.6263; 119.827; 317.0547; 357.9579; 92.73576; 316.7426; 357.9579; 92.73576; 316.7426; 357.6704; 110.3946; 303.6791; 282.7429; 135.7732; 1.519586; 352.9087; 137.9149; 1.492509; 8.644609; 164.4187; 3.172269; 9.301761; 169.8742; 2.784017; 347.159; 142.3069; 2.916973; 8.188548; 146.1774; 2.972283; 13.47719; 164.727; 8.696674; 14.39052; 156.7316; 7.95852; 
1562591774; 351.5163; 147.3926; 2.745384; 356.4374; 150.3261; 1.143735; 0.3626323; 153.7242; 13.45817; 356.4374; 150.3261; 1.14373; 349.124; 192.5126; 45.36209; 355.6329; 222.6105; 24.63721; 1.072538; 228.3129; 42.58183; 356.4374; 150.3261; 1.14373; 355.9775; 121.3833; 319.0888; 358.9926; 94.22237; 319.9598; 358.9926; 94.22237; 319.9598; 358.3117; 104.6839; 307.7286; 285.4092; 137.5189; 0.3346919; 356.0864; 138.7332; 0.8872224; 10.83916; 164.8909; 3.356262; 10.60199; 169.4381; 2.524232; 347.8973; 143.1294; 3.273958; 8.853093; 147.4129; 3.542512; 13.92718; 166.06; 9.464971; 14.3586; 157.2295; 8.335955; 
1562591774; 351.7126; 147.8708; 2.71986; 356.5899; 151.3836; 0.9269561; 0.2036662; 154.9559; 13.32587; 356.5899; 151.3836; 0.9269511; 349.4686; 192.0841; 44.76566; 356.6246; 220.6482; 22.41543; 1.784593; 229.6781; 35.82952; 356.5899; 151.3836; 0.9269511; 355.994; 123.2543; 321.0603; 359.5021; 95.51743; 323.3845; 359.5021; 95.51743; 323.3845; 358.2523; 100.5122; 313.2124; 288.6797; 140.8569; 357.831; 359.5165; 140.1528; 359.5738; 13.44657; 166.0137; 2.749682; 12.3453; 169.8751; 1.315342; 348.5671; 144.3962; 3.462122; 9.189698; 149.1933; 3.99198; 12.88353; 169.8969; 10.13225; 12.29673; 163.7904; 9.420808; 
1562591774; 351.8896; 148.3009; 2.698312; 356.712; 152.2923; 0.7362584; 0.03179987; 155.9332; 13.22604; 356.712; 152.2923; 0.7362533; 349.7325; 191.5658; 44.21872; 357.373; 218.7877; 20.38848; 2.526299; 231.0073; 29.95607; 356.712; 152.2923; 0.7362534; 355.9588; 124.8057; 322.8712; 359.8764; 96.39301; 326.3493; 359.8764; 96.39301; 326.3493; 358.6789; 96.38828; 317.7204; 291.6408; 143.0955; 356.3079; 2.321097; 141.261; 358.5215; 15.19085; 166.7921; 2.138129; 13.12823; 169.9558; 0.137068; 349.1501; 145.4924; 3.646445; 9.409513; 150.6385; 4.388616; 11.8347; 173.0146; 10.60235; 10.35922; 169.0078; 10.08683; 
1562591774; 352.0332; 148.9036; 2.689906; 356.7213; 153.4957; 0.5771746; 359.6216; 157.3023; 12.91967; 356.7213; 153.4957; 0.5771695; 349.8441; 191.3175; 43.71431; 357.8136; 218.1126; 17.79618; 3.524854; 231.999; 23.77034; 356.7213; 153.4957; 0.5771696; 355.8857; 127.0032; 324.9344; 0.2802984; 97.76931; 329.6411; 0.2802984; 97.76931; 329.6411; 359.3085; 94.46744; 323.338; 294.7641; 145.2858; 355.0621; 5.001669; 142.6568; 357.4662; 16.69679; 167.7141; 1.394943; 13.64356; 170.1123; 358.8208; 349.8341; 146.7525; 3.976559; 9.690863; 152.2762; 5.045654; 11.09706; 174.2909; 11.14348; 9.123043; 170.3303; 10.58745; 
1562591774; 352.0828; 149.6266; 2.52353; 356.5315; 154.7487; 0.2357951; 358.9795; 158.6439; 12.32312; 356.5315; 154.7487; 0.2357898; 349.8264; 191.2226; 43.03547; 358.1166; 217.8932; 15.00771; 4.599919; 232.4758; 16.99927; 356.5315; 154.7487; 0.2357899; 355.584; 129.8781; 326.938; 0.3483426; 99.88027; 333.3923; 0.3483426; 99.88027; 333.3923; 359.8804; 95.20956; 329.8261; 297.9037; 147.8407; 353.6446; 7.451897; 144.3982; 356.2672; 17.95345; 168.7549; 0.3539478; 13.90627; 170.3117; 357.2329; 350.584; 148.2251; 4.395424; 9.998088; 154.2377; 6.006916; 10.3886; 175.4608; 12.10133; 8.095094; 171.1411; 11.62152; 
1562591774; 352.1294; 150.2803; 2.373644; 356.3598; 155.8187; 359.9397; 358.4158; 159.694; 11.82244; 356.3597; 155.8187; 359.9397; 349.7833; 190.9606; 42.46555; 358.3185; 217.5534; 12.56183; 5.492337; 232.7675; 11.17639; 356.3598; 155.8187; 359.9397; 355.2808; 132.3087; 328.7734; 0.3597595; 101.3561; 336.6318; 0.3597595; 101.3561; 336.6318; 0.4470208; 95.35932; 335.2208; 300.765; 149.7575; 352.7041; 9.414037; 145.7912; 355.3224; 18.5797; 169.3844; 359.3998; 13.54463; 170.1351; 355.8567; 351.2531; 149.4928; 4.801479; 10.19031; 155.8094; 6.855309; 9.706575; 176.1341; 12.82913; 7.184863; 171.4234; 12.3498; 
1562591774; 352.1686; 151.032; 2.205357; 356.2061; 157.0073; 359.7388; 357.9365; 160.8899; 11.38622; 356.2061; 157.0073; 359.7388; 349.6874; 191.1235; 42.15506; 358.2609; 218.0805; 9.982511; 6.207987; 232.7812; 5.569239; 356.2061; 157.0073; 359.7388; 355.0189; 135.2482; 330.0791; 0.2532361; 103.3446; 339.696; 0.2532361; 103.3446; 339.696; 1.283512; 98.18351; 341.8531; 303.6267; 151.6788; 351.9087; 11.19542; 147.3882; 354.4596; 18.96121; 170.1489; 358.462; 12.97572; 170.1276; 354.5864; 351.9575; 150.8848; 5.275336; 10.41397; 157.5343; 7.818698; 9.222562; 176.5286; 13.67913; 6.680028; 171.0767; 13.19325; 
1562591774; 352.2058; 151.7076; 2.054523; 356.0664; 158.0102; 359.5715; 357.5175; 161.8028; 11.02229; 356.0664; 158.0102; 359.5715; 349.5884; 191.1001; 41.9092; 358.1962; 218.3994; 7.709789; 6.74601; 232.5988; 0.7713085; 356.0664; 158.0102; 359.5715; 354.7633; 137.7259; 331.2675; 0.1325835; 104.7; 342.3509; 0.1325835; 104.7; 342.3509; 1.850496; 100.2312; 347.4445; 306.2111; 153.1727; 351.3741; 12.56176; 148.6633; 353.7921; 18.88809; 170.5416; 357.6081; 12.03604; 169.8051; 353.5269; 352.5822; 152.0715; 5.726568; 10.53913; 158.8873; 8.65512; 8.767477; 176.5389; 14.31343; 6.24661; 170.4281; 13.76568; 
1562591774; 352.2675; 152.485; 2.004853; 355.9581; 159.24; 359.6172; 357.7419; 163.0932; 11.28636; 355.9581; 159.24; 359.6172; 349.5612; 191.5965; 42.38007; 357.8164; 219.3079; 6.070304; 6.707526; 232.6033; 355.5983; 355.9581; 159.24; 359.6172; 354.5819; 140.4815; 332.292; 0.149963; 106.9435; 344.7333; 0.149963; 106.9435; 344.7333; 2.346852; 102.5938; 354.4561; 308.961; 154.5515; 351.1497; 14.04968; 150.1617; 353.3498; 18.92403; 171.3211; 357.1104; 11.36228; 170.0097; 352.9352; 353.2963; 153.3727; 6.222923; 10.736; 160.3351; 9.463418; 8.013717; 178.4887; 15.0669; 5.190413; 173.4421; 14.57794; 
1562591774; 352.3127; 153.3538; 1.990942; 355.8276; 160.4997; 359.7633; 358.0055; 164.363; 11.49241; 355.8276; 160.4997; 359.7633; 349.419; 192.1903; 43.04754; 357.2817; 219.6441; 4.803901; 6.036879; 233.1634; 350.1885; 355.8276; 160.4997; 359.7633; 354.1577; 143.4464; 332.187; 359.5128; 109.7219; 347.4564; 359.5128; 109.7219; 347.4564; 2.215422; 105.4101; 1.337184; 311.7411; 156.018; 351.0595; 15.6363; 151.952; 353.0604; 19.25358; 173.5412; 357.1337; 11.33151; 172.6071; 353.0825; 354.0019; 154.8679; 6.706925; 10.93253; 162.0341; 10.19463; 7.154429; 181.502; 15.76838; 3.933225; 178.1455; 15.32201; 
1562591774; 352.3535; 154.1351; 1.979024; 355.7045; 161.5545; 359.8944; 358.2495; 165.3224; 11.66783; 355.7044; 161.5545; 359.8943; 349.3062; 192.5407; 43.64268; 356.8527; 219.7226; 3.6224; 5.545266; 233.4799; 345.4627; 355.7045; 161.5545; 359.8943; 353.7811; 145.9334; 332.0632; 358.9276; 111.7769; 349.8709; 358.9276; 111.7769; 349.8709; 2.062293; 107.3219; 7.213187; 314.2429; 157.2125; 351.0421; 16.82115; 153.3838; 352.8653; 19.18667; 175.1782; 357.0874; 10.94413; 174.4282; 353.1559; 354.6253; 156.1387; 7.153877; 11.03765; 163.3432; 10.80668; 6.320204; 183.8499; 16.24452; 2.788246; 181.7826; 15.73995; 
1562591774; 352.3235; 155.1074; 2.10848; 355.4778; 162.7641; 0.4662148; 358.1904; 166.4323; 11.33757; 355.4778; 162.7641; 0.4662097; 348.7454; 193.0891; 44.79258; 355.6301; 219.8531; 2.637647; 4.22508; 232.6227; 340.8352; 355.4778; 162.7641; 0.4662097; 353.3653; 148.2893; 331.9937; 358.687; 114.2351; 352.7259; 358.687; 114.2351; 352.7259; 2.596093; 110.5013; 13.75709; 316.7596; 158.5872; 351.2648; 18.2311; 155.3243; 352.9218; 19.48495; 176.9969; 357.3919; 11.17001; 176.0305; 353.5921; 355.1738; 157.7376; 7.709509; 11.11332; 165.1221; 11.48897; 5.382356; 187.2354; 16.81425; 1.528979; 186.8454; 16.25391; 
1562591774; 352.1688; 156.0445; 2.314588; 355.0402; 163.8799; 1.047139; 357.9118; 167.4069; 10.87754; 355.0402; 163.8799; 1.047134; 347.9505; 193.7836; 46.06269; 354.2102; 219.8741; 2.001243; 3.011475; 228.7812; 338.0072; 355.0402; 163.8799; 1.047134; 352.6624; 150.2592; 331.6346; 358.0912; 116.8547; 355.6999; 358.0912; 116.8547; 355.6999; 2.893838; 116.2697; 20.22691; 319.2303; 159.7384; 351.7056; 19.69142; 157.1577; 353.253; 19.96902; 180.5398; 358.6007; 11.85956; 180.815; 355.3026; 355.5824; 159.1807; 8.292614; 11.31113; 166.6621; 12.13409; 4.873519; 190.0469; 17.45236; 1.006123; 190.8584; 16.88086; 
1562591774; 352.0273; 156.885; 2.497355; 354.6577; 164.7927; 1.54712; 357.7206; 168.1007; 10.39953; 354.6577; 164.7927; 1.547115; 347.3173; 194.222; 47.17231; 353.1268; 219.6506; 1.388829; 2.029613; 225.1835; 335.6612; 354.6577; 164.7927; 1.547115; 352.0697; 151.8566; 331.218; 357.5459; 118.8647; 358.2694; 357.5459; 118.8647; 358.2694; 2.793989; 120.9385; 25.67467; 321.4606; 160.709; 352.0923; 20.78808; 158.6028; 353.5482; 20.08116; 183.3254; 359.5328; 12.09433; 184.4823; 356.6187; 355.954; 160.3949; 8.801538; 11.46535; 167.8206; 12.64223; 4.412086; 192.2346; 17.88479; 0.5661004; 193.9181; 17.24804; 
1562591774; 351.8217; 157.6651; 2.76401; 354.2161; 165.4955; 2.218316; 357.3661; 168.4472; 9.985682; 354.216; 165.4955; 2.21831; 346.5205; 194.8526; 48.8555; 351.6272; 219.4275; 1.872146; 0.4844813; 221.3527; 334.8603; 354.2161; 165.4955; 2.21831; 351.5182; 153.0734; 331.1243; 357.3151; 121.3384; 0.9566815; 357.3151; 121.3384; 0.9566815; 2.457829; 128.942; 29.3982; 323.6506; 161.3636; 352.7264; 21.83875; 159.8362; 354.1663; 20.01773; 186.3547; 0.9945477; 12.12252; 188.6442; 358.5844; 356.3679; 161.3386; 9.473496; 11.80217; 168.6002; 13.40307; 5.252151; 190.3691; 18.47894; 2.507718; 189.5478; 17.77329; 
1562591774; 351.6336; 158.3669; 3.001721; 353.8366; 166.0531; 2.798992; 357.1106; 168.6266; 9.538395; 353.8366; 166.0531; 2.798986; 345.8888; 195.2838; 50.33006; 350.5063; 219.0147; 2.231103; 359.4004; 217.7643; 334.1693; 353.8366; 166.0531; 2.798986; 351.0606; 154.0463; 330.9412; 357.0682; 123.3431; 3.260195; 357.0682; 123.3431; 3.260195; 1.776885; 135.6735; 32.34475; 325.6415; 161.9232; 353.2617; 22.59965; 160.7755; 354.6722; 19.72255; 188.7611; 2.089581; 11.89865; 191.8778; 0.02907927; 356.754; 162.1221; 10.05702; 12.09463; 169.1348; 14.00317; 6.062943; 188.4877; 18.83674; 4.251448; 185.6088; 17.93256; 
1562591774; 351.4093; 158.8396; 3.163045; 353.3884; 166.2681; 3.164824; 356.8007; 168.3705; 9.163198; 353.3884; 166.2681; 3.164819; 345.3394; 195.7628; 51.84421; 349.5119; 218.349; 3.081307; 358.2949; 213.8403; 335.294; 353.3884; 166.2681; 3.164819; 350.2973; 155.2062; 330.1602; 356.0512; 126.4561; 4.375812; 356.0512; 126.4561; 4.375812; 0.5167492; 140.8989; 34.07803; 327.5943; 162.078; 353.8702; 23.31293; 161.2588; 355.3679; 19.2732; 190.4206; 3.361578; 11.47406; 194.0308; 1.642834; 357.2595; 162.4405; 10.71038; 12.51336; 169.0497; 14.81308; 6.980857; 185.8046; 19.52168; 6.056969; 180.9053; 18.45872; 
1562591774; 351.1033; 159.3715; 3.356222; 352.8055; 166.4908; 3.625123; 356.374; 168.1324; 8.735845; 352.8055; 166.4908; 3.625118; 344.6855; 197.2317; 53.78121; 348.1339; 217.8915; 4.956564; 356.7722; 211.5141; 338.767; 352.8055; 166.4908; 3.625119; 348.5701; 158.5113; 328.2119; 353.7011; 131.5678; 4.705504; 353.7011; 131.5678; 4.705504; 357.9362; 148.6665; 33.08983; 329.4425; 162.361; 354.5102; 23.98331; 161.9621; 356.132; 18.83599; 192.2191; 4.670784; 11.13241; 196.2251; 3.264965; 357.6599; 162.8681; 11.49906; 12.75752; 169.2037; 15.83233; 7.667717; 183.4698; 20.37995; 7.535666; 176.8689; 19.16805; 
1562591774; 350.8267; 159.8492; 3.527603; 352.3112; 166.6391; 4.026096; 356.0703; 167.8503; 8.305867; 352.3112; 166.6391; 4.026092; 344.1551; 198.4834; 55.50319; 347.14; 217.2357; 6.569843; 355.8556; 209.181; 341.6823; 352.3112; 166.6391; 4.026092; 347.18; 161.4484; 326.3234; 351.8611; 135.8402; 4.823777; 351.8611; 135.8402; 4.823777; 356.177; 154.9281; 32.01299; 331.1342; 162.5998; 355.0558; 24.44414; 162.4698; 356.7539; 18.31352; 193.6217; 5.625648; 10.75122; 197.889; 4.411817; 358.0468; 163.2103; 12.1924; 12.98193; 169.2405; 16.65922; 8.35815; 181.2841; 20.95917; 8.862819; 173.3716; 19.50016; 
1562591774; 350.5261; 160.2285; 3.699095; 351.7758; 166.6929; 4.321566; 355.5288; 167.5049; 8.424063; 351.7758; 166.6929; 4.321561; 343.8181; 200.4033; 57.0422; 346.4305; 216.9933; 8.291148; 354.9018; 205.8797; 345.9066; 351.7758; 166.6929; 4.321561; 345.3081; 166.0104; 323.8347; 349.3753; 141.4462; 3.994787; 349.3753; 141.4462; 3.994787; 354.078; 163.173; 29.26905; 332.7303; 162.6696; 355.708; 24.83207; 162.8833; 357.5775; 17.95746; 191.9323; 5.990468; 10.82653; 193.949; 4.5334; 358.3353; 163.3879; 12.89709; 13.19503; 169.1371; 17.49546; 9.086781; 179.2272; 21.56537; 10.19585; 170.369; 19.87226; 
1562591774; 350.2547; 160.5694; 3.851843; 351.3232; 166.7042; 4.576918; 355.1181; 167.1537; 8.500262; 351.3232; 166.7042; 4.576913; 343.5565; 202.0953; 58.42366; 345.9695; 216.5426; 9.76579; 354.4704; 202.6942; 349.4778; 351.3232; 166.7042; 4.576913; 343.8564; 170.1745; 321.4014; 347.5149; 146.1556; 3.088794; 347.5149; 146.1556; 3.088794; 352.9074; 169.8039; 26.83751; 334.1967; 162.7259; 356.2671; 25.06354; 163.157; 358.2456; 17.59886; 190.2809; 6.139848; 10.90247; 190.4592; 4.453676; 358.6232; 163.5167; 13.517; 13.40013; 168.9794; 18.16898; 9.788371; 177.3401; 21.94549; 11.34555; 167.8131; 19.97896; 
