1562592305; 1.042688; 159.7376; 18.7809; 1.403822; 163.3742; 19.44991; 2.518395; 168.2078; 26.16714; 1.403817; 163.3742; 19.44991; 352.7076; 174.0541; 88.13023; 348.2519; 208.2118; 76.42289; 356.5827; 227.6362; 48.35984; 1.40382; 163.3742; 19.44991; 4.421416; 153.8807; 10.23387; 358.8759; 166.7142; 42.40394; 358.8759; 166.7142; 42.40394; 356.37; 168.9888; 53.76484; 340.3484; 135.2082; 12.71484; 350.792; 130.2674; 10.06228; 345.2283; 153.3588; 0.4677023; 343.8656; 171.7707; 354.4896; 8.026122; 144.6882; 22.66879; 14.98928; 140.5368; 19.74858; 6.084021; 159.6423; 22.33218; 2.777409; 169.513; 21.75637; 
1562592306; 1.271707; 159.228; 20.1221; 1.304324; 164.074; 20.00974; 1.654474; 169.3373; 26.06518; 1.304319; 164.074; 20.00974; 352.2685; 174.6435; 87.87009; 348.0354; 211.3115; 76.52744; 357.3535; 228.4633; 45.80258; 1.304322; 164.074; 20.00974; 4.11834; 154.7402; 11.19539; 358.9313; 166.7407; 44.30334; 358.9313; 166.7407; 44.30334; 357.2314; 169.6946; 56.77219; 340.4114; 134.1096; 13.1029; 350.5516; 129.728; 9.937903; 345.2848; 155.1046; 359.7624; 344.5379; 173.6806; 354.0352; 8.963821; 144.1906; 23.38148; 15.60854; 140.3755; 20.22311; 5.934787; 160.8831; 23.05153; 2.321455; 171.0349; 22.50776; 
1562592306; 1.367654; 158.7358; 21.19487; 1.03081; 164.7921; 20.12933; 0.5789874; 170.3961; 25.5178; 1.030805; 164.7921; 20.12933; 351.6557; 175.1893; 87.22066; 347.9835; 216.0426; 76.18518; 358.5817; 229.9777; 43.20778; 1.030808; 164.7921; 20.12933; 3.45007; 155.4951; 11.63851; 358.7688; 165.571; 46.20475; 358.7688; 165.571; 46.20475; 357.8292; 167.3239; 60.29666; 340.4836; 133.313; 13.31113; 350.5032; 129.597; 9.705947; 345.686; 157.1122; 359.2458; 345.4908; 175.6789; 354.0462; 9.919376; 143.7709; 24.19443; 16.48662; 140.3466; 21.12022; 5.994162; 161.9845; 24.57772; 2.051911; 172.1482; 24.3867; 
1562592306; 1.461986; 158.2939; 22.16086; 0.7781819; 165.4814; 20.13609; 359.6448; 171.3322; 24.91542; 0.7781777; 165.4814; 20.13609; 351.1425; 175.6753; 86.5377; 348.0703; 220.2329; 75.91178; 359.7337; 230.8185; 40.92677; 0.7781808; 165.4814; 20.13609; 2.848902; 156.1405; 11.93162; 358.7558; 164.4385; 47.81487; 358.7558; 164.4385; 47.81487; 358.5981; 165.2798; 63.19563; 340.5052; 132.6722; 13.40687; 350.4077; 129.6018; 9.403584; 346.0598; 159.046; 358.7182; 346.3233; 177.4121; 354.0438; 10.75217; 143.439; 24.83323; 17.15103; 140.3835; 21.78248; 5.909099; 163.0543; 25.69237; 1.742312; 173.139; 25.69135; 
1562592306; 1.472706; 158.1807; 22.94522; 0.4415725; 166.6115; 20.09882; 358.4423; 172.7105; 24.64684; 0.4415678; 166.6115; 20.09882; 350.4085; 176.4359; 85.87886; 347.9257; 225.5549; 75.52035; 0.6954601; 232.0394; 38.7151; 0.4415708; 166.6115; 20.09882; 2.166391; 156.8033; 11.63227; 358.8549; 163.2427; 48.81323; 358.8549; 163.2427; 48.81323; 359.5507; 163.7617; 64.73575; 340.5113; 132.8599; 13.12215; 350.6764; 130.6883; 8.53578; 347.4237; 162.0699; 357.9912; 348.4384; 180.2018; 354.2462; 11.15254; 143.8298; 25.52575; 17.14071; 141.5095; 22.74168; 5.074036; 164.8149; 26.80495; 0.7144965; 174.5529; 26.86054; 
1562592306; 1.568801; 157.7996; 23.10619; 0.4625952; 166.737; 19.54503; 357.7738; 172.4899; 24.09758; 0.4625906; 166.737; 19.54503; 349.9854; 176.1639; 84.88223; 348.2557; 230.5739; 75.03859; 1.979025; 232.4893; 36.70504; 0.4625938; 166.737; 19.54503; 1.076674; 157.4803; 10.73866; 358.6053; 161.5559; 49.78879; 358.6053; 161.5559; 49.78879; 0.3277416; 161.3121; 65.61358; 340.2063; 133.1385; 12.52349; 351.0188; 131.9523; 7.65632; 348.9574; 164.8891; 357.813; 350.4829; 182.5154; 355.3583; 11.09379; 144.0948; 26.0999; 16.36214; 142.6789; 24.05568; 3.423951; 165.7968; 28.11452; 358.8955; 174.5638; 28.3037; 
1562592306; 1.656157; 157.457; 23.25044; 0.4778647; 166.8847; 19.0313; 357.1593; 172.3183; 23.64087; 0.4778601; 166.8847; 19.03129; 349.5861; 175.9417; 84.02103; 348.5399; 235.1189; 74.74011; 2.994111; 232.4771; 34.98043; 0.4778633; 166.8847; 19.03129; 0.1068842; 158.1283; 9.960622; 358.4903; 159.9959; 50.80971; 358.4903; 159.9959; 50.80971; 1.16171; 159.2443; 66.42448; 339.9221; 133.4316; 11.97136; 351.3644; 133.099; 6.91112; 350.2814; 167.3077; 357.808; 352.0928; 184.2817; 356.4326; 11.02484; 144.3644; 26.60379; 15.63005; 143.7074; 25.15615; 2.046873; 166.5846; 29.14095; 357.5639; 174.4185; 29.42816; 
1562592306; 1.744413; 157.2471; 23.40997; 0.4733218; 167.1223; 18.57464; 356.5297; 172.2613; 23.31357; 0.4733175; 167.1223; 18.57464; 349.1763; 175.7611; 83.29565; 348.7809; 239.8255; 74.46537; 3.803057; 232.4114; 33.48335; 0.4733205; 167.1223; 18.57464; 358.8605; 159.1854; 8.647086; 358.0991; 158.2249; 51.66964; 358.0991; 158.2249; 51.66964; 1.828041; 156.7859; 66.5565; 339.6364; 133.9117; 11.60899; 351.9541; 134.493; 6.487377; 351.6709; 169.5363; 358.4594; 353.5772; 185.5972; 358.2321; 10.77361; 144.9003; 27.21097; 14.92484; 145.2242; 26.39109; 1.055181; 167.7073; 30.36088; 356.9659; 174.5838; 30.88065; 
1562592306; 1.842369; 157.0894; 23.50072; 0.6723883; 166.8455; 18.34476; 356.3199; 171.2658; 22.92917; 0.6723833; 166.8455; 18.34476; 348.9467; 175.1449; 82.87337; 348.5327; 240.8659; 75.1626; 4.039756; 229.1253; 33.18815; 0.6723868; 166.8455; 18.34476; 357.6137; 160.547; 7.647298; 357.9038; 157.021; 52.6831; 357.9038; 157.021; 52.6831; 2.836688; 154.6408; 67.07494; 339.4083; 134.5641; 11.19046; 352.7735; 136.0379; 6.023537; 353.3251; 171.4986; 359.2801; 355.3372; 186.3902; 0.1763783; 10.38127; 145.608; 27.77001; 14.29686; 147.1057; 27.52909; 0.7285481; 168.9041; 31.50893; 357.52; 174.6503; 32.33017; 
1562592306; 1.931156; 156.9469; 23.58255; 0.8445444; 166.6093; 18.12652; 356.0985; 170.4056; 22.59304; 0.8445395; 166.6093; 18.12652; 348.7095; 174.627; 82.50053; 348.2553; 241.9007; 75.80746; 4.230232; 226.1325; 32.8703; 0.8445426; 166.6093; 18.12652; 356.4879; 161.8417; 6.729159; 357.8503; 155.8522; 53.71728; 357.8503; 155.8522; 53.71728; 3.888124; 152.7563; 67.52858; 339.1947; 135.1731; 10.80466; 353.5374; 137.3883; 5.650608; 354.7161; 173.1157; 0.077266; 356.7355; 186.8184; 1.808205; 10.00915; 146.2567; 28.26428; 13.72499; 148.736; 28.47912; 0.5539434; 169.8051; 32.42838; 358.2102; 174.4769; 33.4441; 
1562592306; 1.893271; 157.0177; 23.04274; 0.9542324; 166.4327; 17.2545; 355.9166; 169.6166; 21.57529; 0.9542275; 166.4327; 17.2545; 348.5602; 174.2525; 81.56018; 348.6074; 243.172; 76.1641; 4.818771; 223.5439; 32.28658; 0.9542309; 166.4327; 17.2545; 355.245; 163.5384; 5.162488; 357.5273; 154.6705; 54.1544; 357.5273; 154.6705; 54.1544; 4.529376; 150.7781; 67.2696; 338.79; 136.9337; 9.446017; 354.6792; 140.0589; 3.94556; 357.7493; 175.8722; 359.8982; 0.4971202; 188.4019; 2.680573; 9.159389; 147.5663; 28.31789; 12.79586; 151.5704; 29.01494; 0.7231568; 171.8272; 32.8331; 359.6867; 175.4097; 34.03331; 
1562592306; 1.859677; 157.0819; 22.55586; 1.044937; 166.2647; 16.51624; 355.7148; 168.909; 20.77986; 1.044932; 166.2647; 16.51624; 348.3865; 173.9031; 80.83303; 348.7382; 244.3641; 76.55448; 5.153496; 221.1436; 31.81398; 1.044936; 166.2647; 16.51624; 354.1656; 165.1077; 3.836516; 357.3891; 153.4698; 54.8037; 357.3891; 153.4698; 54.8037; 5.281374; 149.0013; 67.19949; 338.4817; 138.5089; 8.252371; 355.8279; 142.2849; 2.594025; 0.2943139; 177.9838; 0.02099933; 3.413972; 189.3013; 3.557179; 8.407977; 148.7477; 28.39682; 12.02991; 154.0029; 29.4957; 1.033723; 173.3079; 33.23166; 1.1582; 175.7764; 34.5542; 
1562592306; 1.8985; 156.7313; 21.92527; 1.236316; 165.7611; 15.2621; 355.6914; 167.9603; 19.52021; 1.236312; 165.7611; 15.2621; 348.3375; 173.6645; 79.72604; 348.3487; 254.3088; 73.65586; 2.565864; 230.6691; 35.33455; 1.236315; 165.7611; 15.2621; 353.285; 166.6028; 2.095008; 357.142; 151.4603; 54.91042; 357.142; 151.4603; 54.91042; 5.584415; 145.0917; 67.66732; 338.3239; 139.1119; 7.892966; 357.0583; 143.4639; 2.941088; 1.486933; 178.2804; 2.13169; 4.240143; 187.7877; 6.483716; 8.438491; 148.7567; 28.36461; 12.16243; 154.1584; 29.95485; 1.861133; 172.1311; 34.04295; 2.72193; 173.2487; 35.57389; 
1562592306; 1.901054; 156.4751; 21.19351; 1.369229; 165.371; 14.19216; 355.6753; 167.1586; 17.98968; 1.369224; 165.371; 14.19215; 348.3778; 173.4982; 78.8766; 347.2619; 263.9958; 70.05984; 0.9683629; 252.7243; 31.68563; 1.369227; 165.371; 14.19215; 352.477; 168.9365; 0.1566762; 357.1091; 149.1716; 54.62928; 357.1091; 149.1716; 54.62928; 6.084505; 142.1487; 67.37294; 338.2549; 139.9208; 7.673561; 358.4383; 144.9862; 3.560613; 2.76645; 178.4813; 4.491625; 5.354423; 185.9295; 9.519794; 8.447402; 148.8503; 27.86784; 12.40307; 154.3589; 29.56734; 3.189162; 171.2027; 33.72173; 4.866337; 171.1324; 35.07278; 
1562592306; 1.900563; 156.2453; 20.53727; 1.47215; 165.0419; 13.29721; 355.615; 166.4833; 16.7714; 1.472145; 165.0419; 13.2972; 348.369; 173.3716; 78.26825; 346.6168; 272.8624; 66.69945; 0.9576158; 271.7978; 28.19127; 1.472148; 165.0419; 13.2972; 351.8087; 171.0998; 358.5407; 357.2032; 146.9705; 54.67159; 357.2032; 146.9705; 54.67159; 6.678438; 139.6223; 67.37042; 338.2182; 140.643; 7.542789; 359.6881; 146.3147; 4.215125; 3.852756; 178.5176; 6.547548; 6.351254; 184.1019; 11.90899; 8.466649; 148.9644; 27.4885; 12.6191; 154.563; 29.32625; 4.31568; 170.3442; 33.52518; 6.59975; 169.2841; 34.68134; 
1562592306; 1.903446; 156.155; 20.25734; 1.340103; 165.4575; 12.70275; 355.2282; 167.023; 15.72778; 1.340098; 165.4575; 12.70275; 348.1653; 173.8034; 77.95701; 345.8478; 281.6924; 62.76057; 1.162149; 288.5368; 23.98334; 1.340101; 165.4575; 12.70275; 350.8351; 173.5498; 355.9886; 356.588; 145.0496; 53.68955; 356.588; 145.0496; 53.68955; 6.773015; 134.9559; 66.05436; 338.383; 141.1545; 7.919293; 0.9226384; 147.4354; 5.411661; 4.532301; 178.4089; 8.921322; 6.87825; 182.3393; 14.4146; 8.67013; 149.1345; 27.24833; 13.07542; 154.6733; 29.01726; 5.4978; 169.7005; 33.15821; 8.143674; 167.997; 33.97213; 
1562592306; 1.905682; 156.073; 20.00317; 1.220832; 165.8446; 12.18752; 354.8905; 167.4812; 14.85538; 1.220827; 165.8446; 12.18751; 347.9805; 174.1487; 77.75301; 345.566; 289.7084; 59.11185; 2.487546; 302.8977; 20.60409; 1.220831; 165.8446; 12.18751; 350.0417; 175.7782; 353.7077; 356.1725; 143.0758; 53.07819; 356.1725; 143.0758; 53.07819; 7.031306; 130.7184; 65.15975; 338.5374; 141.6171; 8.288677; 2.020069; 148.425; 6.503428; 5.14579; 178.1737; 10.90426; 7.408234; 180.6044; 16.29281; 8.858973; 149.2991; 27.05657; 13.4702; 154.7686; 28.78074; 6.491691; 169.0849; 32.85709; 9.357961; 166.8523; 33.37377; 
1562592306; 1.70395; 156.6938; 19.62005; 0.8279704; 167.1627; 11.39754; 354.4843; 169.1769; 13.5747; 0.8279653; 167.1627; 11.39753; 347.8468; 175.224; 77.28973; 345.7243; 297.6217; 55.53645; 4.406216; 315.5033; 17.71553; 0.8279685; 167.1627; 11.39753; 349.7297; 177.6586; 350.9381; 355.6409; 141.1722; 51.80867; 355.6409; 141.1722; 51.80867; 6.600039; 126.3479; 64.50294; 338.8783; 143.4423; 8.650937; 3.307964; 151.3165; 7.627922; 6.104181; 179.8795; 12.90503; 8.482061; 180.9968; 18.11865; 8.674749; 150.5542; 27.01123; 13.36518; 156.3801; 28.89054; 6.880136; 170.1011; 32.91123; 9.92602; 167.5687; 33.32159; 
1562592306; 1.39394; 157.7201; 19.17009; 0.3468026; 168.9298; 10.55596; 354.0236; 171.3676; 12.42615; 0.3467976; 168.9298; 10.55595; 347.6649; 176.4073; 77.13332; 346.7568; 301.0009; 54.55136; 4.416945; 310.1857; 17.74939; 0.3468009; 168.9298; 10.55595; 349.6523; 178.971; 348.2826; 355.3528; 138.108; 50.3234; 355.3528; 138.108; 50.3234; 358.3217; 135.4446; 60.03768; 339.2187; 146.036; 8.844284; 4.642671; 155.1072; 8.447158; 7.45785; 182.4259; 14.40328; 10.14341; 182.2953; 19.22087; 8.019403; 152.5238; 27.06317; 12.70384; 159.1154; 29.16459; 6.750179; 172.317; 33.03455; 10.01541; 169.6208; 33.40925; 
1562592306; 1.119691; 158.6532; 18.75715; 359.9512; 170.4444; 9.827428; 353.6928; 173.1022; 11.49253; 359.9512; 170.4444; 9.827424; 347.5516; 177.2079; 77.11752; 347.5935; 303.7245; 53.68295; 4.171758; 304.7826; 17.75664; 359.9512; 170.4444; 9.827423; 349.6349; 179.8885; 345.9996; 355.2025; 134.9885; 49.28667; 355.2025; 134.9885; 49.28667; 351.9047; 144.3072; 54.95963; 339.5653; 148.2824; 9.059402; 5.827427; 158.2423; 9.251534; 8.608513; 184.1233; 15.65884; 11.49741; 182.6758; 19.94947; 7.461523; 154.2206; 27.13047; 12.18812; 161.3363; 29.42663; 6.768928; 173.8528; 33.17944; 10.23295; 170.8539; 33.50307; 
1562592306; 0.7918174; 159.8007; 18.32881; 359.5212; 172.1572; 9.188103; 353.3478; 175.0194; 10.56562; 359.5212; 172.1572; 9.1881; 347.4023; 177.9406; 77.22963; 348.2124; 305.0444; 53.18781; 3.260566; 298.7741; 18.57756; 359.5212; 172.1572; 9.188098; 349.4571; 181.2682; 342.9439; 354.4135; 133.0281; 47.69298; 354.4135; 133.0281; 47.69298; 351.2202; 152.4772; 51.95998; 339.9174; 150.8921; 8.947949; 7.046393; 161.5352; 9.456874; 10.11981; 186.0596; 16.05787; 13.21097; 183.4504; 19.55096; 6.563831; 156.2593; 27.1937; 11.31829; 164.0996; 29.60762; 6.548911; 175.9419; 33.11887; 10.26372; 172.6638; 33.35106; 
1562592306; 0.5038702; 160.8363; 17.93743; 359.1702; 173.5998; 8.647067; 353.1091; 176.4911; 9.823153; 359.1702; 173.5998; 8.647062; 347.3185; 178.3314; 77.4358; 348.674; 305.9377; 52.74683; 2.36237; 292.9863; 19.43582; 359.1702; 173.5998; 8.647062; 349.356; 182.2464; 340.2923; 353.8957; 130.9249; 46.54892; 353.8957; 130.9249; 46.54892; 351.2384; 159.6853; 49.62299; 340.2792; 153.1244; 8.887093; 8.138329; 164.1884; 9.714144; 11.38084; 187.2234; 16.37913; 14.52715; 183.4311; 19.0871; 5.791664; 157.9955; 27.26395; 10.64205; 166.3159; 29.77975; 6.523635; 177.3383; 33.1107; 10.46954; 173.6701; 33.25399; 
1562592306; 0.03342183; 162.3957; 17.15116; 358.7435; 175.4822; 7.818165; 352.858; 178.3551; 8.764711; 358.7435; 175.4822; 7.818161; 347.202; 179.0715; 77.34843; 348.8561; 304.3053; 53.58369; 359.2869; 286.0033; 24.89987; 358.7435; 175.4822; 7.81816; 349.6246; 182.4421; 337.152; 353.198; 129.1314; 45.04839; 353.198; 129.1314; 45.04839; 339.8048; 167.2487; 41.79055; 340.4997; 156.7393; 8.096673; 9.276386; 168.344; 8.97009; 13.28518; 189.6813; 15.34099; 16.54229; 184.5647; 16.85912; 4.105383; 160.8711; 27.09349; 8.830956; 170.3875; 29.55992; 5.643911; 180.5251; 32.38541; 9.914645; 176.3991; 32.36626; 
1562592306; 359.528; 164.0995; 16.2455; 358.3331; 177.3756; 6.981952; 352.6285; 180.121; 7.757099; 358.3331; 177.3756; 6.981949; 347.0821; 179.723; 77.2071; 348.6405; 300.6291; 54.79261; 359.5622; 284.0405; 30.6763; 358.3331; 177.3756; 6.981947; 349.8197; 182.6443; 334.041; 352.5589; 127.6351; 42.87087; 352.5589; 127.6351; 42.87087; 334.2578; 177.8572; 32.64322; 340.764; 160.6357; 7.100102; 10.37618; 172.6437; 8.008134; 15.03913; 192.3104; 13.98271; 18.16158; 186.0042; 14.35288; 2.117307; 164.0061; 26.7903; 6.809138; 174.8416; 29.03518; 4.678166; 184.0859; 31.30603; 9.284511; 179.4892; 31.10357; 
1562592306; 359.0952; 165.6442; 15.4154; 358.0123; 178.9342; 6.308414; 352.4931; 181.3896; 7.004199; 358.0123; 178.9342; 6.308409; 347.0309; 179.9697; 77.24339; 348.3529; 296.9818; 55.86677; 359.6772; 282.2807; 35.79573; 358.0123; 178.9342; 6.308409; 349.9953; 182.475; 331.3937; 352.2403; 125.9789; 41.20267; 352.2403; 125.9789; 41.20267; 330.8108; 188.3176; 23.74867; 341.1148; 163.9619; 6.284717; 11.42298; 176.0761; 7.334719; 16.46966; 193.8823; 12.92991; 19.31721; 186.349; 12.35857; 0.3988891; 166.7055; 26.52304; 5.235566; 178.4713; 28.58539; 4.182362; 186.5428; 30.51572; 9.152386; 181.2844; 30.20848; 
1562592306; 358.6499; 166.3575; 14.99366; 357.6677; 179.6488; 5.830987; 352.2683; 181.81; 6.452628; 357.6677; 179.6488; 5.830982; 346.8883; 179.4209; 77.37537; 348.127; 291.8908; 57.06535; 0.01426485; 279.292; 40.90691; 357.6677; 179.6488; 5.830982; 349.992; 181.4999; 329.1334; 352.0266; 123.6813; 38.65385; 352.0266; 123.6813; 38.65385; 331.0504; 198.4518; 15.48537; 341.5673; 165.4666; 6.074533; 12.2889; 177.2401; 7.384802; 17.23845; 193.2067; 12.72958; 19.69062; 184.6342; 11.62302; 359.211; 167.8661; 26.72775; 4.469358; 179.8565; 28.9054; 4.233444; 186.8414; 30.94168; 9.52017; 181.1751; 30.7962; 
1562592306; 358.248; 167.0119; 14.60362; 357.3888; 180.2368; 5.439298; 352.1203; 182.0599; 6.038287; 357.3888; 180.2368; 5.439294; 346.8184; 178.7762; 77.58865; 347.914; 287.1658; 58.21469; 0.2788487; 276.9655; 45.52074; 357.3888; 180.2368; 5.439293; 349.993; 180.4627; 327.1598; 352.0089; 121.5351; 36.48634; 352.0089; 121.5351; 36.48634; 332.2906; 207.6048; 8.639019; 342.0297; 166.7583; 5.926773; 13.06916; 178.1214; 7.484896; 17.84502; 192.3036; 12.52918; 19.8616; 182.8818; 10.97161; 358.1674; 168.8615; 26.93767; 3.909336; 180.9621; 29.22919; 4.482957; 186.8526; 31.36579; 10.03696; 180.8125; 31.30464; 
1562592306; 357.9315; 167.0881; 14.75089; 357.0914; 180.3071; 5.532282; 351.9055; 181.8501; 6.11662; 357.0914; 180.3071; 5.532277; 346.6118; 179.0448; 77.94299; 347.256; 282.1756; 59.87963; 359.8023; 273.3875; 49.72282; 357.0914; 180.3071; 5.532277; 349.8779; 179.0675; 325.8344; 352.3725; 119.4524; 32.9497; 352.3725; 119.4524; 32.9497; 336.5842; 215.799; 4.562531; 342.7137; 166.8067; 6.184556; 13.5969; 177.4344; 7.795577; 17.7563; 190.1105; 12.39174; 19.02693; 180.2347; 10.52698; 357.5698; 168.8244; 27.5383; 3.961494; 180.6451; 29.96722; 5.086056; 185.7847; 32.26308; 10.7359; 179.7384; 32.2611; 
1562592306; 357.7054; 167.0286; 15.15822; 356.756; 180.2813; 6.03455; 351.858; 181.6383; 6.092733; 356.756; 180.2813; 6.034545; 346.5695; 179.6539; 78.15653; 346.1445; 275.5015; 62.07654; 358.5376; 267.4279; 54.3545; 356.756; 180.2813; 6.034544; 349.7846; 177.9606; 325.2409; 353.3856; 118.0301; 27.94818; 353.3856; 118.0301; 27.94818; 348.3977; 202.1824; 5.592919; 343.4651; 166.5015; 6.64865; 14.08123; 176.4091; 8.230967; 17.51911; 188.0533; 12.43189; 18.07832; 178.2215; 10.39871; 357.1173; 168.498; 28.33862; 4.371337; 180.1411; 30.90114; 4.299323; 187.479; 33.68408; 8.531815; 184.1604; 34.30484; 
1562592306; 357.5026; 166.9738; 15.52427; 356.483; 180.2619; 6.454722; 351.8731; 181.4618; 5.999485; 356.483; 180.2619; 6.454717; 346.582; 180.223; 78.27074; 345.4574; 269.3828; 64.23281; 357.8205; 262.5127; 58.43665; 356.483; 180.2619; 6.454716; 349.7479; 176.9811; 324.6351; 354.2496; 116.7667; 23.40364; 354.2496; 116.7667; 23.40364; 358.6672; 190.8166; 3.887995; 344.1622; 166.2514; 7.022803; 14.49043; 175.4895; 8.527864; 17.26546; 186.2851; 12.33502; 17.1889; 176.674; 10.17341; 356.7366; 168.2055; 29.02404; 4.826758; 179.7238; 31.65088; 3.595482; 189.0488; 34.78542; 6.500002; 187.93; 35.72227; 
1562592306; 357.3555; 166.8519; 16.00122; 356.2372; 180.2193; 6.976137; 351.985; 181.3411; 5.833413; 356.2372; 180.2193; 6.976132; 346.7648; 180.3421; 76.20759; 347.3668; 266.9951; 66.20007; 358.259; 256.0616; 62.59985; 356.2372; 180.2193; 6.976131; 349.7475; 176.6669; 324.2; 355.1302; 116.4093; 17.22086; 355.1302; 116.4093; 17.22086; 7.798348; 182.1796; 0.4594488; 344.9185; 165.8315; 7.461067; 14.92392; 174.4095; 8.848293; 17.01374; 184.7244; 12.34334; 16.3734; 175.6458; 10.13452; 356.4041; 167.7238; 29.7126; 5.518274; 179.2102; 32.34378; 3.04807; 190.7831; 35.88443; 4.653857; 191.8537; 37.036; 
1562592306; 357.2241; 166.7413; 16.43036; 356.0388; 180.191; 7.406244; 352.1299; 181.2529; 5.602479; 356.0388; 180.191; 7.406239; 346.9775; 180.4677; 74.26786; 349.0449; 264.9235; 67.89557; 358.7665; 250.411; 66.08619; 356.0388; 180.191; 7.406239; 349.7837; 176.4077; 323.7238; 355.8857; 116.033; 11.62028; 355.8857; 116.033; 11.62028; 14.93697; 173.9151; 355.9606; 345.6142; 165.4836; 7.805466; 15.27774; 173.4533; 9.038559; 16.73586; 183.423; 12.22605; 15.59937; 174.9558; 9.989559; 356.1248; 167.2986; 30.29169; 6.207408; 178.7998; 32.87693; 2.534413; 192.4202; 36.72667; 2.969799; 195.2532; 37.90145; 
1562592306; 357.1035; 166.6604; 16.78627; 355.8871; 180.1896; 7.717318; 352.3513; 181.2208; 5.215225; 355.887; 180.1896; 7.717313; 347.184; 181.1561; 73.50475; 349.1342; 260.4833; 69.87013; 358.0043; 240.7196; 69.91438; 355.887; 180.1896; 7.717313; 349.8772; 176.6219; 323.2064; 356.8952; 115.7064; 4.476901; 356.8952; 115.7064; 4.476901; 19.85456; 168.0144; 354.6175; 346.391; 165.1388; 8.085893; 15.4755; 172.4535; 9.173365; 16.11862; 182.2548; 12.05733; 14.36295; 174.5272; 9.877003; 355.86; 166.805; 30.72837; 6.915784; 178.2621; 33.226; 2.137268; 193.6864; 37.32739; 1.58341; 197.8678; 38.41019; 
1562592306; 356.9944; 166.6415; 16.9899; 355.8316; 180.2412; 7.795121; 352.6841; 181.2511; 4.615375; 355.8316; 180.2412; 7.795115; 347.4045; 182.66; 73.25427; 348.8716; 255.2947; 71.76714; 357.4919; 230.5148; 73.47839; 355.8316; 180.2412; 7.795115; 349.6654; 178.7647; 321.9316; 356.3124; 118.0806; 358.2744; 356.3124; 118.0806; 358.2744; 24.91727; 161.3203; 345.7549; 347.1868; 164.8726; 8.290215; 15.53323; 171.5445; 9.304163; 15.26019; 181.3104; 11.94567; 12.87107; 174.3803; 9.911217; 355.586; 166.3431; 30.92751; 7.72646; 177.7937; 33.28769; 2.092784; 194.8813; 37.6722; 0.8320313; 200.1257; 38.65638; 
1562592306; 356.8968; 166.6242; 17.17222; 355.7957; 180.2892; 7.849164; 352.9997; 181.2731; 4.057987; 355.7956; 180.2892; 7.849158; 347.6248; 184.0051; 73.01402; 348.8065; 250.5079; 73.4707; 357.5234; 221.6661; 76.4737; 355.7957; 180.2892; 7.849158; 349.531; 180.6889; 320.7599; 356.0013; 120.0309; 352.7109; 356.0013; 120.0309; 352.7109; 27.97309; 154.3407; 337.3241; 347.9095; 164.6438; 8.450649; 15.52981; 170.7386; 9.372329; 14.44537; 180.5539; 11.78716; 11.56556; 174.4084; 9.875077; 355.3524; 165.9307; 31.08965; 8.492946; 177.4127; 33.31453; 2.015699; 196.0285; 37.95157; 0.1300981; 202.1072; 38.79888; 
1562592306; 356.813; 166.6527; 17.26486; 355.8115; 180.3948; 7.778039; 353.3622; 181.3681; 3.425241; 355.8114; 180.3948; 7.778035; 348.0251; 184.2264; 73.02884; 348.9711; 247.292; 74.78644; 357.8282; 213.4809; 78.8549; 355.8115; 180.3948; 7.778035; 349.2969; 183.2078; 319.1697; 354.65; 123.5628; 346.4841; 354.65; 123.5628; 346.4841; 28.67749; 149.9479; 327.0657; 348.7842; 164.5442; 8.461334; 15.48063; 170.0426; 9.247934; 13.51155; 179.9993; 11.37474; 10.07009; 174.6527; 9.521635; 355.1097; 165.5838; 31.00257; 9.274963; 177.0499; 32.96507; 2.634869; 196.5214; 37.75204; 0.7511754; 202.7245; 38.45051; 
