1562595749; 351.7376; 164.7545; 358.309; 358.893; 169.4741; 354.7007; 10.31469; 170.3041; 7.212669; 358.893; 169.4741; 354.7007; 359.0302; 176.3474; 27.07325; 18.96729; 244.4164; 342.4614; 2.118364; 271.3361; 18.38837; 358.893; 169.4741; 354.7007; 0.4494343; 184.1857; 348.3337; 5.611878; 127.0227; 5.317376; 5.611878; 127.0227; 5.317376; 3.859744; 75.91908; 347.5558; 346.1077; 163.8215; 327.672; 347.2475; 164.3396; 328.257; 4.262452; 192.8068; 329.5376; 6.008797; 194.7596; 333.4582; 0.9498204; 161.8164; 1.273285; 9.973075; 163.8488; 1.835123; 6.763627; 174.4226; 5.580656; 5.364708; 174.8845; 6.097905; 
1562595749; 351.9474; 165.492; 358.5102; 359.3065; 170.6421; 355.1062; 10.59859; 171.7858; 6.911759; 359.3065; 170.6421; 355.1062; 359.4025; 178.3688; 27.03601; 18.80194; 249.2331; 349.0885; 356.3752; 268.3255; 28.86585; 359.3065; 170.6421; 355.1062; 0.6654899; 185.8564; 347.7889; 6.214088; 124.9079; 359.7957; 6.214088; 124.9079; 359.7957; 0.7152897; 72.47448; 339.5018; 346.5146; 164.9733; 328.5551; 348.3447; 165.5323; 329.7631; 5.231891; 195.1281; 331.9251; 7.378245; 197.6293; 336.0924; 1.010635; 163.1061; 1.762285; 9.762315; 165.582; 2.565184; 6.456763; 176.1056; 6.281665; 5.201202; 176.5103; 6.777276; 
1562595749; 352.1373; 166.1674; 358.6967; 359.6637; 171.6542; 355.4666; 10.81341; 172.9892; 6.594303; 359.6637; 171.6542; 355.4666; 359.6992; 180.0749; 26.96087; 18.32416; 253.289; 355.0379; 352.3642; 264.3127; 38.53253; 359.6637; 171.6542; 355.4666; 0.8346641; 187.2401; 347.2387; 6.456063; 122.6695; 354.759; 6.456063; 122.6695; 354.759; 357.6943; 69.42897; 332.7604; 346.8592; 165.9747; 329.3532; 349.2876; 166.5051; 331.0651; 6.035326; 197.0142; 333.9076; 8.46598; 199.8701; 338.1483; 1.041208; 164.2263; 2.197746; 9.536463; 167.0007; 3.17833; 6.182328; 177.3633; 6.817156; 5.083701; 177.6146; 7.250084; 
1562595749; 352.2766; 167.0318; 359.0786; 359.9583; 173.1719; 356.0558; 10.9566; 175.0276; 6.333686; 359.9583; 173.1719; 356.0558; 359.8861; 182.5212; 28.03183; 16.48384; 257.5854; 1.428687; 347.4534; 256.6221; 47.67689; 359.9583; 173.1719; 356.0558; 0.7623125; 188.7813; 345.4339; 5.401183; 121.1768; 349.2912; 5.401183; 121.1768; 349.2912; 352.9077; 69.869; 326.0867; 347.2325; 167.2614; 330.3912; 350.3958; 167.8555; 332.5903; 6.875845; 199.39; 336.2105; 9.569839; 202.6361; 340.5664; 0.8517463; 165.7227; 2.888499; 9.176381; 168.9816; 4.06633; 5.815555; 179.3003; 7.635412; 4.939514; 179.5327; 8.044252; 
1562595749; 352.3993; 167.8241; 359.4302; 0.2071588; 174.4935; 356.5705; 11.05622; 176.6989; 6.024321; 0.2071543; 174.4935; 356.5705; 0.00387197; 184.5808; 28.94144; 14.6747; 260.9787; 7.054039; 344.9358; 248.5091; 56.43354; 0.2071577; 174.4935; 356.5705; 0.6985437; 190.0148; 343.6983; 4.266485; 119.5711; 344.398; 4.266485; 119.5711; 344.398; 349.0145; 70.29034; 320.1252; 347.5475; 168.3797; 331.3164; 351.3535; 168.9545; 333.8868; 7.591693; 201.2856; 338.0921; 10.47126; 204.7269; 342.4009; 0.6524948; 167.0179; 3.490482; 8.833215; 170.5943; 4.791047; 5.522449; 180.7469; 8.243816; 4.876944; 180.846; 8.582532; 
1562595749; 352.4922; 169.1637; 359.5833; 0.3872803; 176.6213; 356.8514; 11.12083; 179.3451; 5.34595; 0.387276; 176.6213; 356.8514; 0.0753671; 187.7522; 30.52313; 11.95131; 264.5101; 12.92476; 343.3815; 240.1958; 65.52829; 0.3872793; 176.6213; 356.8514; 0.8179534; 191.0024; 340.7024; 1.711348; 118.9548; 338.7475; 1.711348; 118.9548; 338.7475; 342.6239; 77.32284; 314.541; 348.0322; 170.7104; 332.0836; 353.0825; 171.6748; 334.9893; 9.096763; 204.1804; 340.2826; 12.19906; 207.2529; 344.626; -0.002782422; 169.506; 4.105891; 8.008449; 174.0645; 5.617559; 4.751202; 184.221; 8.920636; 4.328088; 184.3663; 9.241945; 
1562595749; 352.5742; 170.3905; 359.7252; 0.5382137; 178.4646; 357.1007; 11.1717; 181.5009; 4.693789; 0.5382084; 178.4646; 357.1006; 0.07576624; 190.395; 31.93863; 9.461737; 267.0661; 18.12583; 343.7946; 232.0989; 73.47964; 0.5382119; 178.4646; 357.1006; 0.9040619; 191.6469; 337.9214; 359.4136; 118.2009; 333.7635; 359.4136; 118.2009; 333.7635; 338.0788; 83.9989; 308.5598; 348.4483; 172.7449; 332.7859; 354.5911; 173.9149; 335.9651; 10.36066; 206.3725; 342.0997; 13.60242; 208.9115; 346.2992; 359.3714; 171.672; 4.641754; 7.267824; 176.9299; 6.28307; 4.1471; 186.8601; 9.415235; 3.979763; 186.8281; 9.684087; 
1562595749; 352.5659; 172.0553; 359.8839; 0.4670752; 180.9444; 357.628; 10.9156; 184.5028; 3.941159; 0.4670701; 180.9444; 357.628; 359.5878; 193.3956; 34.21108; 4.418055; 266.5251; 22.50532; 343.7299; 223.2384; 81.29551; 0.4670735; 180.9444; 357.628; 1.043625; 191.946; 334.5302; 355.1824; 121.7944; 328.8091; 355.1824; 121.7944; 328.8091; 334.5116; 94.28722; 305.1077; 348.9228; 175.6323; 333.3869; 356.2484; 177.3525; 336.6827; 11.73722; 209.1926; 343.4576; 15.02165; 210.7135; 347.1959; 358.154; 174.6782; 5.266302; 6.108017; 181.0521; 6.912709; 3.362808; 190.7264; 9.733838; 3.636159; 190.506; 9.888586; 
1562595749; 352.5543; 173.5819; 0.02909253; 0.3893974; 183.086; 358.0969; 10.70214; 186.9332; 3.191715; 0.3893924; 183.086; 358.0969; 359.0993; 195.8204; 36.23138; 0.1745073; 265.2985; 26.73174; 345.2942; 215.1769; 87.7868; 0.3893958; 183.086; 358.0969; 1.131645; 191.9045; 331.3688; 351.7668; 125.0079; 324.0794; 351.7668; 125.0079; 324.0794; 332.4632; 103.496; 301.1476; 349.338; 178.1539; 333.9384; 357.704; 180.1762; 337.3291; 12.90361; 211.1872; 344.5359; 16.16763; 211.5777; 347.7178; 357.0164; 177.2941; 5.788204; 5.1146; 184.4563; 7.376357; 2.825697; 193.6242; 9.921619; 3.551599; 192.9878; 9.967378; 
1562595749; 352.6344; 175.453; 0.1925722; 0.3293784; 185.7578; 358.5643; 10.35991; 190.035; 2.478242; 0.3293726; 185.7578; 358.5643; 358.5227; 198.4084; 38.58513; 355.5964; 262.6221; 30.53977; 346.2178; 213.6767; 92.16936; 0.329376; 185.7578; 358.5643; 1.570663; 191.5483; 327.9755; 348.9533; 129.5601; 320.6632; 348.9533; 129.5601; 320.6632; 331.2832; 113.7909; 297.0021; 349.7715; 181.2964; 334.3094; 359.2837; 183.6854; 337.5801; 14.4475; 213.5579; 345.0483; 17.74926; 212.6429; 347.4301; 355.4618; 180.4756; 6.400617; 3.817499; 188.6876; 7.796178; 2.130068; 197.2875; 9.97043; 3.389088; 196.2063; 9.863556; 
1562595749; 352.703; 177.1634; 0.3442214; 0.2560934; 188.0518; 358.9771; 10.06158; 192.5207; 1.769955; 0.2560878; 188.0518; 358.9771; 357.9663; 200.4161; 40.68063; 351.9031; 259.4533; 34.3853; 347.3781; 212.3932; 95.53753; 0.2560912; 188.0518; 358.9771; 1.882069; 190.8674; 324.8142; 346.8168; 133.552; 317.413; 346.8168; 133.552; 317.413; 331.2633; 122.6056; 293.0845; 350.1469; 184.0247; 334.6497; 0.6759281; 186.5208; 337.8123; 15.75095; 215.0923; 345.3824; 18.98113; 212.8227; 346.9544; 354.0128; 183.2282; 6.899453; 2.73175; 192.1577; 8.066449; 1.708781; 199.957; 9.939816; 3.491239; 198.2419; 9.705185; 
1562595749; 352.6956; 179.0042; 0.4491697; 359.9251; 190.4581; 359.3714; 9.467148; 195.046; 1.142892; 359.9251; 190.4581; 359.3714; 356.9342; 202.0241; 42.86837; 348.4584; 255.7701; 37.491; 347.7273; 210.5254; 97.60901; 359.9251; 190.4581; 359.3714; 1.603303; 190.6748; 321.7297; 344.4674; 139.3625; 314.5968; 344.4674; 139.3625; 314.5968; 331.6188; 128.3718; 292.558; 350.3578; 186.9387; 334.7866; 1.851748; 189.4553; 337.7063; 16.95786; 216.4636; 345.0793; 19.99771; 212.7594; 345.6901; 352.1227; 186.1548; 7.475929; 1.382785; 195.9433; 8.362833; 1.18018; 202.8737; 9.962801; 3.582775; 200.5153; 9.651661; 
1562595749; 352.686; 180.6713; 0.5439637; 359.6182; 192.4922; 359.7132; 8.966716; 197.0118; 0.5288855; 359.6182; 192.4922; 359.7132; 356.0272; 203.14; 44.8186; 345.8018; 251.8567; 40.65562; 348.3566; 208.8786; 99.02007; 359.6182; 192.4922; 359.7132; 1.306821; 190.1964; 318.9112; 342.7999; 144.4454; 311.8529; 342.7999; 144.4454; 311.8529; 332.4618; 132.861; 292.165; 350.5444; 189.4357; 334.908; 2.900728; 191.7569; 337.6144; 17.96353; 217.1349; 344.7232; 20.7171; 212.061; 344.4669; 350.3943; 188.6569; 7.937862; 0.3006101; 199.0066; 8.539338; 0.9458855; 204.898; 9.941318; 3.928398; 201.7838; 9.561671; 
1562595749; 352.5974; 182.2884; 0.666169; 359.1619; 194.3754; 0.03736741; 8.214552; 198.7479; 359.9449; 359.1619; 194.3754; 0.03736236; 354.937; 203.9501; 46.81408; 343.6722; 248.5029; 43.32197; 349.0811; 206.7158; 99.21201; 359.1619; 194.3754; 0.03736237; 0.7706131; 189.5973; 316.2795; 341.4206; 149.1723; 309.3984; 341.4206; 149.1723; 309.3984; 333.017; 142.6721; 289.0536; 350.4436; 191.7182; 335.0385; 3.126898; 193.829; 337.5535; 17.70104; 217.4686; 343.9102; 19.6543; 211.1832; 342.9103; 348.4858; 190.9727; 8.52744; 359.0156; 201.8388; 8.898014; 0.4362958; 206.6676; 10.22335; 3.91534; 202.857; 9.905367; 
1562595749; 352.5143; 183.7531; 0.7746575; 358.7516; 195.9535; 0.3151039; 7.582924; 200.0587; 359.3799; 358.7516; 195.9535; 0.3150989; 354.0068; 204.4016; 48.60762; 342.1328; 245.0702; 45.92882; 349.9781; 204.8042; 98.99992; 358.7516; 195.9535; 0.3150988; 0.2606166; 188.8111; 313.8814; 340.5423; 153.29; 307.1035; 340.5423; 153.29; 307.1035; 334.2529; 150.8648; 286.4495; 350.3563; 193.6617; 335.1447; 3.34631; 195.4132; 337.4824; 17.45304; 217.3469; 343.1617; 18.67474; 210.0098; 341.5837; 346.7512; 192.9395; 9.013897; 358.0014; 204.1031; 9.156868; 0.2217128; 207.7835; 10.44292; 4.169048; 203.2475; 10.15011; 
1562595749; 352.3774; 185.0866; 0.8923917; 358.2067; 197.3207; 0.6231987; 6.570608; 201.0772; 358.9001; 358.2067; 197.3207; 0.6231937; 352.9314; 204.7165; 50.38231; 340.8237; 242.0477; 47.94222; 350.1233; 204.0623; 97.01031; 358.2067; 197.3207; 0.6231937; 359.1312; 189.1677; 312.0131; 339.4725; 158.6712; 305.3681; 339.4725; 158.6712; 305.3681; 335.4438; 156.5214; 286.0902; 350.0585; 195.2619; 335.3184; 3.064837; 196.5764; 337.5598; 16.47991; 216.9761; 342.4814; 16.85093; 208.9163; 340.6191; 344.9902; 194.6241; 9.745764; 356.8609; 206.116; 9.856186; 359.7873; 208.6628; 11.32578; 4.161401; 203.5121; 11.26596; 
1562595749; 352.2487; 186.3181; 0.9982587; 357.7126; 198.4745; 0.8942703; 5.69395; 201.8119; 358.4282; 357.7126; 198.4745; 0.8942652; 352.0108; 204.7812; 52.01311; 339.9315; 239.0293; 49.88237; 350.4431; 203.4545; 94.86822; 357.7126; 198.4745; 0.8942653; 358.1251; 189.3139; 310.2574; 338.8109; 163.4599; 303.6482; 338.8109; 163.4599; 303.6482; 336.8824; 161.0779; 285.8859; 349.7928; 196.6343; 335.4658; 2.839396; 197.4228; 337.61; 15.6285; 216.3493; 341.873; 15.28038; 207.6962; 339.8174; 343.3644; 196.0632; 10.3913; 355.9543; 207.7305; 10.44463; 359.6327; 209.1005; 12.06958; 4.415383; 203.3425; 12.14022; 
1562595749; 352.0758; 187.3277; 0.9092365; 357.1601; 199.1059; 0.9623764; 4.734479; 201.7745; 357.8655; 357.1601; 199.1059; 0.9623713; 351.0816; 204.7686; 53.26569; 339.4296; 237.1468; 50.85451; 350.2527; 204.07; 91.45798; 357.1601; 199.1059; 0.9623712; 356.5982; 190.7941; 308.8712; 338.0018; 168.7508; 302.7302; 338.0018; 168.7508; 302.7302; 337.9254; 165.3517; 286.933; 349.3096; 197.6936; 335.6; 2.408527; 197.8752; 337.8497; 15.14328; 216.8146; 341.9629; 14.81369; 208.1803; 339.9816; 341.7547; 197.2766; 11.08665; 354.6264; 209.1528; 11.26058; 358.7318; 209.1797; 13.25807; 3.657007; 202.7413; 13.71576; 
1562595749; 351.9188; 188.2533; 0.8249556; 356.6661; 199.6067; 1.033007; 3.906033; 201.6273; 357.3665; 356.6661; 199.6067; 1.033001; 350.2916; 204.6228; 54.4339; 339.1551; 235.2934; 51.78065; 350.2773; 204.6775; 88.18261; 356.6661; 199.6067; 1.033001; 355.2751; 192.0584; 307.566; 337.5309; 173.4077; 301.7968; 337.5309; 173.4077; 301.7968; 339.1375; 168.6868; 287.9156; 348.8789; 198.5854; 335.7275; 2.064444; 198.1345; 338.0698; 14.74643; 217.091; 342.0625; 14.43577; 208.4714; 340.1415; 340.2858; 198.2989; 11.72078; 353.5439; 210.2731; 11.97684; 358.1619; 208.9756; 14.28997; 3.27196; 201.9188; 14.99143; 
1562595749; 351.672; 189.1089; 0.6683493; 356.0144; 199.938; 1.036997; 3.033626; 201.2596; 356.696; 356.0144; 199.938; 1.036992; 349.3559; 205.0016; 55.08076; 339.0263; 234.668; 51.3834; 349.8999; 205.7952; 83.89301; 356.0144; 199.938; 1.036992; 353.6559; 194.0252; 306.386; 336.7842; 178.7992; 300.9933; 336.7842; 178.7992; 300.9933; 339.886; 172.9339; 289.4558; 348.3344; 199.4008; 336.011; 1.668796; 198.4243; 338.6667; 14.17806; 217.4736; 342.5121; 13.93898; 208.872; 340.6732; 338.7462; 199.284; 12.41506; 352.2552; 211.4498; 12.80503; 357.3543; 208.7932; 15.54875; 2.632612; 201.1554; 16.58164; 
1562595749; 351.4389; 189.9258; 0.5154862; 355.4115; 200.1833; 1.058565; 2.266862; 200.825; 356.0875; 355.4115; 200.1833; 1.058559; 348.5322; 205.2621; 55.71976; 339.0395; 233.9265; 51.06123; 349.802; 206.8158; 79.79501; 355.4115; 200.1833; 1.05856; 352.2165; 195.8402; 305.2121; 336.3524; 183.6925; 300.1466; 336.3524; 183.6925; 300.1466; 340.8566; 176.3266; 290.9346; 347.833; 200.1042; 336.2941; 1.358646; 198.5623; 339.2291; 13.70107; 217.7034; 342.9549; 13.53157; 209.1165; 341.1841; 337.292; 200.1381; 13.08602; 351.172; 212.403; 13.57282; 356.856; 208.3665; 16.68129; 2.336364; 200.198; 17.8965; 
1562595749; 351.1322; 190.7704; 0.3043757; 354.7334; 200.4273; 0.9882256; 1.506476; 200.403; 355.4291; 354.7334; 200.4273; 0.9882205; 347.666; 206.1965; 55.7594; 339.2109; 234.4702; 49.85043; 349.82; 207.6328; 76.30096; 354.7334; 200.4273; 0.9882207; 350.822; 197.7288; 304.2486; 335.9932; 188.7765; 299.3684; 335.9932; 188.7765; 299.3684; 341.891; 182.9078; 291.6718; 347.339; 200.9275; 336.6611; 1.138898; 199.0225; 339.989; 13.24356; 218.3017; 343.6183; 13.17545; 209.7278; 341.9099; 335.8336; 201.1293; 13.57855; 350.1017; 213.5353; 14.04477; 356.3553; 208.1431; 17.43058; 1.97272; 199.4788; 18.71928; 
1562595749; 350.8589; 191.532; 0.1103834; 354.1438; 200.5846; 0.9464911; 0.8869383; 199.9544; 354.8724; 354.1438; 200.5846; 0.946486; 346.9545; 206.9595; 55.81523; 339.4659; 234.7778; 48.85088; 350.0084; 208.1909; 73.26662; 354.1438; 200.5846; 0.946486; 349.6632; 199.374; 303.3571; 335.9043; 193.1196; 298.6565; 335.9043; 193.1196; 298.6565; 343.0142; 188.2416; 292.4249; 346.9144; 201.6017; 337.0078; 1.000683; 199.3123; 340.6617; 12.8904; 218.7156; 344.2228; 12.91395; 210.1521; 342.5616; 334.5397; 201.9486; 14.03359; 349.2679; 214.4078; 14.47049; 356.1203; 207.724; 18.07347; 1.874507; 198.6411; 19.34229; 
1562595749; 350.5158; 192.5154; 359.9448; 353.441; 201.0335; 0.9262966; 0.3492086; 199.8861; 354.1223; 353.441; 201.0335; 0.9262913; 346.0886; 208.4218; 55.08848; 339.8166; 235.949; 47.22943; 349.9543; 209.4808; 69.83556; 353.441; 201.0335; 0.9262913; 348.463; 201.1868; 302.7129; 335.764; 197.4596; 298.1551; 335.764; 197.4596; 298.1551; 343.9539; 193.7239; 293.3545; 346.5243; 202.6137; 337.4268; 0.9800066; 200.1236; 341.4124; 12.62064; 219.6725; 344.9413; 12.7515; 211.1174; 343.3134; 333.1799; 203.1207; 14.33367; 348.4698; 215.6944; 14.56186; 355.9084; 207.747; 18.23153; 1.716166; 198.2956; 19.3315; 
1562595749; 350.0927; 193.7283; 359.756; 352.6905; 201.9572; 0.7673317; 359.7242; 200.5218; 353.2886; 352.6905; 201.9572; 0.7673268; 345.2203; 210.8896; 53.69457; 340.4158; 238.0573; 44.98519; 349.9769; 211.1808; 65.62567; 352.6905; 201.9572; 0.7673266; 347.3893; 202.5441; 302.2654; 335.7418; 200.7452; 297.8009; 335.7418; 200.7452; 297.8009; 344.8393; 198.0413; 294.0918; 346.183; 204.0052; 337.8915; 1.085656; 201.525; 342.2414; 12.44168; 221.2403; 345.7773; 12.69589; 212.6921; 344.1681; 331.711; 204.7327; 14.43251; 347.9905; 217.6309; 14.26259; 356.2086; 208.716; 17.72579; 2.165452; 199.1566; 18.36792; 
1562595749; 349.7088; 194.8416; 359.575; 352.036; 202.7124; 0.6353292; 359.2405; 200.954; 352.5532; 352.036; 202.7124; 0.6353244; 344.5485; 213.0059; 52.42536; 341.0571; 239.5778; 43.14408; 350.189; 212.2695; 62.06874; 352.036; 202.7124; 0.6353241; 346.4991; 203.6363; 301.8697; 335.9049; 203.4973; 297.5185; 335.9049; 203.4973; 297.5185; 345.7914; 201.5227; 294.8529; 345.8978; 205.1844; 338.3301; 1.230487; 202.6137; 342.9779; 12.32865; 222.4771; 346.5369; 12.69435; 213.935; 344.9374; 330.3974; 206.1214; 14.51804; 347.6948; 219.1891; 14.01538; 356.6511; 209.258; 17.29144; 2.715778; 199.5547; 17.52816; 
1562595749; 349.3591; 195.8669; 359.4017; 351.4638; 203.3222; 0.5286847; 358.8734; 201.2185; 351.9036; 351.4638; 203.3222; 0.5286797; 344.0354; 214.8197; 51.27521; 341.7063; 240.6242; 41.6392; 350.5145; 212.8802; 59.06621; 351.4638; 203.3222; 0.5286794; 345.762; 204.5057; 301.5238; 336.2083; 205.8014; 297.3128; 336.2083; 205.8014; 297.3128; 346.7716; 204.3213; 295.6387; 345.6612; 206.1802; 338.7473; 1.408086; 203.4418; 343.6346; 12.2718; 223.4379; 347.2306; 12.73879; 214.9012; 345.6332; 329.2186; 207.3141; 14.59792; 347.5499; 220.4273; 13.82032; 357.1971; 209.4605; 16.91753; 3.321033; 199.6088; 16.7952; 
1562595749; 348.9612; 197.242; 359.2369; 350.7717; 204.6038; 0.5339993; 358.6278; 202.4798; 351.2129; 350.7717; 204.6038; 0.5339944; 343.2206; 217.7002; 49.46465; 342.1007; 241.7695; 39.4805; 350.2291; 212.4353; 56.5998; 350.7717; 204.6038; 0.533994; 344.8939; 205.0473; 301.6277; 336.2598; 207.1712; 298.3202; 336.2598; 207.1712; 298.3202; 347.0836; 203.7496; 299.1724; 345.5822; 207.9317; 339.1271; 1.855481; 205.4192; 344.1718; 12.50787; 225.5445; 347.9041; 13.06991; 217.0043; 346.2646; 327.9514; 209.1863; 14.26703; 347.4972; 222.3596; 12.91481; 357.613; 210.436; 15.55346; 3.533411; 200.5228; 14.88328; 
1562595749; 348.6007; 198.5027; 359.0773; 350.1696; 205.6718; 0.5465652; 358.4907; 203.4379; 350.5888; 350.1696; 205.6718; 0.5465605; 342.6096; 220.1563; 47.80154; 342.4954; 242.3684; 37.71316; 350.0613; 211.5983; 54.6547; 350.1696; 205.6718; 0.5465606; 344.1823; 205.3429; 301.7433; 336.435; 208.208; 299.2528; 336.435; 208.208; 299.2528; 347.5814; 202.9337; 302.325; 345.5353; 209.4274; 339.4871; 2.289544; 206.9953; 344.6512; 12.75; 227.2375; 348.5184; 13.39838; 218.694; 346.8365; 326.8278; 210.8085; 13.95192; 347.5771; 223.8802; 12.1483; 358.1186; 210.9615; 14.40467; 3.843981; 200.9684; 13.31344; 
1562595749; 348.2209; 199.9292; 358.8134; 349.6347; 207.0929; 0.3473884; 358.4003; 204.865; 349.7031; 349.6347; 207.0929; 0.3473834; 342.2387; 222.9063; 45.73787; 343.2849; 243.5957; 35.17656; 349.909; 212.3361; 50.849; 349.6347; 207.0929; 0.3473834; 343.5963; 205.28; 302.3019; 336.653; 207.645; 301.3081; 336.653; 207.645; 301.3081; 348.3507; 201.2733; 305.3019; 345.4897; 211.2105; 339.8944; 2.758162; 209.0131; 345.3004; 12.96428; 229.4027; 349.3091; 13.72481; 220.8594; 347.588; 325.7333; 212.8249; 13.31648; 347.597; 225.6996; 11.014; 358.2512; 211.7619; 12.89146; 3.540401; 201.7199; 11.47331; 
1562595749; 347.8618; 201.3534; 358.4941; 349.2336; 208.4489; 0.05896088; 358.27; 206.1227; 348.7494; 349.2336; 208.4489; 0.05895611; 342.1456; 225.7034; 43.57898; 344.4364; 244.8955; 31.90683; 349.7873; 212.9481; 46.45758; 349.2336; 208.4489; 0.05895632; 343.1867; 204.8244; 303.1974; 336.9724; 205.9843; 304.6192; 336.9724; 205.9843; 304.6192; 349.3999; 199.1603; 309.0344; 345.4799; 213.0975; 340.3195; 3.277622; 211.2414; 346.0034; 13.20544; 231.7891; 350.1709; 14.08798; 223.2474; 348.4063; 324.7402; 214.9209; 12.52088; 347.6517; 227.4812; 9.77182; 358.2447; 212.5108; 11.32054; 3.014076; 202.4453; 9.682981; 
1562595749; 347.5414; 202.6542; 358.1951; 348.8986; 209.5774; 359.8173; 358.2155; 207.0699; 347.9227; 348.8985; 209.5774; 359.8173; 342.1653; 228.0358; 41.66983; 345.4414; 245.6187; 29.15438; 349.7499; 213.0634; 42.90487; 348.8986; 209.5774; 359.8173; 342.8857; 204.196; 304.0704; 337.4311; 204.3553; 307.6009; 337.4311; 204.3553; 307.6009; 350.5139; 197.2499; 312.1271; 345.4914; 214.7064; 340.7323; 3.762579; 213.0299; 346.6426; 13.43466; 233.7202; 350.96; 14.4287; 225.1809; 349.1547; 323.8748; 216.7366; 11.79647; 347.797; 228.8524; 8.738877; 358.3389; 212.8583; 10.04714; 2.673774; 202.778; 8.297429; 
1562595749; 347.2519; 203.8571; 357.9123; 348.6157; 210.5184; 359.6162; 358.2189; 207.7668; 347.1993; 348.6157; 210.5184; 359.6162; 342.2646; 229.9916; 39.96591; 346.3083; 245.8993; 26.80801; 349.765; 212.8106; 40.02461; 348.6157; 210.5184; 359.6162; 342.6747; 203.4274; 304.925; 337.9955; 202.7759; 310.3034; 337.9955; 202.7759; 310.3034; 351.6406; 195.522; 314.6925; 345.5204; 216.0879; 341.1385; 4.221523; 214.4628; 347.2287; 13.65661; 235.2832; 351.6897; 14.7535; 226.7471; 349.8456; 323.1095; 218.319; 11.13546; 348.0096; 229.8911; 7.878498; 358.5045; 212.8938; 9.011998; 2.464368; 202.8233; 7.232546; 
1562595749; 347.0321; 205.1201; 357.6451; 348.4179; 211.5952; 359.5024; 358.4651; 208.6682; 346.6736; 348.4179; 211.5952; 359.5024; 342.3829; 232.2309; 38.00811; 347.2396; 246.377; 23.6087; 349.3957; 213.0381; 36.40774; 348.4179; 211.5952; 359.5024; 342.5738; 202.8675; 306.2188; 338.5902; 201.0079; 314.1762; 338.5902; 201.0079; 314.1762; 352.835; 194.6116; 318.2395; 345.6999; 217.536; 341.5225; 4.807711; 215.9805; 347.7109; 14.03294; 236.9251; 352.3675; 15.22337; 228.3861; 350.4614; 322.5138; 219.9631; 10.45906; 348.0649; 230.9232; 7.047999; 358.2181; 212.9264; 8.160896; 1.612776; 202.8894; 6.549398; 
1562595749; 346.884; 206.4368; 357.3154; 348.4164; 212.9008; 359.2083; 359.0996; 210.0565; 345.8404; 348.4164; 212.9008; 359.2083; 342.9153; 234.4298; 35.52931; 348.6687; 247.1192; 19.75527; 349.2105; 214.2901; 30.14572; 348.4164; 212.9008; 359.2083; 342.6849; 202.1542; 307.3466; 339.4038; 199.0116; 318.2874; 339.4038; 199.0116; 318.2874; 354.255; 194.0218; 322.3798; 345.8766; 218.9948; 341.9974; 5.364033; 217.5355; 348.4103; 14.30236; 238.6326; 353.2439; 15.61594; 230.0999; 351.2917; 322.0271; 221.7218; 9.762571; 348.0115; 232.0997; 6.273847; 357.6778; 213.1799; 7.519191; 0.4637793; 203.252; 6.222321; 
1562595749; 346.7551; 207.6409; 357.0111; 348.429; 213.9914; 358.9653; 359.6999; 211.1293; 345.1306; 348.429; 213.9914; 358.9653; 343.4468; 236.2167; 33.33024; 349.8439; 247.4083; 16.44131; 349.1686; 215.0663; 24.94348; 348.429; 213.9914; 358.9653; 342.8263; 201.3073; 308.4193; 340.2717; 197.1303; 321.9557; 340.2717; 197.1303; 321.9557; 355.4827; 193.5159; 325.8222; 346.042; 220.2252; 342.4595; 5.859553; 218.7517; 349.043; 14.53712; 239.984; 354.0349; 15.96173; 231.4586; 352.0428; 321.5992; 223.2245; 9.146517; 347.9973; 232.9666; 5.643177; 357.2461; 213.1584; 7.048683; 359.5394; 203.3426; 6.057185; 
