1562593805; 2.251415; 154.9707; 359.4536; 4.243043; 137.8195; 0.2436088; 357.6676; 136.5775; 2.453283; 4.243039; 137.8195; 0.2436037; 352.5712; 160.2399; 44.15268; 358.9241; 137.2039; 41.74861; 8.212921; 121.2145; 47.20082; 4.243042; 137.8195; 0.2436037; 352.4595; 91.45226; 313.3975; 349.5983; 74.52066; 307.887; 349.5983; 74.52066; 307.887; 356.2289; 82.98551; 303.4868; 354.1877; 145.1991; 349.4373; 354.8896; 146.1098; 352.5526; 357.5046; 155.8873; 352.4377; 359.0727; 151.3286; 353.7634; 9.497313; 145.9367; 13.33536; 15.87467; 148.1952; 11.66814; 18.22669; 141.3915; 7.956798; 18.73659; 142.2562; 6.366004; 
1562593805; 2.189873; 153.7671; 358.7619; 3.380846; 137.2291; 359.3626; 356.986; 136.7727; 2.160499; 3.380841; 137.2291; 359.3626; 351.4752; 156.6093; 45.50687; 357.8755; 132.0838; 45.05141; 7.734688; 119.7098; 52.01745; 3.380845; 137.2291; 359.3626; 350.2834; 96.65657; 311.1555; 346.9243; 85.86478; 304.349; 346.9243; 85.86478; 304.349; 354.9211; 98.55376; 299.4654; 353.9172; 144.515; 349.3955; 355.1147; 145.6341; 352.7585; 357.8811; 154.2785; 352.858; 359.5062; 149.1619; 354.1677; 9.272807; 144.9565; 12.27704; 16.34421; 147.4009; 10.4569; 19.05077; 141.0952; 6.870132; 19.97261; 142.3764; 5.62662; 
1562593805; 2.012857; 152.6499; 358.2278; 2.404444; 136.8114; 358.6381; 356.2617; 137.1047; 2.042789; 2.404438; 136.8114; 358.6381; 349.9105; 152.4538; 47.00541; 356.4384; 126.1527; 48.40357; 6.450716; 116.9137; 56.91203; 2.404442; 136.8114; 358.6381; 347.9976; 103.6581; 309.459; 344.929; 99.33844; 301.5861; 344.929; 99.33844; 301.5861; 354.343; 116.2662; 296.0725; 353.6435; 143.6589; 349.4809; 355.2451; 144.7716; 353.035; 358.2785; 154.0384; 353.2258; 0.03997006; 149.9933; 354.4448; 9.14056; 143.8053; 11.47947; 17.05421; 146.1929; 9.629388; 20.20595; 140.5477; 6.394762; 21.5242; 142.3654; 5.712956; 
1562593805; 1.659561; 151.5435; 357.8703; 1.292171; 136.5104; 358.1068; 355.4958; 137.533; 2.188148; 1.292166; 136.5104; 358.1068; 348.0611; 148.5852; 48.70907; 354.9448; 120.5285; 51.76967; 4.864442; 114.7632; 61.32716; 1.29217; 136.5104; 358.1068; 346.072; 110.8796; 308.1803; 344.0443; 113.5361; 299.4324; 344.0443; 113.5361; 299.4324; 355.0025; 132.2378; 294.7794; 353.1374; 142.537; 349.3839; 355.2834; 143.3521; 352.7761; 358.9451; 153.7069; 352.777; 1.013606; 151.0452; 353.6645; 9.106451; 142.381; 10.9757; 18.00241; 144.4771; 9.21343; 21.6599; 139.6946; 6.581255; 23.31956; 142.2005; 6.679224; 
1562593805; 1.338109; 150.557; 357.5568; 0.3393129; 136.3481; 357.6499; 354.9484; 138.0276; 2.369652; 0.3393077; 136.3481; 357.6499; 346.6051; 145.1748; 50.45168; 354.0704; 115.8801; 54.71347; 3.686248; 113.5637; 64.78011; 0.3393111; 136.3481; 357.6499; 344.6434; 117.5327; 306.7526; 344.0016; 125.7377; 297.3008; 344.0016; 125.7377; 297.3008; 356.2594; 144.7471; 293.9688; 352.7185; 141.6298; 349.3306; 355.3898; 142.2694; 352.5817; 359.5988; 153.7025; 352.4499; 1.901383; 152.2757; 353.1007; 9.103727; 141.2096; 10.55652; 18.87356; 143.1606; 8.903245; 22.91045; 139.3002; 6.87134; 24.73763; 142.4848; 7.662174; 
1562593805; 0.8958092; 149.6595; 357.3745; 359.3308; 136.3942; 357.3458; 354.3896; 138.7489; 2.872525; 359.3308; 136.3942; 357.3458; 345.1725; 142.3264; 52.19002; 353.3113; 112.1342; 57.30933; 2.406888; 113.5605; 67.36169; 359.3308; 136.3942; 357.3458; 343.4399; 124.2659; 305.8469; 344.3734; 136.9675; 296.1378; 344.3734; 136.9675; 296.1378; 357.8265; 157.2386; 294.5694; 352.1965; 140.7237; 349.2045; 355.4645; 141.0971; 352.1378; 0.5314668; 154.5416; 351.821; 3.282049; 155.0733; 352.248; 9.060041; 140.0735; 10.32755; 19.71409; 141.866; 8.818385; 24.07985; 139.0868; 7.503575; 25.96346; 143.0285; 9.022633; 
1562593805; 0.4952139; 148.8528; 357.2164; 358.4679; 136.5201; 357.0698; 354.0125; 139.4656; 3.346423; 358.4678; 136.5201; 357.0698; 344.0736; 139.7728; 53.8884; 352.9216; 109.0439; 59.47688; 1.391542; 114.0527; 69.23933; 358.4679; 136.5201; 357.0698; 342.5836; 130.4519; 304.8549; 345.1242; 146.5064; 295.1667; 345.1242; 146.5064; 295.1667; 359.3829; 167.0182; 295.4698; 351.7671; 139.9871; 349.1068; 355.6114; 140.1927; 351.7618; 1.444168; 155.5352; 351.3558; 4.539201; 157.7352; 351.6847; 9.059774; 139.1325; 10.13494; 20.5095; 140.8778; 8.768719; 25.0897; 139.1922; 8.137302; 26.90604; 143.8176; 10.26285; 
1562593805; -0.003939258; 148.1507; 357.181; 357.5742; 136.9515; 356.9329; 353.582; 140.6113; 3.961256; 357.5742; 136.9515; 356.9328; 343.1189; 137.914; 55.41178; 352.5892; 107.0733; 61.11901; 0.3290496; 115.5154; 70.18789; 357.5742; 136.9515; 356.9328; 341.8834; 136.4747; 304.2138; 345.9009; 155.455; 294.6224; 345.9009; 155.455; 294.6224; 0.42194; 175.0925; 296.5838; 351.2803; 139.3016; 348.9975; 355.741; 139.2892; 351.2747; 2.490244; 156.7572; 350.7996; 6.011256; 160.6787; 351.102; 9.056424; 138.286; 10.08752; 21.26496; 139.9844; 8.862207; 25.96983; 139.4865; 8.964987; 27.61333; 144.7966; 11.65967; 
1562593805; 359.5457; 147.5181; 357.1542; 356.8147; 137.4055; 356.7907; 353.3079; 141.6639; 4.511707; 356.8147; 137.4055; 356.7907; 342.4226; 136.2318; 56.83581; 352.446; 105.4663; 62.40294; 359.4963; 117.1095; 70.69269; 356.8147; 137.4055; 356.7907; 341.4323; 141.954; 303.5355; 346.8482; 162.981; 294.2625; 346.8482; 162.981; 294.2625; 1.390252; 181.1397; 297.7721; 350.8863; 138.747; 348.8994; 355.9388; 138.5908; 350.8438; 3.500646; 158.045; 350.3999; 7.315046; 163.402; 350.771; 9.098247; 137.5857; 10.04296; 21.98725; 139.3122; 8.946347; 26.72134; 139.9682; 9.730109; 28.12226; 145.8441; 12.8594; 
1562593805; 359.0506; 146.9233; 357.137; 356.0094; 137.3013; 356.7467; 353.0946; 141.522; 5.172223; 356.0094; 137.3013; 356.7467; 341.8753; 133.8736; 58.45392; 352.4579; 103.9761; 63.18121; 358.8063; 118.4632; 69.93157; 356.0094; 137.3013; 356.7467; 341.0288; 146.4003; 303.0502; 347.5549; 168.8004; 293.7082; 347.5549; 168.8004; 293.7082; 1.965792; 184.7093; 298.4011; 350.4747; 138.2205; 348.7521; 356.129; 137.9002; 350.3426; 4.503915; 159.1092; 349.9666; 8.558881; 165.5645; 350.4398; 9.146184; 136.918; 10.0271; 22.65628; 138.6655; 9.058136; 27.35216; 140.3524; 10.47107; 28.47737; 146.6048; 13.91382; 
1562593805; 358.5394; 146.4255; 357.1855; 355.2847; 137.9424; 356.7033; 352.859; 142.7657; 5.755984; 355.2847; 137.9424; 356.7033; 341.5222; 132.8354; 59.62632; 352.3537; 104.0788; 63.39218; 358.1952; 120.9978; 68.5461; 355.2847; 137.9424; 356.7032; 340.6909; 150.7641; 302.2977; 348.0255; 171.573; 292.7115; 348.0255; 171.573; 292.7115; 2.435422; 185.4359; 297.7287; 350.094; 137.8018; 348.6162; 356.3511; 137.3331; 349.839; 5.505178; 160.1286; 349.5742; 9.735626; 167.4306; 350.1707; 9.248165; 136.3861; 10.09435; 23.27091; 138.1834; 9.256522; 27.79448; 140.9679; 11.31664; 28.54058; 147.5867; 15.0126; 
1562593805; 358.0796; 145.9769; 357.2331; 354.677; 138.566; 356.6405; 352.7457; 143.8708; 6.270187; 354.677; 138.566; 356.6405; 341.3306; 131.8866; 60.67357; 352.3163; 104.2409; 63.41938; 357.801; 123.3301; 67.13361; 354.677; 138.566; 356.6405; 340.5408; 154.6957; 301.5906; 348.5654; 173.6601; 291.9173; 348.5654; 173.6601; 291.9173; 2.843989; 185.5211; 297.2806; 349.7962; 137.471; 348.4847; 356.6237; 136.898; 349.3877; 6.444139; 161.172; 349.3092; 10.72875; 169.1443; 350.058; 9.3852; 135.9506; 10.14382; 23.85638; 137.834; 9.418585; 28.1555; 141.6452; 12.05713; 28.52736; 148.5118; 15.89304; 
1562593805; 357.6438; 145.6843; 357.2905; 354.1412; 139.3458; 356.5848; 352.6869; 145.0797; 6.769839; 354.1412; 139.3458; 356.5848; 341.2384; 131.2336; 61.66963; 352.3092; 104.7883; 63.29586; 357.5552; 125.7497; 65.68829; 354.1412; 139.3458; 356.5848; 340.5635; 157.359; 300.2479; 349.2858; 173.8139; 290.6146; 349.2858; 173.8139; 290.6146; 3.579188; 179.9212; 294.0913; 349.7169; 137.4536; 348.4921; 356.9942; 137.0129; 349.2152; 7.152061; 162.8807; 349.4232; 11.24228; 171.5372; 350.341; 9.671047; 135.8639; 10.25053; 24.24578; 137.9476; 9.667434; 28.04239; 142.6313; 12.7472; 27.85291; 149.5252; 16.50237; 
1562593805; 357.2266; 145.5372; 357.4563; 353.7137; 140.1611; 356.705; 352.8033; 146.1715; 7.380566; 353.7137; 140.1611; 356.7049; 341.4108; 130.7161; 62.66697; 352.5169; 105.6772; 62.55947; 358.2054; 132.8934; 64.97183; 353.7137; 140.1611; 356.7049; 341.038; 158.3464; 298.9584; 350.1295; 168.4666; 289.5117; 350.1295; 168.4666; 289.5117; 3.445323; 165.1669; 293.0477; 349.8878; 137.7928; 348.8986; 357.4988; 137.8142; 349.7194; 7.405903; 165.5173; 350.3838; 10.94364; 174.9398; 351.5215; 9.958086; 136.3018; 10.48666; 24.35242; 138.8872; 10.07519; 27.50631; 144.1818; 13.3489; 26.7286; 150.8343; 16.76557; 
1562593805; 356.8511; 145.4036; 357.6067; 353.3618; 140.9103; 356.7865; 352.9744; 147.0983; 7.905715; 353.3618; 140.9103; 356.7865; 341.644; 130.2072; 63.51941; 352.7023; 106.4605; 61.7705; 358.8911; 139.2203; 64.36361; 353.3618; 140.9103; 356.7865; 341.5507; 159.1596; 297.7948; 350.7535; 163.5252; 288.5165; 350.7535; 163.5252; 288.5165; 2.938284; 152.293; 292.2266; 350.0739; 138.1173; 349.2444; 357.9623; 138.5184; 350.124; 7.608425; 167.7902; 351.1617; 10.63711; 177.6505; 352.4007; 10.24899; 136.7078; 10.67961; 24.44973; 139.6933; 10.40162; 27.01429; 145.4407; 13.80217; 25.77302; 151.7521; 16.87501; 
1562593805; 356.5027; 145.3498; 357.8516; 353.1234; 141.6289; 357.0636; 353.339; 147.8729; 8.507616; 353.1234; 141.6289; 357.0636; 342.1433; 130.0496; 64.13859; 353.0452; 108.0581; 60.71578; 359.4577; 144.4603; 62.47277; 353.1234; 141.6289; 357.0636; 342.1245; 156.7836; 297.3389; 351.1369; 152.1041; 288.8095; 351.1369; 152.1041; 288.8095; 1.911669; 133.8335; 294.3055; 350.5516; 138.5775; 350.1923; 358.468; 139.5851; 351.5962; 6.853743; 170.5836; 353.1016; 8.829587; 180.8495; 354.4035; 10.8843; 137.3555; 11.13737; 24.49869; 140.7851; 11.16961; 26.17639; 146.7328; 14.69129; 24.25788; 152.465; 17.40151; 
1562593805; 356.1896; 145.3002; 358.0722; 352.9343; 142.2813; 357.2842; 353.7141; 148.5156; 9.005935; 352.9343; 142.2813; 357.2842; 342.6335; 129.8702; 64.63005; 353.3267; 109.4478; 59.68695; 0.04795135; 148.951; 60.82386; 352.9343; 142.2813; 357.2842; 342.6849; 154.5884; 296.8735; 351.4872; 142.0125; 288.9654; 351.4872; 142.0125; 288.9654; 1.31549; 118.357; 296.1973; 351.0016; 139.0092; 351.0198; 358.8831; 140.5061; 352.8203; 6.155801; 172.8943; 354.5849; 7.310524; 183.2427; 355.7794; 11.47789; 137.9445; 11.52845; 24.50351; 141.6902; 11.79086; 25.39286; 147.7006; 15.33785; 22.97062; 152.8262; 17.67894; 
1562593805; 356.004; 145.5252; 358.4433; 353.0051; 143.0767; 357.8081; 354.3385; 149.2004; 9.675286; 353.0051; 143.0767; 357.8081; 343.5893; 130.7105; 64.29172; 353.7277; 113.0761; 57.65509; 1.354549; 154.4593; 57.9943; 353.0051; 143.0767; 357.8081; 343.5331; 149.1368; 297.732; 351.9386; 128.4554; 291.2652; 351.9386; 128.4554; 291.2652; 2.682032; 99.19331; 298.2227; 351.6364; 140.1215; 352.0369; 359.4291; 142.4631; 354.2804; 5.344479; 175.9007; 356.2789; 5.674189; 185.9964; 357.2997; 12.03209; 139.3769; 12.08861; 24.34856; 143.9368; 12.65192; 24.55788; 149.7691; 16.0082; 21.80941; 154.1587; 17.8658; 
1562593805; 356.2961; 146.184; 359.1817; 353.8098; 144.1266; 358.9639; 355.5247; 150.0425; 10.80157; 353.8098; 144.1266; 358.9639; 345.419; 133.0346; 63.04737; 354.8631; 118.7468; 54.55769; 4.301569; 159.7168; 53.57019; 353.8098; 144.1266; 358.9639; 344.9355; 143.1309; 300.5872; 354.0764; 114.6785; 294.908; 354.0764; 114.6785; 294.908; 6.377791; 80.61586; 300.527; 352.5186; 141.9438; 353.2738; 0.1676246; 145.3016; 355.8366; 4.661609; 178.6967; 357.9536; 4.321531; 187.5812; 358.6767; 12.75407; 141.7138; 13.04683; 24.07291; 147.4297; 14.00601; 23.54985; 152.7681; 17.01477; 20.48863; 156.2151; 18.31853; 
1562593805; 356.5497; 146.7751; 359.8434; 354.4827; 145.0211; 359.9393; 356.4937; 150.669; 11.64015; 354.4827; 145.0211; 359.9393; 346.9436; 134.9613; 61.85736; 355.8455; 123.4349; 51.98925; 6.617444; 163.5673; 49.83612; 354.4827; 145.0211; 359.9393; 346.3935; 137.7621; 302.7741; 356.3383; 102.8789; 297.2178; 356.3383; 102.8789; 297.2178; 9.340596; 65.4104; 301.1595; 353.2397; 143.5298; 354.3352; 0.6651455; 147.6135; 357.0855; 4.028784; 180.6773; 359.103; 3.262656; 188.2753; 359.484; 13.33024; 143.7396; 13.86518; 23.6857; 150.2217; 15.051; 22.58859; 154.8231; 17.62889; 19.37946; 157.254; 18.41238; 
1562593805; 356.9985; 147.2596; 0.6863927; 355.5123; 145.6942; 1.274083; 357.6059; 151.0438; 12.56148; 355.5123; 145.6942; 1.274078; 348.7311; 137.0645; 60.35452; 356.8485; 128.8575; 48.28526; 9.634648; 167.4281; 45.53389; 355.5123; 145.6942; 1.274078; 348.4238; 132.705; 305.4987; 359.1892; 92.03426; 299.7984; 359.1892; 92.03426; 299.7984; 12.92076; 53.97255; 302.5673; 353.8825; 144.901; 355.3096; 1.001994; 149.5005; 357.9763; 3.633688; 183.6403; 359.7071; 2.726389; 191.3932; 359.689; 14.03803; 145.7273; 15.02605; 23.41863; 152.9688; 16.5818; 21.84926; 156.8027; 18.87326; 18.59911; 158.2775; 19.32781; 
1562593805; 357.3963; 147.701; 1.447954; 356.3842; 146.2786; 2.407305; 358.4923; 151.2959; 13.19136; 356.3842; 146.2786; 2.4073; 350.2081; 138.8597; 58.89687; 357.7389; 133.4396; 45.12544; 11.92554; 170.1411; 41.85331; 356.3842; 146.2786; 2.4073; 350.3279; 128.1926; 307.563; 1.603084; 82.63113; 301.3704; 1.603084; 82.63113; 301.3704; 15.36225; 44.78282; 303.3358; 354.3933; 146.1024; 356.1263; 1.190645; 151.022; 358.6305; 3.276543; 185.9575; 359.9892; 2.321821; 193.6234; 359.5894; 14.5944; 147.4675; 16.02036; 23.04246; 155.1505; 17.76199; 21.12974; 158.0739; 19.67734; 17.94443; 158.5928; 19.7833; 
1562593805; 357.8854; 148.1854; 2.155694; 357.4616; 146.8192; 3.643435; 359.4189; 151.4753; 13.67833; 357.4616; 146.8192; 3.64343; 351.5003; 140.9469; 57.08191; 358.5396; 138.113; 41.60395; 14.36098; 172.6441; 36.8675; 357.4616; 146.8192; 3.64343; 352.3676; 124.1444; 309.4733; 3.897345; 74.31266; 302.8501; 3.897345; 74.31266; 302.8501; 17.74844; 37.60711; 304.0381; 354.8825; 147.5161; 356.6021; 1.508262; 152.7997; 358.6968; 3.516063; 186.6296; 359.6628; 2.724771; 192.5366; 358.8408; 15.01919; 149.4501; 17.15268; 22.40528; 157.7225; 19.20524; 20.21008; 159.6675; 20.82098; 17.13823; 159.2648; 20.69691; 
1562593805; 358.4158; 148.8283; 2.716859; 358.6353; 147.4364; 4.827231; 0.2884256; 151.6893; 13.85457; 358.6353; 147.4364; 4.827227; 352.615; 143.1951; 55.11564; 359.2306; 142.8446; 37.96482; 16.72635; 174.1959; 32.37038; 358.6353; 147.4364; 4.827227; 354.1885; 120.6348; 310.8869; 5.708627; 67.05943; 303.904; 5.708627; 67.05943; 303.904; 19.6426; 32.47719; 304.8178; 355.4395; 149.3549; 356.8351; 1.994682; 155.1661; 358.4804; 4.081237; 187.1241; 359.1473; 3.444409; 190.761; 357.9289; 15.21775; 151.7442; 18.30296; 21.3942; 160.6836; 20.71725; 18.99109; 161.5327; 22.07643; 16.08443; 160.2022; 21.80211; 
1562593805; 358.8878; 149.4114; 3.227003; 359.6362; 147.9535; 5.849757; 0.9358008; 151.7769; 13.84761; 359.6362; 147.9535; 5.849751; 353.503; 145.1211; 53.24872; 359.8483; 146.8452; 34.81157; 18.37455; 174.9266; 28.469; 359.6362; 147.9535; 5.849751; 355.7215; 117.4123; 311.9396; 7.008355; 60.70725; 304.7186; 7.008355; 60.70725; 304.7186; 20.86728; 28.73628; 305.7237; 355.8812; 150.9568; 357.0126; 2.340858; 157.0755; 358.23; 4.492496; 187.1501; 358.5673; 3.917031; 188.7337; 357.0079; 15.31168; 153.7386; 19.29705; 20.39342; 163.0116; 21.88024; 17.94043; 162.6625; 22.92579; 15.3017; 160.4147; 22.46065; 
1562593805; 359.357; 150.1475; 3.611448; 0.6401529; 148.592; 6.784097; 1.451635; 151.9886; 13.50256; 0.640148; 148.592; 6.784092; 354.1857; 147.3316; 51.31017; 0.2743369; 151.1598; 31.74631; 19.54582; 175.3437; 25.50189; 0.6401514; 148.592; 6.784093; 356.9111; 114.7337; 312.4376; 7.72951; 55.42734; 305.2871; 7.72951; 55.42734; 305.2871; 21.70722; 26.44683; 307.2072; 356.3424; 152.881; 357.0258; 2.816827; 159.399; 357.8211; 5.109819; 187.1611; 357.8962; 4.568168; 186.5062; 356.0161; 15.21024; 155.927; 20.24667; 19.1331; 165.5282; 22.9905; 16.68923; 163.9867; 23.8007; 14.33704; 160.9148; 23.22974; 
1562593805; 359.775; 150.8126; 3.962533; 1.49591; 149.1125; 7.59682; 1.795441; 152.0622; 13.06673; 1.495904; 149.1125; 7.596814; 354.7134; 149.2181; 49.48048; 0.6570039; 154.7778; 29.09256; 20.19962; 175.1543; 23.03002; 1.495908; 149.1125; 7.596815; 357.8399; 112.2089; 312.7785; 8.170958; 50.79795; 305.8924; 8.170958; 50.79795; 305.8924; 22.22989; 25.04879; 308.7744; 356.7112; 154.549; 357.0173; 3.172608; 161.256; 357.4282; 5.543832; 186.7436; 357.222; 4.94341; 184.1101; 355.0926; 15.05076; 157.815; 21.06357; 17.95951; 167.479; 23.8315; 15.66181; 164.6929; 24.38437; 13.67079; 160.8277; 23.67449; 
1562593805; 0.1452682; 151.6044; 4.168142; 2.280926; 149.748; 8.247529; 1.966002; 152.2845; 12.27274; 2.280921; 149.748; 8.247523; 355.0605; 151.3755; 47.68328; 0.9293004; 158.5711; 26.89845; 20.34167; 175.6558; 21.21523; 2.280924; 149.748; 8.247522; 358.3734; 110.1225; 312.412; 7.976496; 47.25422; 306.1403; 7.976496; 47.25422; 306.1403; 21.51563; 24.1841; 308.7397; 357.062; 156.434; 356.8881; 3.60144; 163.3695; 356.9712; 6.064577; 186.3896; 356.545; 5.381034; 181.798; 354.2162; 14.73754; 159.7841; 21.75798; 16.64689; 169.4713; 24.53019; 14.55957; 165.4562; 24.89869; 12.94428; 160.8818; 24.10927; 
1562593805; 0.4467183; 152.4998; 4.25193; 2.929864; 150.5404; 8.725299; 1.994438; 152.7736; 11.28301; 2.929858; 150.5404; 8.725293; 355.2871; 154.0107; 46.39068; 1.026117; 163.0441; 25.83718; 19.77194; 177.6092; 20.86708; 2.929862; 150.5404; 8.725293; 358.6594; 108.5547; 311.0953; 7.055201; 44.98848; 305.4491; 7.055201; 44.98848; 305.4491; 19.68214; 23.22404; 307.5823; 357.3576; 158.4212; 356.6658; 4.032449; 165.54; 356.4737; 6.580789; 186.0551; 355.8555; 5.786149; 179.6684; 353.3806; 14.29977; 161.746; 22.32928; 15.26861; 171.3633; 25.08107; 13.45094; 166.1492; 25.3376; 12.22345; 160.9543; 24.5168; 
1562593805; 0.7168221; 153.3059; 4.331345; 3.484001; 151.1766; 9.152952; 1.940299; 153.0749; 10.33929; 3.483996; 151.1766; 9.152947; 355.4467; 156.2495; 45.18795; 1.083398; 166.7285; 24.95427; 19.13493; 178.7164; 20.69963; 3.483999; 151.1766; 9.152947; 358.7817; 107.0028; 309.9063; 6.256135; 43.00316; 305.0239; 6.256135; 43.00316; 305.0239; 18.23214; 22.64821; 306.6984; 357.6007; 160.1289; 356.4661; 4.376071; 167.2424; 356.0428; 6.924023; 185.3281; 355.2322; 5.970849; 177.3982; 352.6906; 13.86681; 163.421; 22.82399; 14.04428; 172.7952; 25.49864; 12.59588; 166.3714; 25.63788; 11.79684; 160.6002; 24.75141; 
1562593805; 0.9217427; 154.2592; 4.286311; 3.898324; 152.09; 9.416039; 1.775243; 153.8224; 9.298485; 3.898319; 152.09; 9.416034; 355.5524; 159.2344; 44.61178; 1.024294; 171.1275; 25.46466; 18.12615; 181.2104; 21.77743; 3.898322; 152.09; 9.416033; 358.7194; 106.1138; 307.7545; 4.68361; 42.24469; 303.4534; 4.68361; 42.24469; 303.4534; 15.86881; 23.97195; 304.6974; 357.8015; 161.9585; 356.173; 4.710119; 169.0239; 355.568; 7.246635; 184.7458; 354.5963; 6.127469; 175.4915; 352.0417; 13.35152; 165.1119; 23.07498; 12.82979; 174.1719; 25.57443; 11.76924; 166.5167; 25.55881; 11.36045; 160.1991; 24.55554; 
1562593805; 1.106743; 155.1169; 4.248707; 4.251644; 152.8276; 9.660998; 1.577314; 154.3422; 8.340677; 4.251639; 152.8276; 9.660993; 355.6133; 161.767; 44.07706; 0.8988828; 174.6844; 25.9467; 17.18753; 182.6743; 22.7184; 4.251642; 152.8276; 9.660992; 358.5652; 105.1651; 305.8355; 3.42138; 41.54234; 302.1978; 3.42138; 41.54234; 302.1978; 14.16343; 25.2333; 302.9875; 357.9691; 163.5182; 355.9173; 4.978619; 170.3869; 355.171; 7.435617; 183.8438; 354.0551; 6.145198; 173.4893; 351.5576; 12.865; 166.5439; 23.29419; 11.76849; 175.179; 25.61916; 11.16072; 166.3178; 25.47104; 11.15987; 159.5242; 24.3551; 
1562593805; 1.208011; 156.1329; 4.135061; 4.389524; 154.1375; 9.789371; 1.23405; 155.8039; 7.356336; 4.38952; 154.1375; 9.789367; 355.6314; 165.3631; 44.17986; 0.6036162; 179.2835; 27.88371; 15.65818; 186.3334; 26.11442; 4.389523; 154.1375; 9.789366; 358.1712; 105.3334; 303.4584; 1.708632; 42.6465; 299.7682; 1.708632; 42.6465; 299.7682; 12.00493; 28.96366; 300.3777; 358.1213; 165.2314; 355.5606; 5.249088; 171.8997; 354.673; 7.618629; 183.1373; 353.3955; 6.130403; 171.8437; 350.9497; 12.28915; 168.042; 23.11895; 10.72977; 176.2415; 25.01616; 10.43414; 166.2375; 24.56003; 10.6595; 159.0661; 23.18366; 
1562593805; 1.220754; 157.3355; 3.900064; 4.327635; 155.8944; 9.674073; 0.7843879; 157.9308; 6.262856; 4.32763; 155.8944; 9.674069; 355.5758; 169.8126; 44.9499; 0.1059325; 185.1494; 31.14501; 13.62433; 193.1252; 31.87961; 4.327633; 155.8944; 9.674068; 357.2989; 107.6498; 301.8848; 0.3881455; 50.0862; 298.4921; 0.3881455; 50.0862; 298.4921; 10.55986; 42.94266; 298.8955; 358.3129; 167.0954; 355.1555; 5.517904; 173.5582; 354.2246; 7.742237; 182.8984; 352.8866; 6.085224; 171.0487; 350.5988; 11.62241; 169.5861; 22.31497; 9.721467; 177.3366; 23.39609; 9.399585; 166.3421; 22.38449; 9.528408; 158.9666; 20.58026; 
1562593805; 1.236461; 158.4194; 3.688537; 4.27587; 157.3704; 9.590561; 0.4037698; 159.5981; 5.29996; 4.275865; 157.3704; 9.590555; 355.4895; 173.57; 45.67113; 359.5022; 189.7901; 34.01581; 11.62411; 197.8813; 36.60823; 4.275868; 157.3704; 9.590556; 356.5695; 109.5001; 300.4622; 359.5018; 56.35983; 297.1564; 359.5018; 56.35983; 297.1564; 9.86208; 54.42463; 297.2791; 358.4906; 168.6642; 354.8154; 5.739573; 174.7913; 353.8767; 7.778444; 182.3012; 352.5012; 5.986408; 170.0098; 350.4088; 11.02873; 170.8813; 21.60504; 8.860114; 178.1129; 22.03679; 8.603618; 166.1437; 20.65633; 8.762528; 158.6001; 18.61326; 
1562593805; 1.205554; 159.7026; 3.34331; 4.103974; 159.2998; 9.185848; -0.0003426301; 161.9454; 4.178006; 4.103969; 159.2998; 9.185843; 355.4822; 178.6405; 46.71698; 359.0908; 196.7747; 38.01806; 9.822367; 208.1045; 43.45002; 4.103973; 159.2998; 9.185843; 355.5976; 115.6055; 299.7634; 359.3767; 68.32012; 297.7276; 359.3767; 68.32012; 297.7276; 9.516688; 75.02222; 297.9599; 358.8631; 170.4715; 353.84; 5.989518; 176.2707; 352.4714; 7.762168; 182.2415; 350.6742; 5.353808; 169.9134; 348.4792; 10.42531; 172.319; 20.17766; 8.126598; 179.0855; 19.5244; 7.513877; 166.4209; 17.46778; 7.36512; 158.9793; 14.97768; 
