FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.895;0;0.505;0.497;3.069;1;0.511;0.562;3.105;2;0.510;0.895;3.079;3;0.504;1.098;3.111;4;0.364;0.794;3.060;5;0.304;0.537;2.961;6;0.294;0.349;2.896;7;0.290;0.304;2.881;8;0.647;0.787;3.039;9;0.805;0.600;3.031;10;0.928;0.411;2.976;10;0.928;0.411;2.976;12;0.431;0.437;3.065;13;0.335;0.116;3.057;14;0.320;-0.156;3.052;15;0.309;-0.183;2.990;16;0.563;0.431;3.070;17;0.651;0.104;3.073;18;0.756;-0.146;3.052;19;0.758;-0.170;2.992
Frame263;3.914;0;0.505;0.497;3.069;1;0.511;0.562;3.105;2;0.510;0.895;3.079;3;0.504;1.098;3.111;4;0.364;0.794;3.060;5;0.304;0.537;2.961;6;0.294;0.349;2.896;7;0.290;0.304;2.881;8;0.647;0.787;3.039;9;0.805;0.600;3.031;10;0.928;0.411;2.976;10;0.928;0.411;2.976;12;0.431;0.437;3.065;13;0.335;0.116;3.057;14;0.320;-0.156;3.052;15;0.309;-0.183;2.990;16;0.563;0.431;3.070;17;0.651;0.104;3.073;18;0.756;-0.146;3.052;19;0.758;-0.170;2.992
Frame264;3.935;0;0.494;0.496;3.071;1;0.498;0.561;3.106;2;0.510;0.896;3.077;3;0.505;1.100;3.110;4;0.367;0.787;3.037;5;0.319;0.546;2.898;6;0.321;0.376;2.808;7;0.325;0.327;2.775;8;0.652;0.787;3.046;9;0.833;0.604;3.044;10;0.986;0.442;3.022;10;0.986;0.442;3.022;12;0.421;0.437;3.066;13;0.319;0.118;3.060;14;0.310;-0.156;3.058;15;0.307;-0.185;2.994;16;0.550;0.427;3.077;17;0.636;0.103;3.071;18;0.746;-0.148;3.053;19;0.757;-0.171;2.992
Frame265;3.956;0;0.480;0.493;3.075;1;0.482;0.559;3.105;2;0.510;0.895;3.075;3;0.505;1.100;3.110;4;0.372;0.772;3.007;5;0.332;0.570;2.853;6;0.349;0.422;2.725;7;0.363;0.365;2.673;8;0.653;0.785;3.052;9;0.854;0.624;3.063;10;1.027;0.468;3.064;10;1.027;0.468;3.064;12;0.412;0.436;3.066;13;0.310;0.119;3.062;14;0.301;-0.154;3.061;15;0.306;-0.186;2.996;16;0.528;0.421;3.087;17;0.604;0.113;3.065;18;0.736;-0.149;3.052;19;0.757;-0.172;2.992
Frame266;3.976;0;0.480;0.493;3.075;1;0.482;0.559;3.105;2;0.510;0.895;3.075;3;0.505;1.100;3.110;4;0.372;0.772;3.007;5;0.332;0.570;2.853;6;0.349;0.422;2.725;7;0.363;0.365;2.673;8;0.653;0.785;3.052;9;0.854;0.624;3.063;10;1.027;0.468;3.064;10;1.027;0.468;3.064;12;0.412;0.436;3.066;13;0.310;0.119;3.062;14;0.301;-0.154;3.061;15;0.306;-0.186;2.996;16;0.528;0.421;3.087;17;0.604;0.113;3.065;18;0.736;-0.149;3.052;19;0.757;-0.172;2.992
Frame267;3.999;0;0.469;0.488;3.078;1;0.470;0.555;3.105;2;0.511;0.894;3.073;3;0.505;1.093;3.109;4;0.375;0.766;2.992;5;0.345;0.608;2.818;6;0.376;0.486;2.668;7;0.398;0.424;2.612;8;0.653;0.782;3.057;9;0.866;0.634;3.079;10;1.031;0.498;3.121;10;1.031;0.498;3.121;12;0.403;0.434;3.067;13;0.301;0.121;3.063;14;0.294;-0.153;3.063;15;0.305;-0.186;2.999;16;0.514;0.416;3.093;17;0.590;0.115;3.062;18;0.728;-0.152;3.051;19;0.755;-0.174;2.991
Frame268;4.020;0;0.462;0.486;3.080;1;0.463;0.553;3.104;2;0.511;0.891;3.071;3;0.507;1.084;3.106;4;0.377;0.763;2.982;5;0.346;0.643;2.791;6;0.392;0.524;2.650;7;0.413;0.464;2.599;8;0.652;0.779;3.060;9;0.870;0.640;3.099;10;1.028;0.507;3.148;10;1.028;0.507;3.148;12;0.398;0.433;3.068;13;0.295;0.123;3.062;14;0.289;-0.151;3.064;15;0.304;-0.186;3.001;16;0.507;0.413;3.096;17;0.582;0.117;3.061;18;0.723;-0.154;3.050;19;0.753;-0.176;2.991
Frame269;4.040;0;0.462;0.486;3.080;1;0.463;0.553;3.104;2;0.511;0.891;3.071;3;0.507;1.084;3.106;4;0.377;0.763;2.982;5;0.346;0.643;2.791;6;0.392;0.524;2.650;7;0.413;0.464;2.599;8;0.652;0.779;3.060;9;0.870;0.640;3.099;10;1.028;0.507;3.148;10;1.028;0.507;3.148;12;0.398;0.433;3.068;13;0.295;0.123;3.062;14;0.289;-0.151;3.064;15;0.304;-0.186;3.001;16;0.507;0.413;3.096;17;0.582;0.117;3.061;18;0.723;-0.154;3.050;19;0.753;-0.176;2.991
Frame270;4.061;0;0.457;0.484;3.081;1;0.458;0.552;3.103;2;0.511;0.889;3.069;3;0.509;1.078;3.104;4;0.380;0.764;2.975;5;0.346;0.663;2.790;6;0.395;0.544;2.653;7;0.417;0.481;2.600;8;0.651;0.777;3.063;9;0.862;0.641;3.125;10;1.039;0.500;3.212;10;1.039;0.500;3.212;12;0.395;0.433;3.068;13;0.291;0.147;3.057;14;0.285;-0.150;3.065;15;0.303;-0.186;3.002;16;0.502;0.412;3.098;17;0.577;0.118;3.060;18;0.720;-0.155;3.050;19;0.752;-0.177;2.991
Frame271;4.082;0;0.457;0.484;3.081;1;0.458;0.552;3.103;2;0.511;0.889;3.069;3;0.509;1.078;3.104;4;0.380;0.764;2.975;5;0.346;0.663;2.790;6;0.395;0.544;2.653;7;0.417;0.481;2.600;8;0.651;0.777;3.063;9;0.862;0.641;3.125;10;1.039;0.500;3.212;10;1.039;0.500;3.212;12;0.395;0.433;3.068;13;0.291;0.147;3.057;14;0.285;-0.150;3.065;15;0.303;-0.186;3.002;16;0.502;0.412;3.098;17;0.577;0.118;3.060;18;0.720;-0.155;3.050;19;0.752;-0.177;2.991
Frame272;4.102;0;0.455;0.484;3.082;1;0.456;0.551;3.101;2;0.511;0.888;3.069;3;0.510;1.076;3.103;4;0.383;0.767;2.971;5;0.350;0.669;2.797;6;0.395;0.551;2.657;7;0.416;0.483;2.608;8;0.651;0.777;3.068;9;0.836;0.642;3.148;10;0.999;0.483;3.248;10;0.999;0.483;3.248;12;0.393;0.433;3.068;13;0.296;0.148;3.053;14;0.284;-0.149;3.065;15;0.303;-0.186;3.003;16;0.500;0.412;3.098;17;0.579;0.118;3.058;18;0.717;-0.155;3.050;19;0.752;-0.178;2.992
Frame273;4.124;0;0.462;0.486;3.078;1;0.460;0.553;3.096;2;0.511;0.888;3.068;3;0.511;1.080;3.105;4;0.386;0.772;2.970;5;0.354;0.670;2.814;6;0.377;0.521;2.702;7;0.389;0.449;2.659;8;0.651;0.779;3.075;9;0.799;0.638;3.165;10;0.947;0.470;3.288;10;0.947;0.470;3.288;12;0.403;0.435;3.061;13;0.317;0.143;3.046;14;0.287;-0.148;3.064;15;0.308;-0.185;3.005;16;0.516;0.420;3.089;17;0.608;0.120;3.054;18;0.716;-0.156;3.049;19;0.752;-0.178;2.992
Frame274;4.144;0;0.462;0.486;3.078;1;0.460;0.553;3.096;2;0.511;0.888;3.068;3;0.511;1.080;3.105;4;0.386;0.772;2.970;5;0.354;0.670;2.814;6;0.377;0.521;2.702;7;0.389;0.449;2.659;8;0.651;0.779;3.075;9;0.799;0.638;3.165;10;0.947;0.470;3.288;10;0.947;0.470;3.288;12;0.403;0.435;3.061;13;0.317;0.143;3.046;14;0.287;-0.148;3.064;15;0.308;-0.185;3.005;16;0.516;0.420;3.089;17;0.608;0.120;3.054;18;0.716;-0.156;3.049;19;0.752;-0.178;2.992
Frame275;4.165;0;0.489;0.492;3.066;1;0.477;0.558;3.086;2;0.512;0.888;3.068;3;0.512;1.087;3.107;4;0.388;0.779;2.973;5;0.345;0.641;2.845;6;0.360;0.475;2.755;7;0.361;0.430;2.734;8;0.652;0.785;3.094;9;0.760;0.629;3.183;10;0.854;0.473;3.283;10;0.854;0.473;3.283;12;0.434;0.436;3.043;13;0.348;0.136;3.036;14;0.295;-0.147;3.063;15;0.316;-0.186;3.007;16;0.549;0.430;3.078;17;0.637;0.119;3.049;18;0.717;-0.156;3.048;19;0.753;-0.179;2.992
Frame276;4.186;0;0.489;0.492;3.066;1;0.477;0.558;3.086;2;0.512;0.888;3.068;3;0.512;1.087;3.107;4;0.388;0.779;2.973;5;0.345;0.641;2.845;6;0.360;0.475;2.755;7;0.361;0.430;2.734;8;0.652;0.785;3.094;9;0.760;0.629;3.183;10;0.854;0.473;3.283;10;0.854;0.473;3.283;12;0.434;0.436;3.043;13;0.348;0.136;3.036;14;0.295;-0.147;3.063;15;0.316;-0.186;3.007;16;0.549;0.430;3.078;17;0.637;0.119;3.049;18;0.717;-0.156;3.048;19;0.753;-0.179;2.992
Frame277;4.207;0;0.516;0.498;3.057;1;0.498;0.563;3.078;2;0.512;0.890;3.068;3;0.514;1.095;3.110;4;0.390;0.785;2.976;5;0.336;0.602;2.896;6;0.327;0.425;2.821;7;0.321;0.362;2.810;8;0.657;0.789;3.116;9;0.711;0.587;3.207;10;0.784;0.424;3.303;10;0.784;0.424;3.303;12;0.464;0.435;3.025;13;0.388;0.133;3.023;14;0.306;-0.147;3.059;15;0.325;-0.188;3.008;16;0.585;0.436;3.074;17;0.673;0.141;3.043;18;0.724;-0.156;3.047;19;0.760;-0.180;2.992
Frame278;4.229;0;0.530;0.501;3.052;1;0.510;0.565;3.073;2;0.512;0.891;3.069;3;0.515;1.101;3.112;4;0.391;0.788;2.980;5;0.327;0.577;2.929;6;0.290;0.391;2.873;7;0.281;0.338;2.872;8;0.659;0.791;3.126;9;0.685;0.557;3.210;10;0.754;0.403;3.301;10;0.754;0.403;3.301;12;0.482;0.434;3.011;13;0.414;0.125;3.010;14;0.320;-0.149;3.053;15;0.336;-0.191;3.005;16;0.600;0.438;3.072;17;0.692;0.152;3.041;18;0.733;-0.155;3.046;19;0.768;-0.180;2.993
Frame279;4.249;0;0.530;0.501;3.052;1;0.510;0.565;3.073;2;0.512;0.891;3.069;3;0.515;1.101;3.112;4;0.391;0.788;2.980;5;0.327;0.577;2.929;6;0.290;0.391;2.873;7;0.281;0.338;2.872;8;0.659;0.791;3.126;9;0.685;0.557;3.210;10;0.754;0.403;3.301;10;0.754;0.403;3.301;12;0.482;0.434;3.011;13;0.414;0.125;3.010;14;0.320;-0.149;3.053;15;0.336;-0.191;3.005;16;0.600;0.438;3.072;17;0.692;0.152;3.041;18;0.733;-0.155;3.046;19;0.768;-0.180;2.993
Frame280;4.271;0;0.544;0.501;3.045;1;0.521;0.565;3.068;2;0.512;0.893;3.069;3;0.515;1.104;3.114;4;0.393;0.790;2.984;5;0.318;0.567;2.949;6;0.259;0.374;2.921;7;0.244;0.322;2.928;8;0.660;0.791;3.132;9;0.674;0.546;3.212;10;0.739;0.390;3.297;10;0.739;0.390;3.297;12;0.497;0.432;3.000;13;0.431;0.119;3.000;14;0.330;-0.150;3.046;15;0.343;-0.195;3.002;16;0.614;0.438;3.068;17;0.707;0.159;3.041;18;0.743;-0.155;3.045;19;0.777;-0.181;2.993
Frame281;4.293;0;0.558;0.497;3.036;1;0.533;0.562;3.063;2;0.512;0.894;3.070;3;0.522;1.102;3.111;4;0.395;0.788;2.990;5;0.310;0.559;2.960;6;0.243;0.364;2.949;7;0.230;0.321;2.946;8;0.659;0.789;3.135;9;0.669;0.536;3.210;10;0.736;0.379;3.287;10;0.736;0.379;3.287;12;0.512;0.427;2.988;13;0.451;0.115;2.986;14;0.342;-0.150;3.038;15;0.350;-0.198;2.997;16;0.627;0.436;3.062;17;0.719;0.166;3.041;18;0.753;-0.153;3.045;19;0.786;-0.180;2.993
Frame282;4.314;0;0.558;0.497;3.036;1;0.533;0.562;3.063;2;0.512;0.894;3.070;3;0.522;1.102;3.111;4;0.395;0.788;2.990;5;0.310;0.559;2.960;6;0.243;0.364;2.949;7;0.230;0.321;2.946;8;0.659;0.789;3.135;9;0.669;0.536;3.210;10;0.736;0.379;3.287;10;0.736;0.379;3.287;12;0.512;0.427;2.988;13;0.451;0.115;2.986;14;0.342;-0.150;3.038;15;0.350;-0.198;2.997;16;0.627;0.436;3.062;17;0.719;0.166;3.041;18;0.753;-0.153;3.045;19;0.786;-0.180;2.993
Frame283;4.335;0;0.567;0.494;3.031;1;0.541;0.557;3.060;2;0.512;0.894;3.071;3;0.524;1.100;3.112;4;0.397;0.783;2.996;5;0.303;0.552;2.967;6;0.239;0.360;2.955;7;0.228;0.325;2.948;8;0.658;0.785;3.137;9;0.669;0.529;3.206;10;0.740;0.372;3.277;10;0.740;0.372;3.277;12;0.521;0.424;2.981;13;0.461;0.114;2.979;14;0.351;-0.150;3.031;15;0.356;-0.200;2.992;16;0.635;0.433;3.057;17;0.745;0.144;3.046;18;0.761;-0.152;3.045;19;0.793;-0.179;2.994
Frame284;4.357;0;0.572;0.491;3.028;1;0.546;0.554;3.059;2;0.512;0.893;3.073;3;0.527;1.092;3.110;4;0.399;0.778;3.000;5;0.300;0.548;2.971;6;0.247;0.363;2.946;7;0.233;0.330;2.943;8;0.656;0.781;3.136;9;0.672;0.525;3.200;10;0.748;0.368;3.269;10;0.748;0.368;3.269;12;0.526;0.422;2.978;13;0.467;0.113;2.976;14;0.356;-0.150;3.026;15;0.360;-0.201;2.988;16;0.640;0.431;3.055;17;0.753;0.137;3.048;18;0.766;-0.151;3.045;19;0.797;-0.179;2.994
Frame285;4.379;0;0.572;0.491;3.028;1;0.546;0.554;3.059;2;0.512;0.893;3.073;3;0.527;1.092;3.110;4;0.399;0.778;3.000;5;0.300;0.548;2.971;6;0.247;0.363;2.946;7;0.233;0.330;2.943;8;0.656;0.781;3.136;9;0.672;0.525;3.200;10;0.748;0.368;3.269;10;0.748;0.368;3.269;12;0.526;0.422;2.978;13;0.467;0.113;2.976;14;0.356;-0.150;3.026;15;0.360;-0.201;2.988;16;0.640;0.431;3.055;17;0.753;0.137;3.048;18;0.766;-0.151;3.045;19;0.797;-0.179;2.994
Frame286;4.401;0;0.575;0.490;3.025;1;0.549;0.552;3.058;2;0.512;0.892;3.074;3;0.530;1.086;3.109;4;0.400;0.775;3.002;5;0.309;0.536;2.953;6;0.285;0.352;2.902;7;0.283;0.302;2.887;8;0.655;0.777;3.135;9;0.677;0.523;3.195;10;0.756;0.367;3.262;10;0.756;0.367;3.262;12;0.529;0.420;2.975;13;0.470;0.113;2.973;14;0.360;-0.149;3.023;15;0.363;-0.202;2.985;16;0.642;0.429;3.052;17;0.755;0.133;3.049;18;0.769;-0.150;3.046;19;0.800;-0.178;2.994
Frame287;4.423;0;0.576;0.488;3.024;1;0.550;0.549;3.058;2;0.512;0.892;3.075;3;0.530;1.085;3.110;4;0.401;0.774;3.004;5;0.329;0.539;2.924;6;0.334;0.359;2.865;7;0.332;0.304;2.850;8;0.654;0.775;3.135;9;0.712;0.540;3.197;10;0.788;0.398;3.281;10;0.788;0.398;3.281;12;0.530;0.419;2.974;13;0.459;0.115;2.975;14;0.362;-0.149;3.022;15;0.365;-0.202;2.984;16;0.643;0.428;3.051;17;0.743;0.129;3.050;18;0.771;-0.150;3.046;19;0.803;-0.178;2.994
Frame288;4.445;0;0.576;0.488;3.024;1;0.550;0.549;3.058;2;0.512;0.892;3.075;3;0.530;1.085;3.110;4;0.401;0.774;3.004;5;0.329;0.539;2.924;6;0.334;0.359;2.865;7;0.332;0.304;2.850;8;0.654;0.775;3.135;9;0.712;0.540;3.197;10;0.788;0.398;3.281;10;0.788;0.398;3.281;12;0.530;0.419;2.974;13;0.459;0.115;2.975;14;0.362;-0.149;3.022;15;0.365;-0.202;2.984;16;0.643;0.428;3.051;17;0.743;0.129;3.050;18;0.771;-0.150;3.046;19;0.803;-0.178;2.994
Frame289;4.468;0;0.575;0.488;3.024;1;0.549;0.549;3.059;2;0.513;0.892;3.076;3;0.525;1.089;3.115;4;0.402;0.773;3.004;5;0.363;0.570;2.892;6;0.396;0.388;2.823;7;0.403;0.327;2.811;8;0.655;0.782;3.138;9;0.753;0.580;3.221;10;0.836;0.443;3.302;10;0.836;0.443;3.302;12;0.527;0.420;2.975;13;0.428;0.124;2.983;14;0.360;-0.148;3.023;15;0.366;-0.202;2.983;16;0.641;0.427;3.051;17;0.712;0.119;3.049;18;0.772;-0.150;3.046;19;0.804;-0.178;2.995
Frame290;4.490;0;0.554;0.492;3.026;1;0.535;0.552;3.063;2;0.513;0.892;3.076;3;0.520;1.095;3.120;4;0.404;0.777;3.002;5;0.392;0.599;2.870;6;0.466;0.435;2.781;7;0.486;0.363;2.756;8;0.656;0.785;3.138;9;0.794;0.610;3.223;10;0.910;0.480;3.338;10;0.910;0.480;3.338;12;0.492;0.435;2.989;13;0.390;0.125;2.995;14;0.347;-0.150;3.031;15;0.363;-0.201;2.986;16;0.610;0.430;3.046;17;0.678;0.112;3.040;18;0.748;-0.144;3.029;19;0.784;-0.168;2.979
Frame291;4.512;0;0.554;0.492;3.026;1;0.535;0.552;3.063;2;0.513;0.892;3.076;3;0.520;1.095;3.120;4;0.404;0.777;3.002;5;0.392;0.599;2.870;6;0.466;0.435;2.781;7;0.486;0.363;2.756;8;0.656;0.785;3.138;9;0.794;0.610;3.223;10;0.910;0.480;3.338;10;0.910;0.480;3.338;12;0.492;0.435;2.989;13;0.390;0.125;2.995;14;0.347;-0.150;3.031;15;0.363;-0.201;2.986;16;0.610;0.430;3.046;17;0.678;0.112;3.040;18;0.748;-0.144;3.029;19;0.784;-0.168;2.979
Frame292;4.534;0;0.527;0.498;3.031;1;0.513;0.559;3.068;2;0.513;0.894;3.077;3;0.515;1.101;3.123;4;0.406;0.781;2.999;5;0.425;0.633;2.849;6;0.522;0.485;2.744;7;0.552;0.414;2.702;8;0.658;0.787;3.137;9;0.832;0.639;3.227;10;0.985;0.507;3.358;10;0.985;0.507;3.358;12;0.463;0.445;3.001;13;0.367;0.129;3.003;14;0.336;-0.149;3.037;15;0.359;-0.198;2.990;16;0.577;0.432;3.046;17;0.656;0.111;3.034;18;0.738;-0.141;3.022;19;0.776;-0.164;2.972
Frame293;4.556;0;0.487;0.503;3.037;1;0.479;0.566;3.075;2;0.513;0.896;3.077;3;0.512;1.105;3.125;4;0.408;0.785;2.996;5;0.445;0.654;2.833;6;0.568;0.538;2.704;7;0.594;0.477;2.654;8;0.659;0.790;3.135;9;0.852;0.659;3.216;10;1.044;0.539;3.335;10;1.044;0.539;3.335;12;0.424;0.458;3.016;13;0.346;0.133;3.009;14;0.327;-0.149;3.043;15;0.354;-0.196;2.995;16;0.528;0.433;3.048;17;0.637;0.111;3.030;18;0.732;-0.139;3.018;19;0.770;-0.162;2.968
Frame294;4.578;0;0.487;0.503;3.037;1;0.479;0.566;3.075;2;0.513;0.896;3.077;3;0.512;1.105;3.125;4;0.408;0.785;2.996;5;0.445;0.654;2.833;6;0.568;0.538;2.704;7;0.594;0.477;2.654;8;0.659;0.790;3.135;9;0.852;0.659;3.216;10;1.044;0.539;3.335;10;1.044;0.539;3.335;12;0.424;0.458;3.016;13;0.346;0.133;3.009;14;0.327;-0.149;3.043;15;0.354;-0.196;2.995;16;0.528;0.433;3.048;17;0.637;0.111;3.030;18;0.732;-0.139;3.018;19;0.770;-0.162;2.968
Frame295;4.600;0;0.471;0.504;3.040;1;0.464;0.569;3.078;2;0.512;0.898;3.077;3;0.509;1.107;3.126;4;0.409;0.788;2.994;5;0.455;0.669;2.822;6;0.579;0.582;2.686;7;0.581;0.553;2.664;8;0.653;0.791;3.120;9;0.860;0.673;3.203;10;1.060;0.574;3.286;10;1.060;0.574;3.286;12;0.410;0.462;3.021;13;0.326;0.135;3.016;14;0.316;-0.149;3.050;15;0.344;-0.192;3.000;16;0.507;0.433;3.049;17;0.617;0.114;3.027;18;0.726;-0.139;3.016;19;0.765;-0.161;2.965
Frame296;4.622;0;0.458;0.504;3.043;1;0.454;0.570;3.081;2;0.512;0.900;3.077;3;0.507;1.108;3.126;4;0.409;0.790;2.993;5;0.460;0.678;2.816;6;0.596;0.596;2.667;7;0.642;0.559;2.633;8;0.649;0.791;3.110;9;0.865;0.683;3.190;10;1.059;0.597;3.261;10;1.059;0.597;3.261;12;0.399;0.464;3.025;13;0.312;0.137;3.020;14;0.306;-0.148;3.054;15;0.335;-0.189;3.004;16;0.493;0.433;3.051;17;0.598;0.117;3.025;18;0.722;-0.139;3.014;19;0.760;-0.161;2.963
Frame297;4.646;0;0.458;0.504;3.043;1;0.454;0.570;3.081;2;0.512;0.900;3.077;3;0.507;1.108;3.126;4;0.409;0.790;2.993;5;0.460;0.678;2.816;6;0.596;0.596;2.667;7;0.642;0.559;2.633;8;0.649;0.791;3.110;9;0.865;0.683;3.190;10;1.059;0.597;3.261;10;1.059;0.597;3.261;12;0.399;0.464;3.025;13;0.312;0.137;3.020;14;0.306;-0.148;3.054;15;0.335;-0.189;3.004;16;0.493;0.433;3.051;17;0.598;0.117;3.025;18;0.722;-0.139;3.014;19;0.760;-0.161;2.963
Frame298;4.673;0;0.450;0.505;3.044;1;0.447;0.570;3.083;2;0.512;0.900;3.077;3;0.503;1.106;3.125;4;0.409;0.792;2.991;5;0.461;0.683;2.813;6;0.594;0.596;2.663;7;0.653;0.554;2.629;8;0.645;0.790;3.103;9;0.866;0.688;3.180;10;1.050;0.616;3.238;10;1.050;0.616;3.238;12;0.391;0.466;3.029;13;0.303;0.138;3.022;14;0.299;-0.147;3.056;15;0.327;-0.185;3.006;16;0.484;0.433;3.051;17;0.587;0.118;3.025;18;0.718;-0.139;3.013;19;0.755;-0.160;2.961
Frame299;4.696;0;0.445;0.505;3.046;1;0.442;0.571;3.084;2;0.512;0.900;3.076;3;0.500;1.103;3.124;4;0.408;0.793;2.990;5;0.456;0.683;2.813;6;0.572;0.592;2.667;7;0.628;0.543;2.634;8;0.643;0.789;3.098;9;0.865;0.690;3.171;10;1.038;0.625;3.215;10;1.038;0.625;3.215;12;0.386;0.467;3.031;13;0.298;0.139;3.024;14;0.294;-0.146;3.057;15;0.320;-0.184;3.007;16;0.478;0.434;3.052;17;0.580;0.119;3.025;18;0.714;-0.139;3.012;19;0.752;-0.161;2.961
Frame300;4.718;0;0.445;0.505;3.046;1;0.442;0.571;3.084;2;0.512;0.900;3.076;3;0.500;1.103;3.124;4;0.408;0.793;2.990;5;0.456;0.683;2.813;6;0.572;0.592;2.667;7;0.628;0.543;2.634;8;0.643;0.789;3.098;9;0.865;0.690;3.171;10;1.038;0.625;3.215;10;1.038;0.625;3.215;12;0.386;0.467;3.031;13;0.298;0.139;3.024;14;0.294;-0.146;3.057;15;0.320;-0.184;3.007;16;0.478;0.434;3.052;17;0.580;0.119;3.025;18;0.714;-0.139;3.012;19;0.752;-0.161;2.961
Frame301;4.743;0;0.441;0.505;3.047;1;0.439;0.571;3.085;2;0.511;0.901;3.076;3;0.498;1.101;3.122;4;0.406;0.793;2.989;5;0.443;0.681;2.817;6;0.541;0.568;2.676;7;0.578;0.509;2.646;8;0.641;0.788;3.095;9;0.860;0.685;3.160;10;1.023;0.615;3.201;10;1.023;0.615;3.201;12;0.383;0.467;3.033;13;0.294;0.139;3.025;14;0.290;-0.146;3.058;15;0.316;-0.183;3.008;16;0.475;0.434;3.052;17;0.576;0.120;3.025;18;0.712;-0.139;3.012;19;0.749;-0.161;2.960
Frame302;4.766;0;0.441;0.504;3.048;1;0.437;0.570;3.086;2;0.510;0.901;3.076;3;0.497;1.099;3.121;4;0.402;0.794;2.989;5;0.409;0.655;2.832;6;0.491;0.523;2.711;7;0.530;0.473;2.667;8;0.640;0.787;3.093;9;0.849;0.670;3.142;10;1.004;0.569;3.171;10;1.004;0.569;3.171;12;0.384;0.463;3.034;13;0.297;0.138;3.025;14;0.289;-0.146;3.059;15;0.314;-0.183;3.009;16;0.481;0.432;3.054;17;0.575;0.120;3.026;18;0.711;-0.140;3.012;19;0.747;-0.161;2.960
Frame303;4.791;0;0.450;0.502;3.048;1;0.441;0.568;3.087;2;0.508;0.901;3.076;3;0.495;1.099;3.120;4;0.394;0.795;2.991;5;0.384;0.607;2.868;6;0.434;0.453;2.759;7;0.452;0.429;2.730;8;0.639;0.787;3.092;9;0.832;0.650;3.123;10;0.987;0.503;3.134;10;0.987;0.503;3.134;12;0.395;0.456;3.031;13;0.325;0.134;3.028;14;0.289;-0.146;3.060;15;0.313;-0.183;3.009;16;0.511;0.432;3.056;17;0.595;0.120;3.029;18;0.710;-0.140;3.012;19;0.746;-0.161;2.960
Frame304;4.813;0;0.450;0.502;3.048;1;0.441;0.568;3.087;2;0.508;0.901;3.076;3;0.495;1.099;3.120;4;0.394;0.795;2.991;5;0.384;0.607;2.868;6;0.434;0.453;2.759;7;0.452;0.429;2.730;8;0.639;0.787;3.092;9;0.832;0.650;3.123;10;0.987;0.503;3.134;10;0.987;0.503;3.134;12;0.395;0.456;3.031;13;0.325;0.134;3.028;14;0.289;-0.146;3.060;15;0.313;-0.183;3.009;16;0.511;0.432;3.056;17;0.595;0.120;3.029;18;0.710;-0.140;3.012;19;0.746;-0.161;2.960
Frame305;4.837;0;0.473;0.500;3.041;1;0.457;0.565;3.084;2;0.507;0.901;3.076;3;0.493;1.100;3.121;4;0.379;0.794;2.999;5;0.335;0.586;2.899;6;0.366;0.409;2.819;7;0.376;0.359;2.793;8;0.637;0.788;3.090;9;0.803;0.615;3.095;10;0.956;0.443;3.095;10;0.956;0.443;3.095;12;0.420;0.441;3.016;13;0.344;0.129;3.030;14;0.298;-0.154;3.062;15;0.296;-0.203;3.038;16;0.546;0.436;3.048;17;0.624;0.118;3.030;18;0.710;-0.140;3.013;19;0.745;-0.162;2.960
