FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.901;0;0.486;0.498;3.056;1;0.465;0.561;3.093;2;0.478;0.895;3.082;3;0.464;1.095;3.128;4;0.354;0.778;2.988;5;0.268;0.553;2.982;6;0.242;0.356;2.982;7;0.231;0.297;2.985;8;0.624;0.784;3.108;9;0.652;0.540;3.194;10;0.684;0.345;3.263;10;0.684;0.345;3.263;12;0.437;0.435;3.019;13;0.374;0.124;3.009;14;0.311;-0.159;3.052;15;0.331;-0.202;2.995;16;0.553;0.431;3.073;17;0.667;0.140;3.043;18;0.730;-0.149;3.049;19;0.767;-0.175;2.994
Frame263;3.922;0;0.504;0.499;3.047;1;0.479;0.561;3.085;2;0.478;0.895;3.082;3;0.465;1.095;3.128;4;0.355;0.778;2.992;5;0.246;0.562;3.013;6;0.194;0.369;3.040;7;0.190;0.339;3.043;8;0.624;0.783;3.110;9;0.639;0.529;3.195;10;0.663;0.334;3.249;10;0.663;0.334;3.249;12;0.457;0.434;3.007;13;0.402;0.124;2.996;14;0.321;-0.159;3.048;15;0.336;-0.204;2.995;16;0.575;0.435;3.065;17;0.686;0.152;3.041;18;0.736;-0.150;3.047;19;0.771;-0.176;2.992
Frame264;3.942;0;0.504;0.499;3.047;1;0.479;0.561;3.085;2;0.478;0.895;3.082;3;0.465;1.095;3.128;4;0.355;0.778;2.992;5;0.246;0.562;3.013;6;0.194;0.369;3.040;7;0.190;0.339;3.043;8;0.624;0.783;3.110;9;0.639;0.529;3.195;10;0.663;0.334;3.249;10;0.663;0.334;3.249;12;0.457;0.434;3.007;13;0.402;0.124;2.996;14;0.321;-0.159;3.048;15;0.336;-0.204;2.995;16;0.575;0.435;3.065;17;0.686;0.152;3.041;18;0.736;-0.150;3.047;19;0.771;-0.176;2.992
Frame265;3.963;0;0.520;0.498;3.038;1;0.494;0.559;3.078;2;0.478;0.895;3.082;3;0.466;1.095;3.128;4;0.357;0.778;2.996;5;0.235;0.567;3.030;6;0.169;0.388;3.068;7;0.152;0.327;3.099;8;0.623;0.782;3.112;9;0.632;0.522;3.193;10;0.657;0.331;3.234;10;0.657;0.331;3.234;12;0.474;0.432;2.998;13;0.421;0.122;2.987;14;0.331;-0.158;3.044;15;0.341;-0.206;2.994;16;0.590;0.437;3.058;17;0.699;0.157;3.040;18;0.742;-0.151;3.045;19;0.775;-0.177;2.990
Frame266;3.983;0;0.520;0.498;3.038;1;0.494;0.559;3.078;2;0.478;0.895;3.082;3;0.466;1.095;3.128;4;0.357;0.778;2.996;5;0.235;0.567;3.030;6;0.169;0.388;3.068;7;0.152;0.327;3.099;8;0.623;0.782;3.112;9;0.632;0.522;3.193;10;0.657;0.331;3.234;10;0.657;0.331;3.234;12;0.474;0.432;2.998;13;0.421;0.122;2.987;14;0.331;-0.158;3.044;15;0.341;-0.206;2.994;16;0.590;0.437;3.058;17;0.699;0.157;3.040;18;0.742;-0.151;3.045;19;0.775;-0.177;2.990
Frame267;4.004;0;0.533;0.496;3.031;1;0.506;0.556;3.073;2;0.478;0.895;3.081;3;0.467;1.095;3.128;4;0.358;0.776;3.001;5;0.228;0.569;3.040;6;0.164;0.395;3.075;7;0.157;0.359;3.094;8;0.622;0.781;3.113;9;0.631;0.519;3.188;10;0.663;0.333;3.220;10;0.663;0.333;3.220;12;0.489;0.429;2.991;13;0.437;0.119;2.981;14;0.346;-0.154;3.036;15;0.349;-0.205;2.990;16;0.602;0.438;3.051;17;0.714;0.153;3.040;18;0.752;-0.151;3.044;19;0.783;-0.178;2.988
Frame268;4.025;0;0.542;0.494;3.026;1;0.514;0.553;3.069;2;0.478;0.894;3.081;3;0.468;1.094;3.128;4;0.360;0.773;3.005;5;0.226;0.573;3.044;6;0.165;0.401;3.073;7;0.147;0.336;3.095;8;0.621;0.780;3.113;9;0.633;0.519;3.183;10;0.673;0.338;3.211;10;0.673;0.338;3.211;12;0.499;0.427;2.985;13;0.446;0.118;2.977;14;0.354;-0.151;3.031;15;0.354;-0.205;2.987;16;0.611;0.438;3.046;17;0.728;0.145;3.040;18;0.760;-0.150;3.044;19;0.790;-0.179;2.987
Frame269;4.045;0;0.542;0.494;3.026;1;0.514;0.553;3.069;2;0.478;0.894;3.081;3;0.468;1.094;3.128;4;0.360;0.773;3.005;5;0.226;0.573;3.044;6;0.165;0.401;3.073;7;0.147;0.336;3.095;8;0.621;0.780;3.113;9;0.633;0.519;3.183;10;0.673;0.338;3.211;10;0.673;0.338;3.211;12;0.499;0.427;2.985;13;0.446;0.118;2.977;14;0.354;-0.151;3.031;15;0.354;-0.205;2.987;16;0.611;0.438;3.046;17;0.728;0.145;3.040;18;0.760;-0.150;3.044;19;0.790;-0.179;2.987
Frame270;4.066;0;0.548;0.493;3.023;1;0.519;0.551;3.066;2;0.478;0.893;3.080;3;0.470;1.093;3.128;4;0.361;0.770;3.008;5;0.237;0.576;3.038;6;0.191;0.399;3.042;7;0.180;0.319;3.041;8;0.621;0.779;3.113;9;0.637;0.520;3.178;10;0.683;0.343;3.205;10;0.683;0.343;3.205;12;0.505;0.426;2.982;13;0.452;0.117;2.974;14;0.359;-0.149;3.029;15;0.358;-0.204;2.985;16;0.617;0.438;3.042;17;0.735;0.141;3.040;18;0.767;-0.150;3.044;19;0.796;-0.179;2.986
Frame271;4.087;0;0.551;0.493;3.021;1;0.523;0.550;3.065;2;0.478;0.893;3.080;3;0.471;1.092;3.128;4;0.363;0.768;3.010;5;0.265;0.561;3.005;6;0.236;0.376;2.978;7;0.227;0.334;2.981;8;0.620;0.778;3.113;9;0.643;0.522;3.175;10;0.693;0.347;3.202;10;0.693;0.347;3.202;12;0.509;0.426;2.979;13;0.455;0.117;2.973;14;0.362;-0.148;3.027;15;0.360;-0.204;2.984;16;0.620;0.438;3.040;17;0.738;0.139;3.039;18;0.770;-0.149;3.043;19;0.800;-0.178;2.986
Frame272;4.108;0;0.551;0.493;3.021;1;0.523;0.550;3.065;2;0.478;0.893;3.080;3;0.471;1.092;3.128;4;0.363;0.768;3.010;5;0.265;0.561;3.005;6;0.236;0.376;2.978;7;0.227;0.334;2.981;8;0.620;0.778;3.113;9;0.643;0.522;3.175;10;0.693;0.347;3.202;10;0.693;0.347;3.202;12;0.509;0.426;2.979;13;0.455;0.117;2.973;14;0.362;-0.148;3.027;15;0.360;-0.204;2.984;16;0.620;0.438;3.040;17;0.738;0.139;3.039;18;0.770;-0.149;3.043;19;0.800;-0.178;2.986
Frame273;4.129;0;0.553;0.492;3.020;1;0.525;0.550;3.064;2;0.478;0.892;3.080;3;0.472;1.091;3.128;4;0.364;0.767;3.011;5;0.296;0.540;2.957;6;0.300;0.354;2.915;7;0.297;0.319;2.905;8;0.620;0.777;3.113;9;0.686;0.550;3.191;10;0.755;0.343;3.237;10;0.755;0.343;3.237;12;0.511;0.425;2.978;13;0.454;0.116;2.974;14;0.364;-0.148;3.026;15;0.362;-0.204;2.984;16;0.621;0.438;3.039;17;0.736;0.136;3.038;18;0.773;-0.149;3.043;19;0.802;-0.178;2.986
Frame274;4.150;0;0.553;0.492;3.020;1;0.525;0.550;3.064;2;0.478;0.892;3.080;3;0.472;1.091;3.128;4;0.364;0.767;3.011;5;0.296;0.540;2.957;6;0.300;0.354;2.915;7;0.297;0.319;2.905;8;0.620;0.777;3.113;9;0.686;0.550;3.191;10;0.755;0.343;3.237;10;0.755;0.343;3.237;12;0.511;0.425;2.978;13;0.454;0.116;2.974;14;0.364;-0.148;3.026;15;0.362;-0.204;2.984;16;0.621;0.438;3.039;17;0.736;0.136;3.038;18;0.773;-0.149;3.043;19;0.802;-0.178;2.986
Frame275;4.176;0;0.554;0.492;3.019;1;0.526;0.549;3.063;2;0.480;0.892;3.080;3;0.473;1.091;3.129;4;0.369;0.768;3.011;5;0.326;0.549;2.917;6;0.360;0.362;2.863;7;0.375;0.304;2.844;8;0.621;0.778;3.115;9;0.736;0.585;3.213;10;0.846;0.453;3.380;10;0.846;0.453;3.380;12;0.510;0.426;2.976;13;0.441;0.120;2.977;14;0.365;-0.148;3.026;15;0.364;-0.204;2.983;16;0.620;0.437;3.038;17;0.720;0.131;3.037;18;0.774;-0.149;3.043;19;0.804;-0.178;2.986
Frame276;4.200;0;0.551;0.494;3.019;1;0.524;0.550;3.064;2;0.481;0.893;3.080;3;0.474;1.091;3.129;4;0.374;0.770;3.010;5;0.367;0.558;2.877;6;0.433;0.377;2.811;7;0.459;0.303;2.789;8;0.623;0.779;3.117;9;0.781;0.622;3.235;10;0.914;0.482;3.410;10;0.914;0.482;3.410;12;0.503;0.429;2.976;13;0.408;0.123;2.983;14;0.360;-0.148;3.028;15;0.365;-0.204;2.984;16;0.615;0.437;3.039;17;0.699;0.125;3.038;18;0.773;-0.149;3.043;19;0.804;-0.178;2.986
Frame277;4.223;0;0.536;0.498;3.023;1;0.513;0.554;3.067;2;0.483;0.894;3.081;3;0.474;1.091;3.129;4;0.379;0.772;3.008;5;0.401;0.581;2.858;6;0.490;0.417;2.778;7;0.525;0.344;2.751;8;0.629;0.782;3.122;9;0.812;0.642;3.242;10;0.982;0.500;3.372;10;0.982;0.500;3.372;12;0.475;0.440;2.988;13;0.390;0.127;2.987;14;0.348;-0.149;3.031;15;0.362;-0.203;2.985;16;0.595;0.437;3.042;17;0.678;0.120;3.039;18;0.767;-0.150;3.044;19;0.803;-0.178;2.987
Frame278;4.248;0;0.536;0.498;3.023;1;0.513;0.554;3.067;2;0.483;0.894;3.081;3;0.474;1.091;3.129;4;0.379;0.772;3.008;5;0.401;0.581;2.858;6;0.490;0.417;2.778;7;0.525;0.344;2.751;8;0.629;0.782;3.122;9;0.812;0.642;3.242;10;0.982;0.500;3.372;10;0.982;0.500;3.372;12;0.475;0.440;2.988;13;0.390;0.127;2.987;14;0.348;-0.149;3.031;15;0.362;-0.203;2.985;16;0.595;0.437;3.042;17;0.678;0.120;3.039;18;0.767;-0.150;3.044;19;0.803;-0.178;2.987
Frame279;4.270;0;0.494;0.505;3.030;1;0.478;0.563;3.073;2;0.484;0.895;3.081;3;0.474;1.091;3.130;4;0.384;0.776;3.004;5;0.423;0.606;2.847;6;0.533;0.472;2.742;7;0.578;0.405;2.712;8;0.635;0.786;3.127;9;0.830;0.654;3.243;10;1.030;0.523;3.345;10;1.030;0.523;3.345;12;0.432;0.456;3.000;13;0.371;0.131;2.993;14;0.338;-0.149;3.034;15;0.360;-0.202;2.985;16;0.544;0.435;3.044;17;0.660;0.117;3.038;18;0.760;-0.150;3.044;19;0.800;-0.177;2.988
Frame280;4.292;0;0.474;0.508;3.034;1;0.461;0.567;3.076;2;0.485;0.895;3.081;3;0.475;1.091;3.130;4;0.387;0.779;3.001;5;0.434;0.627;2.839;6;0.559;0.516;2.716;7;0.593;0.454;2.695;8;0.638;0.788;3.130;9;0.844;0.663;3.240;10;1.057;0.547;3.301;10;1.057;0.547;3.301;12;0.413;0.463;3.006;13;0.355;0.134;2.998;14;0.329;-0.149;3.037;15;0.357;-0.200;2.987;16;0.517;0.434;3.045;17;0.622;0.120;3.032;18;0.754;-0.150;3.043;19;0.797;-0.175;2.988
Frame281;4.313;0;0.474;0.508;3.034;1;0.461;0.567;3.076;2;0.485;0.895;3.081;3;0.475;1.091;3.130;4;0.387;0.779;3.001;5;0.434;0.627;2.839;6;0.559;0.516;2.716;7;0.593;0.454;2.695;8;0.638;0.788;3.130;9;0.844;0.663;3.240;10;1.057;0.547;3.301;10;1.057;0.547;3.301;12;0.413;0.463;3.006;13;0.355;0.134;2.998;14;0.329;-0.149;3.037;15;0.357;-0.200;2.987;16;0.517;0.434;3.045;17;0.622;0.120;3.032;18;0.754;-0.150;3.043;19;0.797;-0.175;2.988
Frame282;4.335;0;0.464;0.510;3.036;1;0.452;0.570;3.079;2;0.486;0.896;3.081;3;0.475;1.091;3.130;4;0.390;0.781;2.999;5;0.440;0.640;2.835;6;0.558;0.526;2.716;7;0.607;0.474;2.699;8;0.641;0.789;3.132;9;0.854;0.670;3.229;10;1.058;0.566;3.270;10;1.058;0.566;3.270;12;0.402;0.466;3.011;13;0.338;0.136;3.004;14;0.319;-0.150;3.041;15;0.351;-0.198;2.990;16;0.505;0.434;3.045;17;0.607;0.121;3.030;18;0.745;-0.150;3.042;19;0.790;-0.174;2.988
Frame283;4.357;0;0.457;0.511;3.038;1;0.445;0.571;3.081;2;0.486;0.896;3.081;3;0.475;1.091;3.131;4;0.391;0.783;2.997;5;0.441;0.648;2.835;6;0.555;0.531;2.719;7;0.607;0.479;2.704;8;0.642;0.790;3.133;9;0.857;0.674;3.220;10;1.053;0.571;3.254;10;1.053;0.571;3.254;12;0.395;0.468;3.014;13;0.325;0.139;3.008;14;0.312;-0.151;3.045;15;0.346;-0.197;2.994;16;0.497;0.433;3.046;17;0.596;0.123;3.027;18;0.737;-0.150;3.041;19;0.783;-0.173;2.988
Frame284;4.378;0;0.457;0.511;3.038;1;0.445;0.571;3.081;2;0.486;0.896;3.081;3;0.475;1.091;3.131;4;0.391;0.783;2.997;5;0.441;0.648;2.835;6;0.555;0.531;2.719;7;0.607;0.479;2.704;8;0.642;0.790;3.133;9;0.857;0.674;3.220;10;1.053;0.571;3.254;10;1.053;0.571;3.254;12;0.395;0.468;3.014;13;0.325;0.139;3.008;14;0.312;-0.151;3.045;15;0.346;-0.197;2.994;16;0.497;0.433;3.046;17;0.596;0.123;3.027;18;0.737;-0.150;3.041;19;0.783;-0.173;2.988
Frame285;4.400;0;0.452;0.511;3.039;1;0.441;0.572;3.082;2;0.487;0.896;3.081;3;0.476;1.091;3.131;4;0.392;0.785;2.996;5;0.436;0.649;2.841;6;0.540;0.500;2.751;7;0.575;0.451;2.732;8;0.643;0.790;3.133;9;0.855;0.673;3.209;10;1.045;0.559;3.235;10;1.045;0.559;3.235;12;0.391;0.469;3.017;13;0.319;0.140;3.011;14;0.307;-0.152;3.049;15;0.342;-0.196;2.998;16;0.491;0.433;3.046;17;0.589;0.124;3.026;18;0.732;-0.150;3.041;19;0.778;-0.173;2.988
Frame286;4.422;0;0.449;0.511;3.040;1;0.438;0.572;3.083;2;0.487;0.897;3.081;3;0.476;1.091;3.131;4;0.392;0.786;2.995;5;0.414;0.620;2.869;6;0.501;0.456;2.803;7;0.535;0.396;2.773;8;0.642;0.790;3.132;9;0.834;0.657;3.185;10;1.021;0.518;3.224;10;1.021;0.518;3.224;12;0.389;0.468;3.019;13;0.316;0.140;3.014;14;0.305;-0.152;3.051;15;0.339;-0.195;3.001;16;0.488;0.433;3.047;17;0.585;0.124;3.025;18;0.728;-0.150;3.040;19;0.774;-0.173;2.988
Frame287;4.444;0;0.449;0.511;3.040;1;0.438;0.572;3.083;2;0.487;0.897;3.081;3;0.476;1.091;3.131;4;0.392;0.786;2.995;5;0.414;0.620;2.869;6;0.501;0.456;2.803;7;0.535;0.396;2.773;8;0.642;0.790;3.132;9;0.834;0.657;3.185;10;1.021;0.518;3.224;10;1.021;0.518;3.224;12;0.389;0.468;3.019;13;0.316;0.140;3.014;14;0.305;-0.152;3.051;15;0.339;-0.195;3.001;16;0.488;0.433;3.047;17;0.585;0.124;3.025;18;0.728;-0.150;3.040;19;0.774;-0.173;2.988
Frame288;4.471;0;0.452;0.509;3.041;1;0.438;0.571;3.084;2;0.487;0.897;3.082;3;0.476;1.091;3.132;4;0.389;0.787;2.996;5;0.390;0.587;2.895;6;0.466;0.404;2.860;7;0.468;0.359;2.816;8;0.641;0.790;3.131;9;0.810;0.639;3.164;10;0.987;0.472;3.212;10;0.987;0.472;3.212;12;0.396;0.462;3.020;13;0.324;0.136;3.020;14;0.303;-0.153;3.053;15;0.337;-0.195;3.003;16;0.507;0.435;3.047;17;0.591;0.122;3.027;18;0.726;-0.150;3.040;19;0.771;-0.173;2.989
