FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.909;0;0.618;0.508;2.899;1;0.606;0.571;2.928;2;0.597;0.888;2.893;3;0.575;1.106;2.907;4;0.463;0.792;2.860;5;0.298;0.652;2.871;6;0.263;0.465;2.872;7;0.260;0.423;2.876;8;0.768;0.804;2.947;9;0.971;0.674;3.047;10;1.061;0.442;3.039;10;1.061;0.442;3.039;12;0.556;0.439;2.885;13;0.527;0.164;2.814;14;0.441;-0.081;2.983;15;0.431;-0.154;2.979;16;0.689;0.445;2.910;17;0.745;0.146;2.865;18;0.773;-0.105;2.868;19;0.799;-0.139;2.809
Frame263;3.931;0;0.624;0.509;2.900;1;0.613;0.572;2.927;2;0.604;0.889;2.893;3;0.585;1.108;2.908;4;0.470;0.793;2.864;5;0.311;0.656;2.897;6;0.278;0.468;2.899;7;0.283;0.433;2.907;8;0.773;0.804;2.946;9;0.970;0.666;3.044;10;1.058;0.434;3.035;10;1.058;0.434;3.035;12;0.562;0.440;2.887;13;0.535;0.163;2.809;14;0.473;-0.085;2.986;15;0.471;-0.159;2.984;16;0.695;0.445;2.910;17;0.749;0.142;2.864;18;0.773;-0.106;2.868;19;0.799;-0.140;2.809
Frame264;3.953;0;0.630;0.511;2.901;1;0.621;0.574;2.927;2;0.610;0.890;2.894;3;0.593;1.110;2.908;4;0.476;0.795;2.870;5;0.320;0.658;2.915;6;0.299;0.472;2.927;7;0.297;0.438;2.927;8;0.777;0.805;2.945;9;0.965;0.658;3.037;10;1.049;0.440;3.024;10;1.049;0.440;3.024;12;0.568;0.442;2.890;13;0.540;0.163;2.806;14;0.507;-0.098;2.979;15;0.512;-0.172;2.969;16;0.700;0.446;2.911;17;0.753;0.139;2.864;18;0.775;-0.108;2.869;19;0.799;-0.142;2.809
Frame265;3.975;0;0.630;0.511;2.901;1;0.621;0.574;2.927;2;0.610;0.890;2.894;3;0.593;1.110;2.908;4;0.476;0.795;2.870;5;0.320;0.658;2.915;6;0.299;0.472;2.927;7;0.297;0.438;2.927;8;0.777;0.805;2.945;9;0.965;0.658;3.037;10;1.049;0.440;3.024;10;1.049;0.440;3.024;12;0.568;0.442;2.890;13;0.540;0.163;2.806;14;0.507;-0.098;2.979;15;0.512;-0.172;2.969;16;0.700;0.446;2.911;17;0.753;0.139;2.864;18;0.775;-0.108;2.869;19;0.799;-0.142;2.809
Frame266;3.996;0;0.635;0.513;2.902;1;0.627;0.576;2.926;2;0.614;0.892;2.894;3;0.599;1.112;2.909;4;0.481;0.797;2.878;5;0.333;0.666;2.931;6;0.311;0.477;2.941;7;0.320;0.427;2.945;8;0.779;0.806;2.943;9;0.962;0.653;3.032;10;1.040;0.446;3.013;10;1.040;0.446;3.013;12;0.574;0.444;2.892;13;0.545;0.161;2.804;14;0.529;-0.114;2.968;15;0.540;-0.187;2.944;16;0.705;0.447;2.911;17;0.756;0.138;2.863;18;0.776;-0.109;2.869;19;0.798;-0.144;2.810
Frame267;4.018;0;0.639;0.514;2.904;1;0.632;0.577;2.926;2;0.618;0.894;2.896;3;0.603;1.114;2.909;4;0.486;0.801;2.889;5;0.343;0.669;2.943;6;0.328;0.479;2.950;7;0.338;0.431;2.956;8;0.781;0.809;2.940;9;0.958;0.651;3.027;10;1.025;0.454;2.993;10;1.025;0.454;2.993;12;0.578;0.446;2.894;13;0.551;0.157;2.805;14;0.551;-0.131;2.949;15;0.562;-0.198;2.909;16;0.709;0.449;2.912;17;0.758;0.137;2.863;18;0.777;-0.109;2.872;19;0.797;-0.145;2.811
Frame268;4.038;0;0.639;0.514;2.904;1;0.632;0.577;2.926;2;0.618;0.894;2.896;3;0.603;1.114;2.909;4;0.486;0.801;2.889;5;0.343;0.669;2.943;6;0.328;0.479;2.950;7;0.338;0.431;2.956;8;0.781;0.809;2.940;9;0.958;0.651;3.027;10;1.025;0.454;2.993;10;1.025;0.454;2.993;12;0.578;0.446;2.894;13;0.551;0.157;2.805;14;0.551;-0.131;2.949;15;0.562;-0.198;2.909;16;0.709;0.449;2.912;17;0.758;0.137;2.863;18;0.777;-0.109;2.872;19;0.797;-0.145;2.811
Frame269;4.059;0;0.643;0.516;2.904;1;0.636;0.579;2.925;2;0.621;0.897;2.898;3;0.606;1.115;2.910;4;0.490;0.804;2.899;5;0.353;0.669;2.954;6;0.365;0.478;2.971;7;0.356;0.432;2.969;8;0.781;0.812;2.937;9;0.955;0.650;3.020;10;0.998;0.450;2.953;10;0.998;0.450;2.953;12;0.582;0.448;2.896;13;0.560;0.152;2.814;14;0.560;-0.136;2.930;15;0.567;-0.194;2.872;16;0.713;0.451;2.912;17;0.759;0.136;2.863;18;0.780;-0.110;2.876;19;0.797;-0.147;2.815
Frame270;4.080;0;0.646;0.517;2.905;1;0.640;0.581;2.925;2;0.624;0.901;2.901;3;0.608;1.119;2.911;4;0.493;0.808;2.908;5;0.362;0.668;2.963;6;0.380;0.477;2.979;7;0.384;0.411;2.993;8;0.782;0.816;2.935;9;0.952;0.648;3.011;10;0.986;0.450;2.935;10;0.986;0.450;2.935;12;0.585;0.449;2.897;13;0.570;0.145;2.832;14;0.564;-0.138;2.920;15;0.566;-0.188;2.853;16;0.716;0.453;2.911;17;0.760;0.136;2.864;18;0.783;-0.111;2.884;19;0.796;-0.149;2.823
Frame271;4.101;0;0.646;0.517;2.905;1;0.640;0.581;2.925;2;0.624;0.901;2.901;3;0.608;1.119;2.911;4;0.493;0.808;2.908;5;0.362;0.668;2.963;6;0.380;0.477;2.979;7;0.384;0.411;2.993;8;0.782;0.816;2.935;9;0.952;0.648;3.011;10;0.986;0.450;2.935;10;0.986;0.450;2.935;12;0.585;0.449;2.897;13;0.570;0.145;2.832;14;0.564;-0.138;2.920;15;0.566;-0.188;2.853;16;0.716;0.453;2.911;17;0.760;0.136;2.864;18;0.783;-0.111;2.884;19;0.796;-0.149;2.823
Frame272;4.122;0;0.648;0.519;2.906;1;0.643;0.583;2.925;2;0.626;0.905;2.904;3;0.609;1.122;2.913;4;0.495;0.813;2.917;5;0.372;0.665;2.972;6;0.394;0.474;2.989;7;0.398;0.399;3.004;8;0.783;0.820;2.932;9;0.950;0.647;3.001;10;0.980;0.449;2.926;10;0.980;0.449;2.926;12;0.588;0.451;2.898;13;0.578;0.140;2.854;14;0.564;-0.137;2.913;15;0.559;-0.181;2.843;16;0.719;0.456;2.911;17;0.762;0.137;2.867;18;0.786;-0.112;2.891;19;0.796;-0.151;2.830
Frame273;4.144;0;0.650;0.521;2.906;1;0.645;0.585;2.925;2;0.628;0.909;2.908;3;0.608;1.130;2.917;4;0.496;0.816;2.923;5;0.387;0.657;2.986;6;0.405;0.468;2.995;7;0.410;0.387;3.014;8;0.783;0.824;2.930;9;0.942;0.646;2.978;10;0.966;0.447;2.910;10;0.966;0.447;2.910;12;0.589;0.452;2.899;13;0.581;0.137;2.872;14;0.562;-0.136;2.910;15;0.554;-0.176;2.840;16;0.720;0.459;2.910;17;0.762;0.138;2.869;18;0.790;-0.113;2.899;19;0.796;-0.153;2.838
Frame274;4.165;0;0.650;0.521;2.906;1;0.645;0.585;2.925;2;0.628;0.909;2.908;3;0.608;1.130;2.917;4;0.496;0.816;2.923;5;0.387;0.657;2.986;6;0.405;0.468;2.995;7;0.410;0.387;3.014;8;0.783;0.824;2.930;9;0.942;0.646;2.978;10;0.966;0.447;2.910;10;0.966;0.447;2.910;12;0.589;0.452;2.899;13;0.581;0.137;2.872;14;0.562;-0.136;2.910;15;0.554;-0.176;2.840;16;0.720;0.459;2.910;17;0.762;0.138;2.869;18;0.790;-0.113;2.899;19;0.796;-0.153;2.838
Frame275;4.187;0;0.651;0.522;2.906;1;0.646;0.586;2.925;2;0.629;0.912;2.912;3;0.606;1.136;2.922;4;0.496;0.817;2.929;5;0.395;0.651;2.994;6;0.414;0.462;3.000;7;0.420;0.379;3.019;8;0.783;0.826;2.928;9;0.937;0.645;2.964;10;0.947;0.445;2.886;10;0.947;0.445;2.886;12;0.590;0.453;2.900;13;0.581;0.135;2.888;14;0.561;-0.133;2.913;15;0.551;-0.170;2.846;16;0.721;0.461;2.909;17;0.763;0.139;2.872;18;0.792;-0.113;2.905;19;0.797;-0.155;2.844
Frame276;4.208;0;0.651;0.523;2.907;1;0.647;0.587;2.925;2;0.630;0.915;2.915;3;0.604;1.140;2.925;4;0.495;0.818;2.933;5;0.401;0.647;2.999;6;0.422;0.457;3.005;7;0.426;0.385;3.020;8;0.783;0.828;2.927;9;0.931;0.644;2.952;10;0.931;0.442;2.862;10;0.931;0.442;2.862;12;0.591;0.454;2.900;13;0.580;0.133;2.901;14;0.559;-0.129;2.919;15;0.549;-0.166;2.856;16;0.722;0.463;2.908;17;0.763;0.140;2.874;18;0.794;-0.114;2.909;19;0.797;-0.156;2.849
Frame277;4.229;0;0.651;0.523;2.907;1;0.647;0.587;2.925;2;0.630;0.915;2.915;3;0.604;1.140;2.925;4;0.495;0.818;2.933;5;0.401;0.647;2.999;6;0.422;0.457;3.005;7;0.426;0.385;3.020;8;0.783;0.828;2.927;9;0.931;0.644;2.952;10;0.931;0.442;2.862;10;0.931;0.442;2.862;12;0.591;0.454;2.900;13;0.580;0.133;2.901;14;0.559;-0.129;2.919;15;0.549;-0.166;2.856;16;0.722;0.463;2.908;17;0.763;0.140;2.874;18;0.794;-0.114;2.909;19;0.797;-0.156;2.849
Frame278;4.251;0;0.652;0.524;2.907;1;0.648;0.588;2.925;2;0.630;0.917;2.919;3;0.602;1.142;2.930;4;0.493;0.819;2.938;5;0.406;0.642;3.003;6;0.427;0.452;3.007;7;0.431;0.388;3.019;8;0.783;0.829;2.927;9;0.925;0.639;2.939;10;0.920;0.440;2.847;10;0.920;0.440;2.847;12;0.591;0.455;2.900;13;0.578;0.132;2.909;14;0.558;-0.127;2.926;15;0.547;-0.164;2.865;16;0.722;0.464;2.907;17;0.763;0.141;2.877;18;0.795;-0.114;2.912;19;0.797;-0.156;2.853
Frame279;4.272;0;0.652;0.524;2.907;1;0.648;0.588;2.925;2;0.630;0.917;2.919;3;0.602;1.142;2.930;4;0.493;0.819;2.938;5;0.406;0.642;3.003;6;0.427;0.452;3.007;7;0.431;0.388;3.019;8;0.783;0.829;2.927;9;0.925;0.639;2.939;10;0.920;0.440;2.847;10;0.920;0.440;2.847;12;0.591;0.455;2.900;13;0.578;0.132;2.909;14;0.558;-0.127;2.926;15;0.547;-0.164;2.865;16;0.722;0.464;2.907;17;0.763;0.141;2.877;18;0.795;-0.114;2.912;19;0.797;-0.156;2.853
Frame280;4.293;0;0.651;0.525;2.907;1;0.648;0.589;2.926;2;0.630;0.919;2.922;3;0.599;1.144;2.936;4;0.490;0.819;2.943;5;0.411;0.631;3.009;6;0.434;0.438;3.000;7;0.436;0.383;3.015;8;0.782;0.830;2.926;9;0.921;0.636;2.932;10;0.912;0.440;2.836;10;0.912;0.440;2.836;12;0.590;0.455;2.901;13;0.577;0.131;2.915;14;0.557;-0.126;2.931;15;0.546;-0.163;2.872;16;0.721;0.465;2.906;17;0.762;0.142;2.879;18;0.795;-0.114;2.915;19;0.797;-0.157;2.855
Frame281;4.318;0;0.650;0.526;2.907;1;0.648;0.589;2.927;2;0.629;0.921;2.926;3;0.596;1.145;2.941;4;0.487;0.818;2.947;5;0.414;0.624;3.011;6;0.438;0.430;2.996;7;0.438;0.379;3.009;8;0.781;0.830;2.926;9;0.915;0.632;2.923;10;0.905;0.440;2.828;10;0.905;0.440;2.828;12;0.589;0.456;2.901;13;0.576;0.131;2.918;14;0.556;-0.125;2.935;15;0.545;-0.163;2.877;16;0.720;0.466;2.905;17;0.762;0.142;2.881;18;0.796;-0.114;2.916;19;0.796;-0.157;2.857
Frame282;4.339;0;0.650;0.526;2.907;1;0.648;0.589;2.927;2;0.629;0.921;2.926;3;0.596;1.145;2.941;4;0.487;0.818;2.947;5;0.414;0.624;3.011;6;0.438;0.430;2.996;7;0.438;0.379;3.009;8;0.781;0.830;2.926;9;0.915;0.632;2.923;10;0.905;0.440;2.828;10;0.905;0.440;2.828;12;0.589;0.456;2.901;13;0.576;0.131;2.918;14;0.556;-0.125;2.935;15;0.545;-0.163;2.877;16;0.720;0.466;2.905;17;0.762;0.142;2.881;18;0.796;-0.114;2.916;19;0.796;-0.157;2.857
Frame283;4.360;0;0.649;0.526;2.907;1;0.646;0.590;2.929;2;0.627;0.922;2.929;3;0.593;1.146;2.945;4;0.483;0.817;2.951;5;0.417;0.615;3.014;6;0.439;0.420;2.991;7;0.438;0.350;2.995;8;0.780;0.830;2.926;9;0.909;0.629;2.917;10;0.898;0.441;2.821;10;0.898;0.441;2.821;12;0.586;0.457;2.902;13;0.575;0.130;2.921;14;0.555;-0.124;2.938;15;0.544;-0.163;2.880;16;0.718;0.467;2.904;17;0.761;0.142;2.883;18;0.795;-0.114;2.918;19;0.796;-0.158;2.859
Frame284;4.382;0;0.646;0.527;2.907;1;0.644;0.590;2.931;2;0.625;0.922;2.932;3;0.590;1.146;2.950;4;0.480;0.817;2.954;5;0.419;0.609;3.014;6;0.434;0.405;2.974;7;0.437;0.333;2.968;8;0.777;0.830;2.926;9;0.900;0.625;2.908;10;0.892;0.441;2.816;10;0.892;0.441;2.816;12;0.583;0.457;2.903;13;0.574;0.130;2.923;14;0.554;-0.124;2.941;15;0.543;-0.163;2.883;16;0.715;0.467;2.902;17;0.760;0.142;2.884;18;0.795;-0.115;2.919;19;0.795;-0.158;2.860
Frame285;4.403;0;0.646;0.527;2.907;1;0.644;0.590;2.931;2;0.625;0.922;2.932;3;0.590;1.146;2.950;4;0.480;0.817;2.954;5;0.419;0.609;3.014;6;0.434;0.405;2.974;7;0.437;0.333;2.968;8;0.777;0.830;2.926;9;0.900;0.625;2.908;10;0.892;0.441;2.816;10;0.892;0.441;2.816;12;0.583;0.457;2.903;13;0.574;0.130;2.923;14;0.554;-0.124;2.941;15;0.543;-0.163;2.883;16;0.715;0.467;2.902;17;0.760;0.142;2.884;18;0.795;-0.115;2.919;19;0.795;-0.158;2.860
Frame286;4.426;0;0.644;0.527;2.908;1;0.642;0.590;2.933;2;0.623;0.923;2.934;3;0.587;1.146;2.956;4;0.477;0.815;2.958;5;0.421;0.603;3.014;6;0.430;0.397;2.961;7;0.436;0.322;2.950;8;0.774;0.830;2.926;9;0.892;0.623;2.901;10;0.881;0.441;2.805;10;0.881;0.441;2.805;12;0.580;0.457;2.904;13;0.573;0.130;2.924;14;0.554;-0.124;2.943;15;0.543;-0.164;2.885;16;0.712;0.468;2.901;17;0.759;0.141;2.886;18;0.795;-0.115;2.920;19;0.794;-0.159;2.861
Frame287;4.448;0;0.641;0.527;2.908;1;0.640;0.590;2.935;2;0.621;0.923;2.937;3;0.584;1.146;2.962;4;0.474;0.813;2.961;5;0.425;0.593;3.011;6;0.427;0.389;2.946;7;0.434;0.316;2.935;8;0.771;0.829;2.926;9;0.881;0.620;2.893;10;0.875;0.440;2.800;10;0.875;0.440;2.800;12;0.577;0.457;2.904;13;0.572;0.130;2.925;14;0.553;-0.125;2.944;15;0.542;-0.164;2.886;16;0.709;0.468;2.900;17;0.758;0.141;2.887;18;0.794;-0.115;2.921;19;0.793;-0.159;2.862
Frame288;4.469;0;0.641;0.527;2.908;1;0.640;0.590;2.935;2;0.621;0.923;2.937;3;0.584;1.146;2.962;4;0.474;0.813;2.961;5;0.425;0.593;3.011;6;0.427;0.389;2.946;7;0.434;0.316;2.935;8;0.771;0.829;2.926;9;0.881;0.620;2.893;10;0.875;0.440;2.800;10;0.875;0.440;2.800;12;0.577;0.457;2.904;13;0.572;0.130;2.925;14;0.553;-0.125;2.944;15;0.542;-0.164;2.886;16;0.709;0.468;2.900;17;0.758;0.141;2.887;18;0.794;-0.115;2.921;19;0.793;-0.159;2.862
Frame289;4.492;0;0.638;0.527;2.908;1;0.639;0.590;2.937;2;0.620;0.923;2.938;3;0.582;1.146;2.967;4;0.473;0.812;2.965;5;0.429;0.581;3.003;6;0.424;0.383;2.937;7;0.430;0.312;2.920;8;0.763;0.827;2.922;9;0.868;0.618;2.882;10;0.856;0.440;2.784;10;0.856;0.440;2.784;12;0.574;0.457;2.905;13;0.571;0.129;2.925;14;0.553;-0.125;2.946;15;0.540;-0.165;2.888;16;0.701;0.467;2.893;17;0.756;0.140;2.888;18;0.791;-0.114;2.919;19;0.786;-0.157;2.860
Frame290;4.514;0;0.635;0.527;2.907;1;0.637;0.590;2.938;2;0.619;0.923;2.939;3;0.580;1.146;2.970;4;0.471;0.809;2.968;5;0.435;0.568;2.993;6;0.422;0.377;2.928;7;0.424;0.310;2.905;8;0.757;0.826;2.919;9;0.842;0.593;2.861;10;0.840;0.419;2.764;10;0.840;0.419;2.764;12;0.572;0.457;2.906;13;0.570;0.129;2.925;14;0.552;-0.125;2.946;15;0.539;-0.166;2.889;16;0.695;0.466;2.888;17;0.755;0.138;2.888;18;0.787;-0.113;2.917;19;0.780;-0.156;2.856
Frame291;4.535;0;0.635;0.527;2.907;1;0.637;0.590;2.938;2;0.619;0.923;2.939;3;0.580;1.146;2.970;4;0.471;0.809;2.968;5;0.435;0.568;2.993;6;0.422;0.377;2.928;7;0.424;0.310;2.905;8;0.757;0.826;2.919;9;0.842;0.593;2.861;10;0.840;0.419;2.764;10;0.840;0.419;2.764;12;0.572;0.457;2.906;13;0.570;0.129;2.925;14;0.552;-0.125;2.946;15;0.539;-0.166;2.889;16;0.695;0.466;2.888;17;0.755;0.138;2.888;18;0.787;-0.113;2.917;19;0.780;-0.156;2.856
Frame292;4.558;0;0.632;0.526;2.907;1;0.636;0.589;2.939;2;0.618;0.922;2.940;3;0.579;1.146;2.971;4;0.469;0.807;2.972;5;0.439;0.561;2.984;6;0.418;0.374;2.916;7;0.419;0.311;2.889;8;0.753;0.825;2.917;9;0.833;0.584;2.854;10;0.827;0.412;2.754;10;0.827;0.412;2.754;12;0.569;0.456;2.908;13;0.569;0.129;2.925;14;0.552;-0.126;2.947;15;0.538;-0.167;2.889;16;0.691;0.466;2.885;17;0.753;0.137;2.887;18;0.784;-0.112;2.914;19;0.775;-0.155;2.853
Frame293;4.581;0;0.630;0.526;2.907;1;0.635;0.589;2.940;2;0.617;0.922;2.941;3;0.578;1.145;2.972;4;0.467;0.806;2.974;5;0.442;0.554;2.970;6;0.413;0.371;2.895;7;0.412;0.317;2.863;8;0.750;0.824;2.916;9;0.828;0.579;2.851;10;0.820;0.409;2.748;10;0.820;0.409;2.748;12;0.567;0.455;2.909;13;0.568;0.129;2.925;14;0.552;-0.126;2.948;15;0.537;-0.167;2.890;16;0.689;0.465;2.882;17;0.750;0.136;2.885;18;0.782;-0.111;2.912;19;0.772;-0.154;2.851
Frame294;4.604;0;0.630;0.526;2.907;1;0.635;0.589;2.940;2;0.617;0.922;2.941;3;0.578;1.145;2.972;4;0.467;0.806;2.974;5;0.442;0.554;2.970;6;0.413;0.371;2.895;7;0.412;0.317;2.863;8;0.750;0.824;2.916;9;0.828;0.579;2.851;10;0.820;0.409;2.748;10;0.820;0.409;2.748;12;0.567;0.455;2.909;13;0.568;0.129;2.925;14;0.552;-0.126;2.948;15;0.537;-0.167;2.890;16;0.689;0.465;2.882;17;0.750;0.136;2.885;18;0.782;-0.111;2.912;19;0.772;-0.154;2.851
Frame295;4.627;0;0.628;0.525;2.906;1;0.634;0.588;2.941;2;0.616;0.922;2.941;3;0.578;1.145;2.973;4;0.467;0.804;2.976;5;0.444;0.550;2.958;6;0.411;0.371;2.872;7;0.410;0.319;2.849;8;0.748;0.823;2.915;9;0.824;0.575;2.849;10;0.815;0.406;2.744;10;0.815;0.406;2.744;12;0.565;0.454;2.910;13;0.568;0.129;2.925;14;0.552;-0.126;2.948;15;0.536;-0.168;2.890;16;0.687;0.465;2.881;17;0.749;0.135;2.884;18;0.780;-0.110;2.910;19;0.770;-0.154;2.850
Frame296;4.652;0;0.626;0.525;2.906;1;0.633;0.588;2.942;2;0.615;0.922;2.942;3;0.577;1.144;2.974;4;0.466;0.803;2.977;5;0.444;0.548;2.949;6;0.409;0.372;2.856;7;0.410;0.320;2.837;8;0.747;0.823;2.914;9;0.822;0.573;2.849;10;0.812;0.405;2.742;10;0.812;0.405;2.742;12;0.563;0.454;2.911;13;0.567;0.129;2.925;14;0.552;-0.126;2.948;15;0.536;-0.168;2.891;16;0.685;0.465;2.880;17;0.747;0.134;2.883;18;0.779;-0.110;2.909;19;0.768;-0.153;2.849
Frame297;4.675;0;0.626;0.525;2.906;1;0.633;0.588;2.942;2;0.615;0.922;2.942;3;0.577;1.144;2.974;4;0.466;0.803;2.977;5;0.444;0.548;2.949;6;0.409;0.372;2.856;7;0.410;0.320;2.837;8;0.747;0.823;2.914;9;0.822;0.573;2.849;10;0.812;0.405;2.742;10;0.812;0.405;2.742;12;0.563;0.454;2.911;13;0.567;0.129;2.925;14;0.552;-0.126;2.948;15;0.536;-0.168;2.891;16;0.685;0.465;2.880;17;0.747;0.134;2.883;18;0.779;-0.110;2.909;19;0.768;-0.153;2.849
Frame298;4.698;0;0.625;0.524;2.906;1;0.632;0.587;2.943;2;0.615;0.922;2.942;3;0.577;1.144;2.974;4;0.465;0.803;2.978;5;0.444;0.547;2.941;6;0.409;0.374;2.844;7;0.410;0.320;2.830;8;0.746;0.823;2.914;9;0.821;0.571;2.856;10;0.810;0.405;2.742;10;0.810;0.405;2.742;12;0.562;0.453;2.911;13;0.567;0.129;2.924;14;0.552;-0.127;2.949;15;0.535;-0.168;2.891;16;0.685;0.465;2.879;17;0.746;0.133;2.881;18;0.778;-0.109;2.908;19;0.767;-0.153;2.848
Frame299;4.720;0;0.624;0.524;2.906;1;0.631;0.587;2.943;2;0.615;0.922;2.942;3;0.576;1.144;2.975;4;0.465;0.802;2.979;5;0.444;0.549;2.934;6;0.411;0.376;2.836;7;0.412;0.322;2.823;8;0.745;0.822;2.913;9;0.822;0.571;2.863;10;0.808;0.406;2.744;10;0.808;0.406;2.744;12;0.562;0.453;2.911;13;0.567;0.128;2.924;14;0.552;-0.127;2.949;15;0.535;-0.169;2.891;16;0.684;0.464;2.878;17;0.746;0.133;2.880;18;0.778;-0.109;2.907;19;0.767;-0.153;2.847
Frame300;4.742;0;0.624;0.524;2.906;1;0.631;0.587;2.943;2;0.615;0.922;2.942;3;0.576;1.144;2.975;4;0.465;0.802;2.979;5;0.444;0.549;2.934;6;0.411;0.376;2.836;7;0.412;0.322;2.823;8;0.745;0.822;2.913;9;0.822;0.571;2.863;10;0.808;0.406;2.744;10;0.808;0.406;2.744;12;0.562;0.453;2.911;13;0.567;0.128;2.924;14;0.552;-0.127;2.949;15;0.535;-0.169;2.891;16;0.684;0.464;2.878;17;0.746;0.133;2.880;18;0.778;-0.109;2.907;19;0.767;-0.153;2.847
Frame301;4.770;0;0.624;0.524;2.905;1;0.631;0.586;2.944;2;0.614;0.922;2.942;3;0.576;1.143;2.975;4;0.465;0.802;2.979;5;0.444;0.551;2.929;6;0.414;0.378;2.830;7;0.414;0.323;2.819;8;0.746;0.822;2.914;9;0.823;0.570;2.868;10;0.808;0.406;2.748;10;0.808;0.406;2.748;12;0.561;0.453;2.912;13;0.566;0.128;2.924;14;0.552;-0.127;2.949;15;0.535;-0.169;2.891;16;0.684;0.464;2.878;17;0.745;0.132;2.879;18;0.777;-0.109;2.906;19;0.766;-0.153;2.847
Frame302;4.798;0;0.623;0.524;2.905;1;0.631;0.586;2.944;2;0.614;0.922;2.942;3;0.577;1.143;2.975;4;0.465;0.801;2.979;5;0.445;0.552;2.925;6;0.416;0.380;2.826;7;0.417;0.325;2.815;8;0.748;0.821;2.915;9;0.824;0.569;2.873;10;0.811;0.403;2.759;10;0.811;0.403;2.759;12;0.561;0.452;2.912;13;0.566;0.128;2.924;14;0.552;-0.127;2.949;15;0.535;-0.169;2.892;16;0.684;0.464;2.877;17;0.745;0.132;2.879;18;0.777;-0.109;2.906;19;0.767;-0.154;2.846
