FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame306;4.872;0;0.494;0.514;2.894;1;0.480;0.575;2.938;2;0.539;0.904;2.939;3;0.522;1.118;2.956;4;0.432;0.785;2.860;5;0.408;0.615;2.748;6;0.449;0.450;2.642;7;0.456;0.391;2.590;8;0.689;0.793;2.983;9;0.878;0.632;3.054;10;1.026;0.492;3.057;10;1.026;0.492;3.057;12;0.432;0.466;2.870;13;0.360;0.171;2.890;14;0.338;-0.109;2.932;15;0.372;-0.155;2.877;16;0.558;0.445;2.900;17;0.651;0.137;2.894;18;0.776;-0.108;2.896;19;0.828;-0.128;2.836
Frame307;4.895;0;0.508;0.516;2.892;1;0.492;0.575;2.939;2;0.537;0.904;2.939;3;0.518;1.120;2.960;4;0.420;0.789;2.869;5;0.366;0.582;2.775;6;0.362;0.395;2.691;7;0.358;0.366;2.661;8;0.688;0.793;2.981;9;0.861;0.611;3.021;10;0.977;0.440;3.012;10;0.977;0.440;3.012;12;0.448;0.462;2.867;13;0.379;0.161;2.894;14;0.338;-0.109;2.933;15;0.370;-0.156;2.877;16;0.580;0.451;2.896;17;0.674;0.143;2.895;18;0.775;-0.109;2.897;19;0.826;-0.129;2.836
Frame308;4.918;0;0.508;0.516;2.892;1;0.492;0.575;2.939;2;0.537;0.904;2.939;3;0.518;1.120;2.960;4;0.420;0.789;2.869;5;0.366;0.582;2.775;6;0.362;0.395;2.691;7;0.358;0.366;2.661;8;0.688;0.793;2.981;9;0.861;0.611;3.021;10;0.977;0.440;3.012;10;0.977;0.440;3.012;12;0.448;0.462;2.867;13;0.379;0.161;2.894;14;0.338;-0.109;2.933;15;0.370;-0.156;2.877;16;0.580;0.451;2.896;17;0.674;0.143;2.895;18;0.775;-0.109;2.897;19;0.826;-0.129;2.836
Frame309;4.941;0;0.518;0.517;2.891;1;0.504;0.575;2.940;2;0.535;0.905;2.940;3;0.516;1.122;2.963;4;0.405;0.792;2.883;5;0.345;0.554;2.823;6;0.284;0.371;2.738;7;0.277;0.352;2.722;8;0.686;0.793;2.977;9;0.837;0.584;2.988;10;0.930;0.392;2.968;10;0.930;0.392;2.968;12;0.459;0.459;2.866;13;0.405;0.147;2.897;14;0.342;-0.111;2.934;15;0.367;-0.158;2.877;16;0.593;0.454;2.893;17;0.696;0.149;2.896;18;0.784;-0.110;2.900;19;0.826;-0.132;2.837
Frame310;4.965;0;0.529;0.518;2.890;1;0.516;0.575;2.940;2;0.534;0.905;2.941;3;0.513;1.126;2.968;4;0.397;0.793;2.892;5;0.326;0.551;2.853;6;0.228;0.370;2.806;7;0.204;0.335;2.784;8;0.685;0.793;2.973;9;0.806;0.563;2.953;10;0.881;0.367;2.930;10;0.881;0.367;2.930;12;0.470;0.456;2.866;13;0.422;0.139;2.898;14;0.348;-0.113;2.933;15;0.365;-0.160;2.877;16;0.604;0.457;2.891;17;0.710;0.152;2.895;18;0.795;-0.111;2.904;19;0.829;-0.135;2.839
Frame311;4.987;0;0.529;0.518;2.890;1;0.516;0.575;2.940;2;0.534;0.905;2.941;3;0.513;1.126;2.968;4;0.397;0.793;2.892;5;0.326;0.551;2.853;6;0.228;0.370;2.806;7;0.204;0.335;2.784;8;0.685;0.793;2.973;9;0.806;0.563;2.953;10;0.881;0.367;2.930;10;0.881;0.367;2.930;12;0.470;0.456;2.866;13;0.422;0.139;2.898;14;0.348;-0.113;2.933;15;0.365;-0.160;2.877;16;0.604;0.457;2.891;17;0.710;0.152;2.895;18;0.795;-0.111;2.904;19;0.829;-0.135;2.839
Frame312;5.011;0;0.541;0.518;2.890;1;0.529;0.575;2.941;2;0.533;0.906;2.942;3;0.512;1.129;2.971;4;0.392;0.793;2.903;5;0.313;0.559;2.880;6;0.207;0.390;2.858;7;0.168;0.326;2.853;8;0.684;0.794;2.969;9;0.783;0.545;2.927;10;0.844;0.350;2.887;10;0.844;0.350;2.887;12;0.482;0.453;2.866;13;0.435;0.136;2.897;14;0.354;-0.116;2.933;15;0.363;-0.162;2.876;16;0.615;0.458;2.889;17;0.718;0.154;2.895;18;0.802;-0.111;2.907;19;0.832;-0.137;2.840
Frame313;5.035;0;0.550;0.518;2.890;1;0.539;0.575;2.941;2;0.532;0.906;2.942;3;0.511;1.131;2.974;4;0.389;0.793;2.911;5;0.305;0.571;2.906;6;0.198;0.401;2.922;7;0.163;0.343;2.910;8;0.682;0.793;2.962;9;0.769;0.535;2.912;10;0.828;0.341;2.869;10;0.828;0.341;2.869;12;0.492;0.452;2.866;13;0.443;0.135;2.895;14;0.363;-0.117;2.931;15;0.363;-0.163;2.874;16;0.623;0.458;2.888;17;0.723;0.155;2.895;18;0.807;-0.111;2.908;19;0.833;-0.139;2.841
Frame314;5.058;0;0.555;0.518;2.889;1;0.546;0.575;2.942;2;0.532;0.907;2.943;3;0.510;1.132;2.976;4;0.387;0.793;2.918;5;0.301;0.578;2.923;6;0.200;0.408;2.944;7;0.163;0.347;2.943;8;0.680;0.792;2.952;9;0.762;0.529;2.903;10;0.823;0.341;2.859;10;0.823;0.341;2.859;12;0.498;0.451;2.867;13;0.448;0.134;2.894;14;0.368;-0.118;2.931;15;0.362;-0.164;2.873;16;0.628;0.459;2.887;17;0.727;0.156;2.895;18;0.811;-0.111;2.910;19;0.834;-0.140;2.841
Frame315;5.081;0;0.555;0.518;2.889;1;0.546;0.575;2.942;2;0.532;0.907;2.943;3;0.510;1.132;2.976;4;0.387;0.793;2.918;5;0.301;0.578;2.923;6;0.200;0.408;2.944;7;0.163;0.347;2.943;8;0.680;0.792;2.952;9;0.762;0.529;2.903;10;0.823;0.341;2.859;10;0.823;0.341;2.859;12;0.498;0.451;2.867;13;0.448;0.134;2.894;14;0.368;-0.118;2.931;15;0.362;-0.164;2.873;16;0.628;0.459;2.887;17;0.727;0.156;2.895;18;0.811;-0.111;2.910;19;0.834;-0.140;2.841
Frame316;5.105;0;0.559;0.518;2.889;1;0.551;0.575;2.942;2;0.531;0.907;2.943;3;0.509;1.134;2.978;4;0.387;0.792;2.925;5;0.299;0.581;2.935;6;0.200;0.409;2.960;7;0.168;0.350;2.964;8;0.678;0.792;2.945;9;0.758;0.526;2.897;10;0.824;0.345;2.851;10;0.824;0.345;2.851;12;0.502;0.450;2.868;13;0.451;0.135;2.893;14;0.372;-0.119;2.930;15;0.362;-0.165;2.872;16;0.631;0.459;2.887;17;0.730;0.157;2.895;18;0.813;-0.110;2.910;19;0.834;-0.141;2.842
Frame317;5.129;0;0.561;0.518;2.889;1;0.555;0.575;2.942;2;0.531;0.908;2.944;3;0.509;1.135;2.979;4;0.387;0.792;2.930;5;0.297;0.583;2.943;6;0.206;0.412;2.969;7;0.176;0.352;2.972;8;0.678;0.792;2.941;9;0.757;0.528;2.896;10;0.827;0.351;2.844;10;0.827;0.351;2.844;12;0.504;0.450;2.868;13;0.453;0.136;2.893;14;0.374;-0.119;2.930;15;0.361;-0.165;2.872;16;0.633;0.459;2.886;17;0.731;0.157;2.894;18;0.815;-0.110;2.911;19;0.834;-0.142;2.842
Frame318;5.155;0;0.561;0.518;2.889;1;0.555;0.575;2.942;2;0.531;0.908;2.944;3;0.509;1.135;2.979;4;0.387;0.792;2.930;5;0.297;0.583;2.943;6;0.206;0.412;2.969;7;0.176;0.352;2.972;8;0.678;0.792;2.941;9;0.757;0.528;2.896;10;0.827;0.351;2.844;10;0.827;0.351;2.844;12;0.504;0.450;2.868;13;0.453;0.136;2.893;14;0.374;-0.119;2.930;15;0.361;-0.165;2.872;16;0.633;0.459;2.886;17;0.731;0.157;2.894;18;0.815;-0.110;2.911;19;0.834;-0.142;2.842
Frame319;5.178;0;0.563;0.518;2.889;1;0.557;0.575;2.942;2;0.531;0.908;2.945;3;0.509;1.136;2.981;4;0.387;0.792;2.934;5;0.298;0.585;2.948;6;0.214;0.413;2.976;7;0.184;0.354;2.975;8;0.677;0.793;2.938;9;0.759;0.537;2.897;10;0.836;0.366;2.842;10;0.836;0.366;2.842;12;0.506;0.449;2.868;13;0.453;0.137;2.892;14;0.376;-0.119;2.929;15;0.361;-0.166;2.871;16;0.635;0.459;2.886;17;0.732;0.158;2.894;18;0.816;-0.110;2.911;19;0.834;-0.143;2.842
Frame320;5.206;0;0.564;0.518;2.889;1;0.558;0.575;2.942;2;0.531;0.908;2.945;3;0.509;1.137;2.982;4;0.387;0.791;2.937;5;0.299;0.586;2.951;6;0.223;0.411;2.974;7;0.194;0.353;2.971;8;0.677;0.793;2.935;9;0.762;0.545;2.898;10;0.843;0.376;2.841;10;0.843;0.376;2.841;12;0.507;0.449;2.869;13;0.452;0.139;2.892;14;0.377;-0.120;2.929;15;0.361;-0.166;2.870;16;0.635;0.459;2.886;17;0.732;0.158;2.894;18;0.817;-0.110;2.911;19;0.834;-0.143;2.843
Frame321;5.232;0;0.565;0.518;2.889;1;0.560;0.575;2.942;2;0.531;0.909;2.946;3;0.509;1.138;2.984;4;0.388;0.791;2.940;5;0.302;0.586;2.953;6;0.229;0.409;2.970;7;0.201;0.351;2.967;8;0.677;0.794;2.933;9;0.765;0.551;2.900;10;0.846;0.382;2.838;10;0.846;0.382;2.838;12;0.507;0.449;2.871;13;0.450;0.140;2.893;14;0.377;-0.120;2.929;15;0.360;-0.165;2.870;16;0.635;0.459;2.885;17;0.732;0.158;2.894;18;0.817;-0.110;2.912;19;0.834;-0.144;2.843
Frame322;5.255;0;0.565;0.518;2.889;1;0.560;0.575;2.942;2;0.531;0.909;2.946;3;0.509;1.138;2.984;4;0.388;0.791;2.940;5;0.302;0.586;2.953;6;0.229;0.409;2.970;7;0.201;0.351;2.967;8;0.677;0.794;2.933;9;0.765;0.551;2.900;10;0.846;0.382;2.838;10;0.846;0.382;2.838;12;0.507;0.449;2.871;13;0.450;0.140;2.893;14;0.377;-0.120;2.929;15;0.360;-0.165;2.870;16;0.635;0.459;2.885;17;0.732;0.158;2.894;18;0.817;-0.110;2.912;19;0.834;-0.144;2.843
Frame323;5.280;0;0.565;0.518;2.890;1;0.560;0.575;2.943;2;0.532;0.909;2.946;3;0.509;1.138;2.985;4;0.388;0.791;2.941;5;0.305;0.585;2.953;6;0.234;0.407;2.967;7;0.207;0.348;2.963;8;0.677;0.794;2.932;9;0.768;0.556;2.901;10;0.848;0.386;2.835;10;0.848;0.386;2.835;12;0.506;0.449;2.872;13;0.449;0.142;2.894;14;0.378;-0.120;2.929;15;0.360;-0.165;2.869;16;0.635;0.459;2.885;17;0.731;0.158;2.894;18;0.818;-0.109;2.912;19;0.834;-0.144;2.843
Frame324;5.308;0;0.565;0.518;2.890;1;0.561;0.575;2.943;2;0.532;0.909;2.947;3;0.509;1.139;2.986;4;0.389;0.791;2.943;5;0.308;0.585;2.952;6;0.238;0.405;2.962;7;0.211;0.346;2.959;8;0.677;0.794;2.931;9;0.770;0.558;2.901;10;0.850;0.388;2.834;10;0.850;0.388;2.834;12;0.505;0.449;2.874;13;0.447;0.143;2.895;14;0.378;-0.120;2.929;15;0.359;-0.165;2.869;16;0.634;0.458;2.885;17;0.730;0.157;2.894;18;0.818;-0.109;2.912;19;0.833;-0.145;2.843
