FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.918;0;0.375;0.484;3.007;1;0.374;0.537;3.062;2;0.350;0.870;3.088;3;0.343;1.069;3.109;4;0.217;0.763;3.076;5;0.025;0.804;2.931;6;0.079;0.990;2.854;7;0.105;1.029;2.881;8;0.480;0.787;3.066;9;0.635;0.672;3.132;10;0.552;0.543;3.033;10;0.552;0.543;3.033;12;0.317;0.422;2.996;13;0.276;0.110;2.963;14;0.243;-0.156;3.022;15;0.228;-0.201;2.971;16;0.438;0.431;2.989;17;0.564;0.112;2.942;18;0.652;-0.146;2.983;19;0.667;-0.189;2.933
Frame263;3.938;0;0.375;0.484;3.007;1;0.374;0.537;3.062;2;0.350;0.870;3.088;3;0.343;1.069;3.109;4;0.217;0.763;3.076;5;0.025;0.804;2.931;6;0.079;0.990;2.854;7;0.105;1.029;2.881;8;0.480;0.787;3.066;9;0.635;0.672;3.132;10;0.552;0.543;3.033;10;0.552;0.543;3.033;12;0.317;0.422;2.996;13;0.276;0.110;2.963;14;0.243;-0.156;3.022;15;0.228;-0.201;2.971;16;0.438;0.431;2.989;17;0.564;0.112;2.942;18;0.652;-0.146;2.983;19;0.667;-0.189;2.933
Frame264;3.959;0;0.356;0.497;3.008;1;0.354;0.548;3.064;2;0.336;0.875;3.094;3;0.320;1.079;3.115;4;0.187;0.780;3.079;5;0.007;0.866;2.939;6;0.046;1.053;2.853;7;0.082;1.110;2.878;8;0.462;0.796;3.074;9;0.620;0.680;3.135;10;0.546;0.561;3.026;10;0.546;0.561;3.026;12;0.298;0.435;2.994;13;0.263;0.114;2.966;14;0.238;-0.161;3.023;15;0.226;-0.206;2.973;16;0.421;0.440;2.990;17;0.554;0.117;2.951;18;0.650;-0.138;2.997;19;0.669;-0.180;2.948
Frame265;3.981;0;0.339;0.512;3.009;1;0.336;0.562;3.066;2;0.319;0.885;3.101;3;0.306;1.088;3.119;4;0.169;0.794;3.079;5;-0.004;0.907;2.958;6;0.014;1.079;2.859;7;0.055;1.180;2.862;8;0.448;0.807;3.082;9;0.596;0.706;3.138;10;0.545;0.576;3.024;10;0.545;0.576;3.024;12;0.283;0.449;2.991;13;0.253;0.118;2.972;14;0.234;-0.165;3.026;15;0.224;-0.211;2.977;16;0.406;0.455;2.993;17;0.547;0.123;2.960;18;0.651;-0.133;3.006;19;0.673;-0.173;2.958
Frame266;4.003;0;0.339;0.512;3.009;1;0.336;0.562;3.066;2;0.319;0.885;3.101;3;0.306;1.088;3.119;4;0.169;0.794;3.079;5;-0.004;0.907;2.958;6;0.014;1.079;2.859;7;0.055;1.180;2.862;8;0.448;0.807;3.082;9;0.596;0.706;3.138;10;0.545;0.576;3.024;10;0.545;0.576;3.024;12;0.283;0.449;2.991;13;0.253;0.118;2.972;14;0.234;-0.165;3.026;15;0.224;-0.211;2.977;16;0.406;0.455;2.993;17;0.547;0.123;2.960;18;0.651;-0.133;3.006;19;0.673;-0.173;2.958
Frame267;4.023;0;0.329;0.523;3.010;1;0.324;0.572;3.068;2;0.303;0.896;3.108;3;0.293;1.099;3.123;4;0.150;0.813;3.079;5;-0.023;0.968;2.956;6;-0.023;1.134;2.857;7;0.009;1.215;2.845;8;0.437;0.816;3.089;9;0.587;0.716;3.139;10;0.535;0.589;3.022;10;0.535;0.589;3.022;12;0.273;0.459;2.990;13;0.245;0.123;2.982;14;0.230;-0.169;3.030;15;0.224;-0.216;2.980;16;0.397;0.464;2.995;17;0.540;0.144;2.977;18;0.659;-0.128;3.015;19;0.687;-0.164;2.966
Frame268;4.045;0;0.321;0.530;3.011;1;0.313;0.579;3.069;2;0.290;0.903;3.112;3;0.284;1.106;3.124;4;0.141;0.821;3.079;5;-0.026;1.003;2.958;6;-0.056;1.199;2.856;7;-0.044;1.291;2.839;8;0.429;0.823;3.095;9;0.579;0.724;3.140;10;0.526;0.598;3.022;10;0.526;0.598;3.022;12;0.264;0.466;2.988;13;0.239;0.127;2.993;14;0.226;-0.174;3.036;15;0.223;-0.219;2.984;16;0.389;0.471;2.998;17;0.537;0.160;2.989;18;0.667;-0.124;3.021;19;0.698;-0.156;2.970
Frame269;4.066;0;0.321;0.530;3.011;1;0.313;0.579;3.069;2;0.290;0.903;3.112;3;0.284;1.106;3.124;4;0.141;0.821;3.079;5;-0.026;1.003;2.958;6;-0.056;1.199;2.856;7;-0.044;1.291;2.839;8;0.429;0.823;3.095;9;0.579;0.724;3.140;10;0.526;0.598;3.022;10;0.526;0.598;3.022;12;0.264;0.466;2.988;13;0.239;0.127;2.993;14;0.226;-0.174;3.036;15;0.223;-0.219;2.984;16;0.389;0.471;2.998;17;0.537;0.160;2.989;18;0.667;-0.124;3.021;19;0.698;-0.156;2.970
Frame270;4.087;0;0.315;0.535;3.012;1;0.305;0.585;3.070;2;0.280;0.909;3.114;3;0.278;1.111;3.125;4;0.134;0.828;3.077;5;-0.019;1.030;2.958;6;-0.080;1.230;2.857;7;-0.103;1.301;2.836;8;0.422;0.829;3.102;9;0.571;0.729;3.140;10;0.520;0.603;3.022;10;0.520;0.603;3.022;12;0.257;0.472;2.987;13;0.235;0.130;3.000;14;0.223;-0.176;3.040;15;0.223;-0.222;2.989;16;0.383;0.476;3.000;17;0.535;0.170;2.996;18;0.696;-0.119;3.023;19;0.732;-0.143;2.969
Frame271;4.109;0;0.308;0.540;3.012;1;0.296;0.589;3.070;2;0.269;0.913;3.115;3;0.274;1.114;3.126;4;0.128;0.834;3.075;5;-0.016;1.045;2.957;6;-0.105;1.240;2.860;7;-0.157;1.295;2.838;8;0.416;0.832;3.107;9;0.564;0.733;3.142;10;0.525;0.585;3.052;10;0.525;0.585;3.052;12;0.251;0.477;2.984;13;0.233;0.132;3.006;14;0.220;-0.177;3.044;15;0.223;-0.223;2.993;16;0.378;0.480;3.002;17;0.533;0.176;3.001;18;0.708;-0.100;3.026;19;0.747;-0.116;2.970
Frame272;4.129;0;0.308;0.540;3.012;1;0.296;0.589;3.070;2;0.269;0.913;3.115;3;0.274;1.114;3.126;4;0.128;0.834;3.075;5;-0.016;1.045;2.957;6;-0.105;1.240;2.860;7;-0.157;1.295;2.838;8;0.416;0.832;3.107;9;0.564;0.733;3.142;10;0.525;0.585;3.052;10;0.525;0.585;3.052;12;0.251;0.477;2.984;13;0.233;0.132;3.006;14;0.220;-0.177;3.044;15;0.223;-0.223;2.993;16;0.378;0.480;3.002;17;0.533;0.176;3.001;18;0.708;-0.100;3.026;19;0.747;-0.116;2.970
Frame273;4.151;0;0.304;0.543;3.012;1;0.289;0.592;3.070;2;0.261;0.915;3.115;3;0.270;1.116;3.126;4;0.122;0.840;3.071;5;-0.015;1.055;2.955;6;-0.150;1.242;2.860;7;-0.218;1.280;2.838;8;0.411;0.834;3.111;9;0.557;0.734;3.143;10;0.513;0.584;3.053;10;0.513;0.584;3.053;12;0.246;0.481;2.983;13;0.231;0.133;3.009;14;0.219;-0.178;3.047;15;0.223;-0.224;2.996;16;0.373;0.482;3.003;17;0.530;0.187;3.008;18;0.715;-0.094;3.027;19;0.755;-0.107;2.970
Frame274;4.172;0;0.300;0.545;3.012;1;0.284;0.594;3.070;2;0.255;0.917;3.114;3;0.267;1.118;3.125;4;0.118;0.844;3.069;5;-0.013;1.057;2.953;6;-0.178;1.227;2.858;7;-0.253;1.250;2.834;8;0.407;0.834;3.114;9;0.549;0.729;3.145;10;0.502;0.580;3.048;10;0.502;0.580;3.048;12;0.243;0.483;2.982;13;0.230;0.135;3.011;14;0.217;-0.179;3.049;15;0.223;-0.225;2.998;16;0.369;0.484;3.005;17;0.527;0.196;3.012;18;0.719;-0.088;3.027;19;0.759;-0.100;2.970
Frame275;4.195;0;0.300;0.545;3.012;1;0.284;0.594;3.070;2;0.255;0.917;3.114;3;0.267;1.118;3.125;4;0.118;0.844;3.069;5;-0.013;1.057;2.953;6;-0.178;1.227;2.858;7;-0.253;1.250;2.834;8;0.407;0.834;3.114;9;0.549;0.729;3.145;10;0.502;0.580;3.048;10;0.502;0.580;3.048;12;0.243;0.483;2.982;13;0.230;0.135;3.011;14;0.217;-0.179;3.049;15;0.223;-0.225;2.998;16;0.369;0.484;3.005;17;0.527;0.196;3.012;18;0.719;-0.088;3.027;19;0.759;-0.100;2.970
Frame276;4.216;0;0.297;0.547;3.013;1;0.281;0.595;3.070;2;0.251;0.917;3.113;3;0.265;1.118;3.125;4;0.116;0.846;3.067;5;-0.018;1.044;2.951;6;-0.203;1.187;2.854;7;-0.274;1.211;2.831;8;0.403;0.833;3.117;9;0.542;0.725;3.146;10;0.496;0.578;3.045;10;0.496;0.578;3.045;12;0.241;0.484;2.981;13;0.228;0.137;3.011;14;0.216;-0.180;3.050;15;0.224;-0.226;2.999;16;0.366;0.485;3.006;17;0.525;0.202;3.015;18;0.721;-0.084;3.027;19;0.761;-0.095;2.969
Frame277;4.237;0;0.297;0.547;3.013;1;0.281;0.595;3.070;2;0.251;0.917;3.113;3;0.265;1.118;3.125;4;0.116;0.846;3.067;5;-0.018;1.044;2.951;6;-0.203;1.187;2.854;7;-0.274;1.211;2.831;8;0.403;0.833;3.117;9;0.542;0.725;3.146;10;0.496;0.578;3.045;10;0.496;0.578;3.045;12;0.241;0.484;2.981;13;0.228;0.137;3.011;14;0.216;-0.180;3.050;15;0.224;-0.226;2.999;16;0.366;0.485;3.006;17;0.525;0.202;3.015;18;0.721;-0.084;3.027;19;0.761;-0.095;2.969
Frame278;4.259;0;0.295;0.547;3.013;1;0.278;0.596;3.070;2;0.248;0.917;3.112;3;0.264;1.119;3.123;4;0.114;0.848;3.066;5;-0.023;1.015;2.979;6;-0.212;1.130;2.850;7;-0.279;1.154;2.829;8;0.401;0.832;3.119;9;0.537;0.722;3.147;10;0.492;0.577;3.042;10;0.492;0.577;3.042;12;0.239;0.485;2.980;13;0.228;0.142;3.010;14;0.215;-0.180;3.051;15;0.224;-0.226;3.000;16;0.364;0.485;3.008;17;0.525;0.203;3.017;18;0.723;-0.084;3.027;19;0.763;-0.095;2.969
Frame279;4.281;0;0.294;0.548;3.013;1;0.276;0.596;3.070;2;0.246;0.917;3.110;3;0.264;1.118;3.121;4;0.113;0.848;3.065;5;-0.042;0.985;2.961;6;-0.213;1.060;2.844;7;-0.258;1.078;2.834;8;0.399;0.831;3.120;9;0.534;0.720;3.148;10;0.490;0.576;3.041;10;0.490;0.576;3.041;12;0.238;0.485;2.980;13;0.228;0.145;3.009;14;0.215;-0.180;3.052;15;0.224;-0.226;3.001;16;0.362;0.485;3.008;17;0.540;0.170;3.025;18;0.723;-0.085;3.027;19;0.762;-0.097;2.969
Frame280;4.302;0;0.294;0.548;3.013;1;0.276;0.596;3.070;2;0.246;0.917;3.110;3;0.264;1.118;3.121;4;0.113;0.848;3.065;5;-0.042;0.985;2.961;6;-0.213;1.060;2.844;7;-0.258;1.078;2.834;8;0.399;0.831;3.120;9;0.534;0.720;3.148;10;0.490;0.576;3.041;10;0.490;0.576;3.041;12;0.238;0.485;2.980;13;0.228;0.145;3.009;14;0.215;-0.180;3.052;15;0.224;-0.226;3.001;16;0.362;0.485;3.008;17;0.540;0.170;3.025;18;0.723;-0.085;3.027;19;0.762;-0.097;2.969
Frame281;4.323;0;0.293;0.548;3.013;1;0.275;0.596;3.069;2;0.245;0.916;3.109;3;0.264;1.117;3.119;4;0.114;0.848;3.063;5;-0.062;0.956;2.948;6;-0.217;0.992;2.833;7;-0.247;1.019;2.835;8;0.399;0.830;3.121;9;0.533;0.718;3.149;10;0.488;0.575;3.039;10;0.488;0.575;3.039;12;0.238;0.485;2.979;13;0.228;0.147;3.008;14;0.214;-0.180;3.052;15;0.224;-0.226;3.002;16;0.361;0.485;3.009;17;0.547;0.152;3.028;18;0.720;-0.095;3.028;19;0.756;-0.111;2.970
Frame282;4.345;0;0.293;0.547;3.013;1;0.275;0.595;3.069;2;0.246;0.915;3.108;3;0.264;1.117;3.118;4;0.117;0.845;3.061;5;-0.069;0.939;2.943;6;-0.217;0.919;2.821;7;-0.251;0.929;2.805;8;0.399;0.829;3.122;9;0.534;0.716;3.150;10;0.489;0.576;3.037;10;0.489;0.576;3.037;12;0.238;0.485;2.979;13;0.229;0.149;3.008;14;0.214;-0.180;3.053;15;0.224;-0.226;3.002;16;0.361;0.484;3.010;17;0.549;0.149;3.029;18;0.708;-0.104;3.031;19;0.742;-0.124;2.975
Frame283;4.367;0;0.293;0.547;3.013;1;0.275;0.595;3.069;2;0.246;0.915;3.108;3;0.264;1.117;3.118;4;0.117;0.845;3.061;5;-0.069;0.939;2.943;6;-0.217;0.919;2.821;7;-0.251;0.929;2.805;8;0.399;0.829;3.122;9;0.534;0.716;3.150;10;0.489;0.576;3.037;10;0.489;0.576;3.037;12;0.238;0.485;2.979;13;0.229;0.149;3.008;14;0.214;-0.180;3.053;15;0.224;-0.226;3.002;16;0.361;0.484;3.010;17;0.549;0.149;3.029;18;0.708;-0.104;3.031;19;0.742;-0.124;2.975
Frame284;4.389;0;0.296;0.546;3.012;1;0.278;0.594;3.069;2;0.249;0.915;3.106;3;0.265;1.116;3.117;4;0.123;0.840;3.059;5;-0.067;0.880;2.935;6;-0.212;0.848;2.819;7;-0.265;0.840;2.797;8;0.403;0.829;3.123;9;0.540;0.714;3.154;10;0.490;0.575;3.033;10;0.490;0.575;3.033;12;0.241;0.483;2.979;13;0.230;0.149;3.008;14;0.214;-0.180;3.053;15;0.225;-0.226;3.003;16;0.366;0.483;3.010;17;0.549;0.148;3.027;18;0.691;-0.120;3.037;19;0.723;-0.145;2.983
Frame285;4.411;0;0.303;0.544;3.012;1;0.285;0.592;3.068;2;0.258;0.913;3.104;3;0.268;1.116;3.116;4;0.131;0.834;3.057;5;-0.068;0.817;2.933;6;-0.211;0.772;2.820;7;-0.278;0.747;2.801;8;0.411;0.827;3.121;9;0.549;0.712;3.155;10;0.496;0.575;3.030;10;0.496;0.575;3.030;12;0.248;0.480;2.979;13;0.233;0.148;3.009;14;0.215;-0.180;3.054;15;0.225;-0.226;3.003;16;0.374;0.481;3.010;17;0.547;0.151;3.024;18;0.676;-0.135;3.042;19;0.707;-0.163;2.988
Frame286;4.432;0;0.303;0.544;3.012;1;0.285;0.592;3.068;2;0.258;0.913;3.104;3;0.268;1.116;3.116;4;0.131;0.834;3.057;5;-0.068;0.817;2.933;6;-0.211;0.772;2.820;7;-0.278;0.747;2.801;8;0.411;0.827;3.121;9;0.549;0.712;3.155;10;0.496;0.575;3.030;10;0.496;0.575;3.030;12;0.248;0.480;2.979;13;0.233;0.148;3.009;14;0.215;-0.180;3.054;15;0.225;-0.226;3.003;16;0.374;0.481;3.010;17;0.547;0.151;3.024;18;0.676;-0.135;3.042;19;0.707;-0.163;2.988
Frame287;4.454;0;0.314;0.540;3.011;1;0.298;0.589;3.067;2;0.276;0.911;3.102;3;0.279;1.116;3.112;4;0.144;0.827;3.055;5;-0.052;0.759;2.944;6;-0.217;0.684;2.842;7;-0.278;0.651;2.805;8;0.421;0.826;3.118;9;0.566;0.711;3.152;10;0.528;0.573;3.028;10;0.528;0.573;3.028;12;0.259;0.477;2.979;13;0.236;0.146;3.010;14;0.215;-0.179;3.054;15;0.226;-0.225;3.004;16;0.383;0.479;3.009;17;0.545;0.149;3.021;18;0.656;-0.139;3.047;19;0.687;-0.170;2.994
Frame288;4.477;0;0.328;0.537;3.009;1;0.315;0.586;3.064;2;0.293;0.911;3.097;3;0.289;1.117;3.111;4;0.156;0.821;3.054;5;-0.044;0.726;2.956;6;-0.197;0.604;2.865;7;-0.252;0.562;2.830;8;0.436;0.825;3.110;9;0.583;0.713;3.147;10;0.544;0.573;3.028;10;0.544;0.573;3.028;12;0.272;0.472;2.978;13;0.241;0.142;3.012;14;0.217;-0.178;3.056;15;0.226;-0.225;3.005;16;0.397;0.477;3.006;17;0.544;0.147;3.019;18;0.644;-0.140;3.048;19;0.672;-0.173;2.995
Frame289;4.498;0;0.328;0.537;3.009;1;0.315;0.586;3.064;2;0.293;0.911;3.097;3;0.289;1.117;3.111;4;0.156;0.821;3.054;5;-0.044;0.726;2.956;6;-0.197;0.604;2.865;7;-0.252;0.562;2.830;8;0.436;0.825;3.110;9;0.583;0.713;3.147;10;0.544;0.573;3.028;10;0.544;0.573;3.028;12;0.272;0.472;2.978;13;0.241;0.142;3.012;14;0.217;-0.178;3.056;15;0.226;-0.225;3.005;16;0.397;0.477;3.006;17;0.544;0.147;3.019;18;0.644;-0.140;3.048;19;0.672;-0.173;2.995
Frame290;4.520;0;0.341;0.533;3.006;1;0.330;0.583;3.061;2;0.310;0.910;3.092;3;0.300;1.116;3.109;4;0.167;0.816;3.054;5;-0.019;0.686;2.987;6;-0.146;0.531;2.887;7;-0.188;0.473;2.880;8;0.457;0.823;3.098;9;0.608;0.714;3.136;10;0.552;0.551;3.006;10;0.552;0.551;3.006;12;0.282;0.469;2.977;13;0.246;0.139;3.014;14;0.219;-0.178;3.058;15;0.227;-0.224;3.006;16;0.412;0.474;3.002;17;0.543;0.145;3.018;18;0.637;-0.142;3.049;19;0.664;-0.176;2.996
Frame291;4.542;0;0.355;0.529;3.002;1;0.346;0.580;3.058;2;0.324;0.909;3.086;3;0.321;1.114;3.099;4;0.181;0.811;3.053;5;-0.003;0.668;3.007;6;-0.081;0.482;2.917;7;-0.104;0.420;2.895;8;0.470;0.822;3.091;9;0.626;0.713;3.124;10;0.561;0.543;3.001;10;0.561;0.543;3.001;12;0.295;0.464;2.977;13;0.254;0.132;3.016;14;0.222;-0.176;3.061;15;0.227;-0.223;3.009;16;0.427;0.470;2.996;17;0.543;0.141;3.018;18;0.632;-0.144;3.051;19;0.658;-0.179;2.999
Frame292;4.564;0;0.355;0.529;3.002;1;0.346;0.580;3.058;2;0.324;0.909;3.086;3;0.321;1.114;3.099;4;0.181;0.811;3.053;5;-0.003;0.668;3.007;6;-0.081;0.482;2.917;7;-0.104;0.420;2.895;8;0.470;0.822;3.091;9;0.626;0.713;3.124;10;0.561;0.543;3.001;10;0.561;0.543;3.001;12;0.295;0.464;2.977;13;0.254;0.132;3.016;14;0.222;-0.176;3.061;15;0.227;-0.223;3.009;16;0.427;0.470;2.996;17;0.543;0.141;3.018;18;0.632;-0.144;3.051;19;0.658;-0.179;2.999
Frame293;4.587;0;0.369;0.524;2.999;1;0.360;0.576;3.054;2;0.337;0.906;3.081;3;0.333;1.113;3.095;4;0.196;0.805;3.051;5;0.029;0.661;3.041;6;-0.004;0.471;2.951;7;0.001;0.420;2.926;8;0.485;0.819;3.085;9;0.638;0.711;3.114;10;0.596;0.543;3.003;10;0.596;0.543;3.003;12;0.310;0.458;2.975;13;0.266;0.128;3.016;14;0.228;-0.174;3.066;15;0.230;-0.222;3.015;16;0.440;0.465;2.991;17;0.543;0.139;3.018;18;0.629;-0.145;3.054;19;0.655;-0.181;3.002
Frame294;4.610;0;0.379;0.519;2.995;1;0.371;0.572;3.051;2;0.347;0.903;3.077;3;0.341;1.111;3.092;4;0.211;0.799;3.051;5;0.061;0.668;3.060;6;0.077;0.457;2.977;7;0.108;0.396;2.949;8;0.498;0.815;3.079;9;0.651;0.709;3.106;10;0.613;0.544;3.005;10;0.613;0.544;3.005;12;0.321;0.454;2.974;13;0.276;0.124;3.016;14;0.234;-0.173;3.072;15;0.234;-0.222;3.023;16;0.449;0.461;2.987;17;0.544;0.137;3.019;18;0.628;-0.146;3.058;19;0.652;-0.183;3.006
Frame295;4.631;0;0.379;0.519;2.995;1;0.371;0.572;3.051;2;0.347;0.903;3.077;3;0.341;1.111;3.092;4;0.211;0.799;3.051;5;0.061;0.668;3.060;6;0.077;0.457;2.977;7;0.108;0.396;2.949;8;0.498;0.815;3.079;9;0.651;0.709;3.106;10;0.613;0.544;3.005;10;0.613;0.544;3.005;12;0.321;0.454;2.974;13;0.276;0.124;3.016;14;0.234;-0.173;3.072;15;0.234;-0.222;3.023;16;0.449;0.461;2.987;17;0.544;0.137;3.019;18;0.628;-0.146;3.058;19;0.652;-0.183;3.006
Frame296;4.654;0;0.387;0.516;2.993;1;0.378;0.569;3.048;2;0.355;0.900;3.074;3;0.358;1.105;3.088;4;0.221;0.795;3.050;5;0.074;0.664;3.071;6;0.147;0.469;3.013;7;0.134;0.435;2.979;8;0.509;0.811;3.075;9;0.666;0.704;3.095;10;0.622;0.543;3.004;10;0.622;0.543;3.004;12;0.328;0.451;2.972;13;0.287;0.122;3.014;14;0.239;-0.173;3.076;15;0.236;-0.223;3.029;16;0.456;0.458;2.983;17;0.545;0.135;3.020;18;0.628;-0.146;3.063;19;0.651;-0.184;3.012
Frame297;4.677;0;0.392;0.514;2.991;1;0.384;0.567;3.046;2;0.361;0.898;3.072;3;0.369;1.101;3.084;4;0.228;0.793;3.050;5;0.088;0.660;3.080;6;0.194;0.486;3.028;7;0.189;0.438;3.003;8;0.515;0.809;3.072;9;0.680;0.698;3.088;10;0.628;0.542;3.004;10;0.628;0.542;3.004;12;0.334;0.449;2.971;13;0.295;0.120;3.013;14;0.243;-0.172;3.078;15;0.238;-0.223;3.032;16;0.462;0.455;2.980;17;0.548;0.135;3.021;18;0.628;-0.146;3.068;19;0.651;-0.185;3.017
Frame298;4.698;0;0.392;0.514;2.991;1;0.384;0.567;3.046;2;0.361;0.898;3.072;3;0.369;1.101;3.084;4;0.228;0.793;3.050;5;0.088;0.660;3.080;6;0.194;0.486;3.028;7;0.189;0.438;3.003;8;0.515;0.809;3.072;9;0.680;0.698;3.088;10;0.628;0.542;3.004;10;0.628;0.542;3.004;12;0.334;0.449;2.971;13;0.295;0.120;3.013;14;0.243;-0.172;3.078;15;0.238;-0.223;3.032;16;0.462;0.455;2.980;17;0.548;0.135;3.021;18;0.628;-0.146;3.068;19;0.651;-0.185;3.017
Frame299;4.722;0;0.397;0.512;2.989;1;0.389;0.565;3.045;2;0.367;0.896;3.070;3;0.375;1.098;3.081;4;0.234;0.791;3.050;5;0.108;0.649;3.093;6;0.214;0.484;3.038;7;0.206;0.441;3.007;8;0.521;0.807;3.070;9;0.688;0.694;3.084;10;0.632;0.541;3.000;10;0.632;0.541;3.000;12;0.338;0.447;2.971;13;0.301;0.120;3.011;14;0.246;-0.171;3.080;15;0.239;-0.223;3.034;16;0.466;0.453;2.978;17;0.552;0.134;3.024;18;0.629;-0.144;3.074;19;0.651;-0.185;3.023
Frame300;4.745;0;0.400;0.511;2.988;1;0.394;0.564;3.044;2;0.373;0.894;3.068;3;0.379;1.096;3.079;4;0.241;0.789;3.051;5;0.126;0.637;3.101;6;0.223;0.480;3.036;7;0.190;0.446;3.005;8;0.527;0.807;3.069;9;0.694;0.692;3.081;10;0.633;0.541;2.997;10;0.633;0.541;2.997;12;0.342;0.446;2.970;13;0.306;0.120;3.010;14;0.248;-0.171;3.080;15;0.240;-0.223;3.035;16;0.469;0.452;2.976;17;0.555;0.133;3.026;18;0.632;-0.144;3.079;19;0.652;-0.186;3.029
Frame301;4.767;0;0.400;0.511;2.988;1;0.394;0.564;3.044;2;0.373;0.894;3.068;3;0.379;1.096;3.079;4;0.241;0.789;3.051;5;0.126;0.637;3.101;6;0.223;0.480;3.036;7;0.190;0.446;3.005;8;0.527;0.807;3.069;9;0.694;0.692;3.081;10;0.633;0.541;2.997;10;0.633;0.541;2.997;12;0.342;0.446;2.970;13;0.306;0.120;3.010;14;0.248;-0.171;3.080;15;0.240;-0.223;3.035;16;0.469;0.452;2.976;17;0.555;0.133;3.026;18;0.632;-0.144;3.079;19;0.652;-0.186;3.029
Frame302;4.790;0;0.404;0.510;2.987;1;0.397;0.563;3.042;2;0.378;0.893;3.067;3;0.382;1.095;3.077;4;0.247;0.787;3.052;5;0.135;0.631;3.105;6;0.226;0.478;3.034;7;0.189;0.451;3.005;8;0.532;0.807;3.067;9;0.699;0.691;3.078;10;0.635;0.541;2.995;10;0.635;0.541;2.995;12;0.345;0.446;2.970;13;0.309;0.119;3.009;14;0.250;-0.170;3.080;15;0.240;-0.223;3.035;16;0.472;0.451;2.974;17;0.558;0.133;3.028;18;0.634;-0.144;3.084;19;0.654;-0.188;3.034
Frame303;4.814;0;0.406;0.509;2.986;1;0.401;0.562;3.042;2;0.384;0.891;3.065;3;0.385;1.093;3.076;4;0.251;0.786;3.053;5;0.141;0.626;3.108;6;0.222;0.475;3.028;7;0.180;0.447;2.997;8;0.535;0.806;3.066;9;0.702;0.691;3.076;10;0.644;0.541;2.991;10;0.644;0.541;2.991;12;0.347;0.445;2.970;13;0.312;0.119;3.008;14;0.251;-0.170;3.080;15;0.241;-0.222;3.036;16;0.474;0.450;2.972;17;0.561;0.132;3.030;18;0.636;-0.144;3.087;19;0.655;-0.189;3.038
Frame304;4.836;0;0.406;0.509;2.986;1;0.401;0.562;3.042;2;0.384;0.891;3.065;3;0.385;1.093;3.076;4;0.251;0.786;3.053;5;0.141;0.626;3.108;6;0.222;0.475;3.028;7;0.180;0.447;2.997;8;0.535;0.806;3.066;9;0.702;0.691;3.076;10;0.644;0.541;2.991;10;0.644;0.541;2.991;12;0.347;0.445;2.970;13;0.312;0.119;3.008;14;0.251;-0.170;3.080;15;0.241;-0.222;3.036;16;0.474;0.450;2.972;17;0.561;0.132;3.030;18;0.636;-0.144;3.087;19;0.655;-0.189;3.038
Frame305;4.860;0;0.408;0.508;2.986;1;0.405;0.561;3.041;2;0.390;0.890;3.064;3;0.387;1.092;3.075;4;0.256;0.784;3.054;5;0.146;0.623;3.111;6;0.212;0.473;3.023;7;0.178;0.443;2.994;8;0.538;0.806;3.064;9;0.706;0.691;3.074;10;0.649;0.542;2.989;10;0.649;0.542;2.989;12;0.349;0.444;2.970;13;0.314;0.119;3.008;14;0.252;-0.169;3.080;15;0.241;-0.221;3.035;16;0.476;0.449;2.971;17;0.563;0.132;3.031;18;0.637;-0.145;3.090;19;0.655;-0.190;3.041
