FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.929;0;0.474;0.506;2.928;1;0.463;0.577;2.951;2;0.529;0.927;2.934;3;0.481;1.105;2.988;4;0.461;0.799;2.841;5;0.253;0.752;2.663;6;0.189;0.548;2.548;7;0.167;0.486;2.522;8;0.689;0.787;3.036;9;0.826;0.664;3.201;10;0.948;0.492;3.198;10;0.948;0.492;3.198;12;0.419;0.456;2.892;13;0.266;0.138;2.905;14;0.110;-0.096;2.961;15;0.108;-0.157;2.929;16;0.516;0.440;2.957;17;0.605;0.152;2.947;18;0.692;-0.117;2.963;19;0.744;-0.146;2.917
Frame263;3.949;0;0.496;0.506;2.928;1;0.487;0.578;2.950;2;0.550;0.927;2.931;3;0.497;1.104;2.992;4;0.476;0.797;2.839;5;0.266;0.698;2.711;6;0.178;0.496;2.638;7;0.142;0.429;2.622;8;0.704;0.793;3.019;9;0.819;0.653;3.180;10;0.895;0.451;3.213;10;0.895;0.451;3.213;12;0.443;0.458;2.895;13;0.276;0.139;2.905;14;0.100;-0.037;2.979;15;0.082;-0.097;2.979;16;0.537;0.440;2.957;17;0.615;0.149;2.947;18;0.692;-0.120;2.961;19;0.741;-0.153;2.914
Frame264;3.970;0;0.526;0.512;2.929;1;0.517;0.582;2.949;2;0.571;0.925;2.927;3;0.518;1.099;2.995;4;0.486;0.795;2.838;5;0.269;0.668;2.758;6;0.179;0.477;2.733;7;0.136;0.412;2.726;8;0.722;0.792;3.016;9;0.826;0.628;3.173;10;0.861;0.426;3.217;10;0.861;0.426;3.217;12;0.464;0.461;2.895;13;0.295;0.140;2.902;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.572;0.442;2.963;17;0.633;0.146;2.946;18;0.692;-0.124;2.960;19;0.740;-0.158;2.911
Frame265;3.991;0;0.526;0.512;2.929;1;0.517;0.582;2.949;2;0.571;0.925;2.927;3;0.518;1.099;2.995;4;0.486;0.795;2.838;5;0.269;0.668;2.758;6;0.179;0.477;2.733;7;0.136;0.412;2.726;8;0.722;0.792;3.016;9;0.826;0.628;3.173;10;0.861;0.426;3.217;10;0.861;0.426;3.217;12;0.464;0.461;2.895;13;0.295;0.140;2.902;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.572;0.442;2.963;17;0.633;0.146;2.946;18;0.692;-0.124;2.960;19;0.740;-0.158;2.911
Frame266;4.013;0;0.545;0.516;2.929;1;0.536;0.585;2.947;2;0.582;0.923;2.926;3;0.533;1.097;2.997;4;0.489;0.795;2.839;5;0.268;0.659;2.821;6;0.185;0.474;2.823;7;0.145;0.407;2.827;8;0.732;0.794;3.014;9;0.819;0.612;3.163;10;0.835;0.411;3.214;10;0.835;0.411;3.214;12;0.482;0.463;2.896;13;0.355;0.179;2.874;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.599;0.445;2.962;17;0.648;0.144;2.945;18;0.692;-0.127;2.958;19;0.739;-0.162;2.909
Frame267;4.036;0;0.558;0.518;2.929;1;0.549;0.586;2.947;2;0.590;0.923;2.925;3;0.546;1.096;2.996;4;0.491;0.796;2.842;5;0.266;0.661;2.863;6;0.195;0.483;2.889;7;0.179;0.477;2.884;8;0.739;0.796;3.013;9;0.814;0.604;3.156;10;0.819;0.408;3.204;10;0.819;0.408;3.204;12;0.497;0.465;2.898;13;0.398;0.204;2.855;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.614;0.446;2.960;17;0.661;0.145;2.943;18;0.693;-0.130;2.957;19;0.738;-0.166;2.906
Frame268;4.059;0;0.558;0.518;2.929;1;0.549;0.586;2.947;2;0.590;0.923;2.925;3;0.546;1.096;2.996;4;0.491;0.796;2.842;5;0.266;0.661;2.863;6;0.195;0.483;2.889;7;0.179;0.477;2.884;8;0.739;0.796;3.013;9;0.814;0.604;3.156;10;0.819;0.408;3.204;10;0.819;0.408;3.204;12;0.497;0.465;2.898;13;0.398;0.204;2.855;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.614;0.446;2.960;17;0.661;0.145;2.943;18;0.693;-0.130;2.957;19;0.738;-0.166;2.906
Frame269;4.080;0;0.569;0.520;2.929;1;0.560;0.588;2.946;2;0.596;0.922;2.924;3;0.561;1.096;2.992;4;0.489;0.798;2.846;5;0.271;0.670;2.917;6;0.208;0.493;2.952;7;0.184;0.434;2.972;8;0.744;0.800;3.012;9;0.812;0.600;3.150;10;0.808;0.410;3.182;10;0.808;0.410;3.182;12;0.508;0.466;2.899;13;0.419;0.212;2.846;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.626;0.448;2.958;17;0.673;0.146;2.939;18;0.694;-0.132;2.955;19;0.737;-0.169;2.904
Frame270;4.102;0;0.578;0.523;2.928;1;0.569;0.589;2.945;2;0.600;0.921;2.925;3;0.570;1.099;2.989;4;0.486;0.802;2.854;5;0.275;0.675;2.946;6;0.219;0.501;2.968;7;0.217;0.489;2.980;8;0.748;0.804;3.012;9;0.814;0.600;3.142;10;0.816;0.420;3.161;10;0.816;0.420;3.161;12;0.517;0.467;2.899;13;0.439;0.217;2.841;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.638;0.451;2.955;17;0.681;0.147;2.936;18;0.695;-0.134;2.954;19;0.736;-0.171;2.902
Frame271;4.122;0;0.578;0.523;2.928;1;0.569;0.589;2.945;2;0.600;0.921;2.925;3;0.570;1.099;2.989;4;0.486;0.802;2.854;5;0.275;0.675;2.946;6;0.219;0.501;2.968;7;0.217;0.489;2.980;8;0.748;0.804;3.012;9;0.814;0.600;3.142;10;0.816;0.420;3.161;10;0.816;0.420;3.161;12;0.517;0.467;2.899;13;0.439;0.217;2.841;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.638;0.451;2.955;17;0.681;0.147;2.936;18;0.695;-0.134;2.954;19;0.736;-0.171;2.902
Frame272;4.148;0;0.586;0.526;2.928;1;0.576;0.591;2.945;2;0.602;0.921;2.926;3;0.574;1.104;2.987;4;0.482;0.807;2.864;5;0.277;0.677;2.962;6;0.234;0.504;3.000;7;0.232;0.462;3.028;8;0.752;0.811;3.011;9;0.819;0.605;3.131;10;0.839;0.433;3.141;10;0.839;0.433;3.141;12;0.524;0.468;2.900;13;0.449;0.220;2.838;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.648;0.455;2.951;17;0.687;0.148;2.934;18;0.697;-0.135;2.953;19;0.736;-0.173;2.900
Frame273;4.169;0;0.586;0.526;2.928;1;0.576;0.591;2.945;2;0.602;0.921;2.926;3;0.574;1.104;2.987;4;0.482;0.807;2.864;5;0.277;0.677;2.962;6;0.234;0.504;3.000;7;0.232;0.462;3.028;8;0.752;0.811;3.011;9;0.819;0.605;3.131;10;0.839;0.433;3.141;10;0.839;0.433;3.141;12;0.524;0.468;2.900;13;0.449;0.220;2.838;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.648;0.455;2.951;17;0.687;0.148;2.934;18;0.697;-0.135;2.953;19;0.736;-0.173;2.900
Frame274;4.191;0;0.594;0.532;2.927;1;0.584;0.596;2.945;2;0.603;0.921;2.927;3;0.579;1.112;2.983;4;0.475;0.817;2.886;5;0.297;0.689;2.982;6;0.259;0.518;3.029;7;0.254;0.477;3.043;8;0.757;0.817;3.010;9;0.836;0.618;3.118;10;0.857;0.443;3.123;10;0.857;0.443;3.123;12;0.530;0.470;2.900;13;0.457;0.223;2.836;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.659;0.462;2.947;17;0.691;0.148;2.932;18;0.700;-0.137;2.952;19;0.736;-0.174;2.898
Frame275;4.216;0;0.601;0.539;2.926;1;0.591;0.601;2.945;2;0.603;0.923;2.930;3;0.580;1.121;2.981;4;0.470;0.824;2.903;5;0.308;0.693;2.992;6;0.271;0.522;3.035;7;0.267;0.477;3.043;8;0.763;0.825;3.008;9;0.854;0.628;3.108;10;0.879;0.450;3.105;10;0.879;0.450;3.105;12;0.535;0.473;2.901;13;0.463;0.225;2.835;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.670;0.470;2.942;17;0.694;0.149;2.930;18;0.703;-0.137;2.951;19;0.736;-0.175;2.897
Frame276;4.238;0;0.606;0.545;2.926;1;0.598;0.607;2.945;2;0.603;0.927;2.932;3;0.581;1.131;2.978;4;0.465;0.832;2.918;5;0.323;0.691;3.000;6;0.290;0.517;3.033;7;0.291;0.462;3.038;8;0.770;0.832;3.005;9;0.873;0.636;3.093;10;0.894;0.454;3.092;10;0.894;0.454;3.092;12;0.539;0.477;2.902;13;0.471;0.211;2.839;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.677;0.476;2.938;17;0.697;0.149;2.929;18;0.711;-0.138;2.953;19;0.737;-0.176;2.896
Frame277;4.258;0;0.606;0.545;2.926;1;0.598;0.607;2.945;2;0.603;0.927;2.932;3;0.581;1.131;2.978;4;0.465;0.832;2.918;5;0.323;0.691;3.000;6;0.290;0.517;3.033;7;0.291;0.462;3.038;8;0.770;0.832;3.005;9;0.873;0.636;3.093;10;0.894;0.454;3.092;10;0.894;0.454;3.092;12;0.539;0.477;2.902;13;0.471;0.211;2.839;14;0.100;-0.037;2.979;15;0.069;-0.069;2.994;16;0.677;0.476;2.938;17;0.697;0.149;2.929;18;0.711;-0.138;2.953;19;0.737;-0.176;2.896
Frame278;4.280;0;0.610;0.551;2.925;1;0.602;0.612;2.946;2;0.603;0.931;2.934;3;0.581;1.138;2.977;4;0.462;0.836;2.926;5;0.352;0.672;3.012;6;0.308;0.496;3.025;7;0.311;0.433;3.031;8;0.775;0.838;3.001;9;0.885;0.640;3.082;10;0.903;0.455;3.080;10;0.903;0.455;3.080;12;0.542;0.480;2.903;13;0.477;0.182;2.849;14;0.427;-0.082;3.002;15;0.069;-0.069;2.994;16;0.682;0.481;2.934;17;0.700;0.148;2.928;18;0.722;-0.136;2.955;19;0.742;-0.176;2.897
Frame279;4.301;0;0.610;0.551;2.925;1;0.602;0.612;2.946;2;0.603;0.931;2.934;3;0.581;1.138;2.977;4;0.462;0.836;2.926;5;0.352;0.672;3.012;6;0.308;0.496;3.025;7;0.311;0.433;3.031;8;0.775;0.838;3.001;9;0.885;0.640;3.082;10;0.903;0.455;3.080;10;0.903;0.455;3.080;12;0.542;0.480;2.903;13;0.477;0.182;2.849;14;0.427;-0.082;3.002;15;0.069;-0.069;2.994;16;0.682;0.481;2.934;17;0.700;0.148;2.928;18;0.722;-0.136;2.955;19;0.742;-0.176;2.897
Frame280;4.322;0;0.612;0.554;2.924;1;0.605;0.615;2.946;2;0.603;0.935;2.936;3;0.580;1.144;2.976;4;0.461;0.838;2.932;5;0.367;0.661;3.015;6;0.320;0.483;3.021;7;0.320;0.406;3.028;8;0.779;0.842;2.992;9;0.888;0.636;3.056;10;0.913;0.450;3.056;10;0.913;0.450;3.056;12;0.543;0.482;2.904;13;0.482;0.163;2.858;14;0.465;-0.128;3.013;15;0.464;-0.196;3.004;16;0.685;0.484;2.930;17;0.702;0.147;2.928;18;0.732;-0.134;2.959;19;0.747;-0.175;2.898
Frame281;4.347;0;0.613;0.556;2.924;1;0.606;0.618;2.946;2;0.603;0.937;2.938;3;0.580;1.147;2.976;4;0.460;0.839;2.936;5;0.393;0.635;3.014;6;0.338;0.457;3.016;7;0.331;0.376;3.027;8;0.781;0.845;2.985;9;0.888;0.631;3.039;10;0.919;0.443;3.029;10;0.919;0.443;3.029;12;0.544;0.484;2.904;13;0.492;0.140;2.888;14;0.470;-0.167;3.049;15;0.464;-0.230;3.009;16;0.687;0.487;2.927;17;0.705;0.147;2.929;18;0.740;-0.134;2.965;19;0.752;-0.175;2.903
Frame282;4.370;0;0.615;0.558;2.923;1;0.608;0.619;2.946;2;0.603;0.939;2.939;3;0.579;1.150;2.976;4;0.459;0.837;2.940;5;0.406;0.619;3.010;6;0.353;0.438;3.014;7;0.340;0.362;3.028;8;0.782;0.846;2.979;9;0.881;0.621;3.020;10;0.922;0.430;3.009;10;0.922;0.430;3.009;12;0.545;0.485;2.904;13;0.505;0.122;2.926;14;0.476;-0.156;3.029;15;0.477;-0.223;3.019;16;0.688;0.488;2.925;17;0.708;0.146;2.930;18;0.747;-0.134;2.972;19;0.757;-0.178;2.911
Frame283;4.392;0;0.615;0.558;2.923;1;0.608;0.619;2.946;2;0.603;0.939;2.939;3;0.579;1.150;2.976;4;0.459;0.837;2.940;5;0.406;0.619;3.010;6;0.353;0.438;3.014;7;0.340;0.362;3.028;8;0.782;0.846;2.979;9;0.881;0.621;3.020;10;0.922;0.430;3.009;10;0.922;0.430;3.009;12;0.545;0.485;2.904;13;0.505;0.122;2.926;14;0.476;-0.156;3.029;15;0.477;-0.223;3.019;16;0.688;0.488;2.925;17;0.708;0.146;2.930;18;0.747;-0.134;2.972;19;0.757;-0.178;2.911
Frame284;4.413;0;0.615;0.557;2.923;1;0.609;0.619;2.946;2;0.604;0.940;2.940;3;0.579;1.151;2.976;4;0.458;0.832;2.943;5;0.416;0.598;3.002;6;0.363;0.419;3.013;7;0.350;0.341;3.029;8;0.782;0.844;2.973;9;0.876;0.612;3.008;10;0.923;0.417;2.995;10;0.923;0.417;2.995;12;0.546;0.484;2.905;13;0.513;0.114;2.944;14;0.485;-0.160;3.029;15;0.480;-0.210;2.974;16;0.689;0.487;2.922;17;0.710;0.145;2.932;18;0.751;-0.135;2.977;19;0.760;-0.179;2.915
Frame285;4.437;0;0.615;0.555;2.922;1;0.610;0.617;2.947;2;0.604;0.939;2.942;3;0.579;1.152;2.975;4;0.458;0.825;2.945;5;0.420;0.583;2.995;6;0.373;0.401;3.013;7;0.365;0.320;3.027;8;0.781;0.841;2.969;9;0.873;0.605;3.000;10;0.923;0.408;2.987;10;0.923;0.408;2.987;12;0.546;0.481;2.906;13;0.517;0.109;2.953;14;0.496;-0.166;3.031;15;0.495;-0.218;2.976;16;0.688;0.485;2.919;17;0.713;0.143;2.934;18;0.753;-0.136;2.979;19;0.762;-0.180;2.918
Frame286;4.458;0;0.615;0.555;2.922;1;0.610;0.617;2.947;2;0.604;0.939;2.942;3;0.579;1.152;2.975;4;0.458;0.825;2.945;5;0.420;0.583;2.995;6;0.373;0.401;3.013;7;0.365;0.320;3.027;8;0.781;0.841;2.969;9;0.873;0.605;3.000;10;0.923;0.408;2.987;10;0.923;0.408;2.987;12;0.546;0.481;2.906;13;0.517;0.109;2.953;14;0.496;-0.166;3.031;15;0.495;-0.218;2.976;16;0.688;0.485;2.919;17;0.713;0.143;2.934;18;0.753;-0.136;2.979;19;0.762;-0.180;2.918
Frame287;4.480;0;0.614;0.551;2.921;1;0.610;0.613;2.949;2;0.604;0.938;2.944;3;0.579;1.153;2.976;4;0.456;0.818;2.948;5;0.420;0.573;2.990;6;0.378;0.392;3.012;7;0.372;0.310;3.026;8;0.780;0.837;2.966;9;0.871;0.599;2.996;10;0.923;0.403;2.982;10;0.923;0.403;2.982;12;0.545;0.476;2.907;13;0.520;0.106;2.959;14;0.500;-0.161;3.021;15;0.499;-0.209;2.955;16;0.687;0.481;2.918;17;0.714;0.142;2.935;18;0.755;-0.136;2.981;19;0.763;-0.181;2.920
Frame288;4.505;0;0.612;0.546;2.919;1;0.609;0.609;2.949;2;0.604;0.936;2.945;3;0.578;1.152;2.975;4;0.456;0.813;2.949;5;0.419;0.566;2.986;6;0.382;0.385;3.012;7;0.376;0.303;3.025;8;0.770;0.824;2.952;9;0.864;0.587;2.981;10;0.923;0.399;2.978;10;0.923;0.399;2.978;12;0.544;0.472;2.907;13;0.521;0.107;2.962;14;0.501;-0.158;3.013;15;0.498;-0.204;2.944;16;0.683;0.475;2.913;17;0.716;0.140;2.936;18;0.755;-0.137;2.982;19;0.762;-0.182;2.921
Frame289;4.528;0;0.612;0.546;2.919;1;0.609;0.609;2.949;2;0.604;0.936;2.945;3;0.578;1.152;2.975;4;0.456;0.813;2.949;5;0.419;0.566;2.986;6;0.382;0.385;3.012;7;0.376;0.303;3.025;8;0.770;0.824;2.952;9;0.864;0.587;2.981;10;0.923;0.399;2.978;10;0.923;0.399;2.978;12;0.544;0.472;2.907;13;0.521;0.107;2.962;14;0.501;-0.158;3.013;15;0.498;-0.204;2.944;16;0.683;0.475;2.913;17;0.716;0.140;2.936;18;0.755;-0.137;2.982;19;0.762;-0.182;2.921
Frame290;4.550;0;0.609;0.541;2.917;1;0.608;0.604;2.948;2;0.603;0.934;2.945;3;0.577;1.151;2.973;4;0.455;0.810;2.950;5;0.418;0.562;2.984;6;0.383;0.380;3.011;7;0.379;0.306;3.018;8;0.763;0.817;2.943;9;0.860;0.582;2.975;10;0.922;0.397;2.974;10;0.922;0.397;2.974;12;0.542;0.468;2.907;13;0.521;0.109;2.961;14;0.500;-0.156;3.008;15;0.497;-0.201;2.938;16;0.678;0.471;2.910;17;0.716;0.139;2.936;18;0.755;-0.138;2.981;19;0.760;-0.183;2.920
Frame291;4.573;0;0.606;0.537;2.915;1;0.607;0.601;2.948;2;0.602;0.932;2.944;3;0.575;1.150;2.970;4;0.454;0.807;2.951;5;0.415;0.560;2.982;6;0.384;0.377;3.010;7;0.380;0.310;3.013;8;0.759;0.813;2.939;9;0.858;0.579;2.970;10;0.919;0.395;2.969;10;0.919;0.395;2.969;12;0.540;0.465;2.907;13;0.519;0.113;2.958;14;0.499;-0.154;3.004;15;0.494;-0.198;2.935;16;0.675;0.467;2.907;17;0.716;0.138;2.936;18;0.753;-0.138;2.980;19;0.758;-0.184;2.919
Frame292;4.598;0;0.606;0.537;2.915;1;0.607;0.601;2.948;2;0.602;0.932;2.944;3;0.575;1.150;2.970;4;0.454;0.807;2.951;5;0.415;0.560;2.982;6;0.384;0.377;3.010;7;0.380;0.310;3.013;8;0.759;0.813;2.939;9;0.858;0.579;2.970;10;0.919;0.395;2.969;10;0.919;0.395;2.969;12;0.540;0.465;2.907;13;0.519;0.113;2.958;14;0.499;-0.154;3.004;15;0.494;-0.198;2.935;16;0.675;0.467;2.907;17;0.716;0.138;2.936;18;0.753;-0.138;2.980;19;0.758;-0.184;2.919
Frame293;4.620;0;0.604;0.534;2.913;1;0.605;0.598;2.947;2;0.601;0.931;2.944;3;0.574;1.148;2.968;4;0.453;0.806;2.951;5;0.413;0.559;2.981;6;0.380;0.376;3.007;7;0.378;0.309;3.009;8;0.756;0.811;2.935;9;0.856;0.577;2.967;10;0.915;0.394;2.963;10;0.915;0.394;2.963;12;0.538;0.463;2.906;13;0.517;0.116;2.954;14;0.497;-0.151;3.002;15;0.491;-0.196;2.933;16;0.672;0.465;2.904;17;0.715;0.137;2.935;18;0.752;-0.138;2.979;19;0.755;-0.184;2.918
Frame294;4.645;0;0.602;0.532;2.912;1;0.604;0.597;2.947;2;0.600;0.930;2.943;3;0.573;1.148;2.967;4;0.451;0.805;2.952;5;0.409;0.562;2.981;6;0.374;0.379;3.003;7;0.372;0.309;3.003;8;0.752;0.810;2.932;9;0.855;0.577;2.964;10;0.912;0.395;2.959;10;0.912;0.395;2.959;12;0.536;0.461;2.906;13;0.515;0.119;2.951;14;0.495;-0.150;3.000;15;0.486;-0.195;2.934;16;0.668;0.464;2.903;17;0.713;0.137;2.934;18;0.750;-0.138;2.978;19;0.752;-0.184;2.916
Frame295;4.667;0;0.602;0.532;2.912;1;0.604;0.597;2.947;2;0.600;0.930;2.943;3;0.573;1.148;2.967;4;0.451;0.805;2.952;5;0.409;0.562;2.981;6;0.374;0.379;3.003;7;0.372;0.309;3.003;8;0.752;0.810;2.932;9;0.855;0.577;2.964;10;0.912;0.395;2.959;10;0.912;0.395;2.959;12;0.536;0.461;2.906;13;0.515;0.119;2.951;14;0.495;-0.150;3.000;15;0.486;-0.195;2.934;16;0.668;0.464;2.903;17;0.713;0.137;2.934;18;0.750;-0.138;2.978;19;0.752;-0.184;2.916
Frame296;4.689;0;0.599;0.531;2.911;1;0.602;0.595;2.947;2;0.598;0.929;2.941;3;0.572;1.147;2.966;4;0.449;0.804;2.953;5;0.404;0.566;2.981;6;0.368;0.381;3.000;7;0.367;0.310;2.998;8;0.749;0.809;2.930;9;0.854;0.577;2.962;10;0.910;0.395;2.956;10;0.910;0.395;2.956;12;0.534;0.460;2.906;13;0.513;0.122;2.949;14;0.493;-0.148;2.999;15;0.482;-0.194;2.935;16;0.666;0.463;2.901;17;0.711;0.137;2.933;18;0.748;-0.138;2.976;19;0.750;-0.184;2.915
Frame297;4.713;0;0.597;0.530;2.910;1;0.600;0.594;2.946;2;0.595;0.929;2.940;3;0.571;1.147;2.965;4;0.447;0.804;2.954;5;0.397;0.574;2.979;6;0.361;0.389;2.994;7;0.357;0.319;2.991;8;0.747;0.810;2.929;9;0.853;0.578;2.961;10;0.907;0.397;2.951;10;0.907;0.397;2.951;12;0.532;0.460;2.906;13;0.512;0.124;2.948;14;0.491;-0.147;2.999;15;0.479;-0.193;2.937;16;0.663;0.463;2.901;17;0.709;0.137;2.932;18;0.746;-0.138;2.976;19;0.747;-0.184;2.914
Frame298;4.735;0;0.595;0.530;2.910;1;0.598;0.594;2.946;2;0.593;0.928;2.939;3;0.570;1.147;2.964;4;0.444;0.805;2.955;5;0.392;0.580;2.979;6;0.353;0.394;2.988;7;0.350;0.325;2.987;8;0.743;0.811;2.928;9;0.852;0.580;2.960;10;0.902;0.399;2.945;10;0.902;0.399;2.945;12;0.530;0.460;2.906;13;0.511;0.125;2.947;14;0.490;-0.146;2.999;15;0.477;-0.193;2.938;16;0.660;0.463;2.900;17;0.707;0.137;2.931;18;0.744;-0.137;2.975;19;0.745;-0.184;2.914
Frame299;4.765;0;0.595;0.530;2.910;1;0.598;0.594;2.946;2;0.593;0.928;2.939;3;0.570;1.147;2.964;4;0.444;0.805;2.955;5;0.392;0.580;2.979;6;0.353;0.394;2.988;7;0.350;0.325;2.987;8;0.743;0.811;2.928;9;0.852;0.580;2.960;10;0.902;0.399;2.945;10;0.902;0.399;2.945;12;0.530;0.460;2.906;13;0.511;0.125;2.947;14;0.490;-0.146;2.999;15;0.477;-0.193;2.938;16;0.660;0.463;2.900;17;0.707;0.137;2.931;18;0.744;-0.137;2.975;19;0.745;-0.184;2.914
Frame300;4.789;0;0.593;0.530;2.909;1;0.596;0.594;2.946;2;0.591;0.928;2.938;3;0.569;1.147;2.964;4;0.441;0.806;2.956;5;0.388;0.584;2.979;6;0.346;0.398;2.983;7;0.345;0.329;2.983;8;0.739;0.812;2.928;9;0.851;0.582;2.959;10;0.899;0.400;2.940;10;0.899;0.400;2.940;12;0.528;0.460;2.906;13;0.510;0.126;2.946;14;0.488;-0.146;2.999;15;0.475;-0.193;2.940;16;0.658;0.463;2.900;17;0.706;0.138;2.931;18;0.743;-0.138;2.975;19;0.743;-0.184;2.914
Frame301;4.812;0;0.591;0.530;2.910;1;0.594;0.594;2.947;2;0.590;0.928;2.937;3;0.568;1.146;2.963;4;0.438;0.807;2.957;5;0.384;0.587;2.980;6;0.340;0.402;2.979;7;0.340;0.332;2.981;8;0.736;0.814;2.929;9;0.849;0.584;2.959;10;0.894;0.402;2.934;10;0.894;0.402;2.934;12;0.525;0.460;2.906;13;0.509;0.127;2.946;14;0.487;-0.145;3.000;15;0.473;-0.193;2.942;16;0.655;0.464;2.900;17;0.704;0.138;2.931;18;0.741;-0.138;2.974;19;0.742;-0.184;2.914
Frame302;4.835;0;0.588;0.530;2.910;1;0.592;0.594;2.947;2;0.588;0.928;2.937;3;0.566;1.147;2.964;4;0.435;0.808;2.959;5;0.380;0.589;2.980;6;0.334;0.403;2.976;7;0.334;0.333;2.977;8;0.731;0.816;2.930;9;0.848;0.586;2.959;10;0.891;0.404;2.930;10;0.891;0.404;2.930;12;0.523;0.460;2.907;13;0.508;0.128;2.946;14;0.486;-0.145;3.001;15;0.472;-0.193;2.943;16;0.653;0.465;2.901;17;0.702;0.138;2.931;18;0.740;-0.138;2.975;19;0.741;-0.185;2.914
Frame303;4.857;0;0.588;0.530;2.910;1;0.592;0.594;2.947;2;0.588;0.928;2.937;3;0.566;1.147;2.964;4;0.435;0.808;2.959;5;0.380;0.589;2.980;6;0.334;0.403;2.976;7;0.334;0.333;2.977;8;0.731;0.816;2.930;9;0.848;0.586;2.959;10;0.891;0.404;2.930;10;0.891;0.404;2.930;12;0.523;0.460;2.907;13;0.508;0.128;2.946;14;0.486;-0.145;3.001;15;0.472;-0.193;2.943;16;0.653;0.465;2.901;17;0.702;0.138;2.931;18;0.740;-0.138;2.975;19;0.741;-0.185;2.914
Frame304;4.880;0;0.586;0.531;2.910;1;0.590;0.594;2.947;2;0.586;0.929;2.936;3;0.564;1.147;2.964;4;0.432;0.809;2.960;5;0.377;0.591;2.980;6;0.329;0.404;2.971;7;0.327;0.335;2.968;8;0.728;0.817;2.931;9;0.847;0.588;2.959;10;0.885;0.404;2.925;10;0.885;0.404;2.925;12;0.521;0.461;2.907;13;0.507;0.128;2.946;14;0.485;-0.145;3.002;15;0.471;-0.194;2.945;16;0.650;0.465;2.901;17;0.700;0.138;2.931;18;0.740;-0.138;2.975;19;0.740;-0.185;2.914
Frame305;4.903;0;0.584;0.531;2.911;1;0.588;0.594;2.948;2;0.583;0.929;2.936;3;0.561;1.147;2.966;4;0.430;0.810;2.961;5;0.374;0.591;2.980;6;0.323;0.405;2.965;7;0.321;0.336;2.958;8;0.725;0.818;2.932;9;0.845;0.589;2.958;10;0.879;0.405;2.919;10;0.879;0.405;2.919;12;0.518;0.461;2.908;13;0.506;0.128;2.947;14;0.484;-0.145;3.003;15;0.470;-0.194;2.946;16;0.648;0.466;2.902;17;0.698;0.137;2.932;18;0.739;-0.138;2.975;19;0.739;-0.185;2.915
