FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.949;0;0.385;0.519;3.018;1;0.378;0.568;3.073;2;0.344;0.887;3.107;3;0.344;1.106;3.112;4;0.207;0.804;3.087;5;0.052;0.906;2.951;6;0.093;1.045;2.827;7;0.134;1.083;2.823;8;0.480;0.810;3.103;9;0.639;0.712;3.141;10;0.595;0.564;3.022;10;0.595;0.564;3.022;12;0.331;0.458;2.996;13;0.307;0.128;2.985;14;0.281;-0.171;3.038;15;0.277;-0.219;2.988;16;0.449;0.463;3.008;17;0.579;0.151;2.987;18;0.684;-0.152;3.029;19;0.708;-0.192;2.978
Frame263;3.970;0;0.374;0.526;3.019;1;0.366;0.574;3.075;2;0.334;0.893;3.111;3;0.333;1.112;3.116;4;0.192;0.815;3.089;5;0.040;0.923;2.972;6;0.041;1.087;2.835;7;0.075;1.151;2.822;8;0.469;0.815;3.105;9;0.627;0.714;3.143;10;0.573;0.574;3.021;10;0.573;0.574;3.021;12;0.321;0.464;2.996;13;0.299;0.130;2.990;14;0.276;-0.173;3.040;15;0.274;-0.220;2.989;16;0.439;0.468;3.009;17;0.572;0.163;2.995;18;0.697;-0.147;3.041;19;0.726;-0.184;2.990
Frame264;3.990;0;0.374;0.526;3.019;1;0.366;0.574;3.075;2;0.334;0.893;3.111;3;0.333;1.112;3.116;4;0.192;0.815;3.089;5;0.040;0.923;2.972;6;0.041;1.087;2.835;7;0.075;1.151;2.822;8;0.469;0.815;3.105;9;0.627;0.714;3.143;10;0.573;0.574;3.021;10;0.573;0.574;3.021;12;0.321;0.464;2.996;13;0.299;0.130;2.990;14;0.276;-0.173;3.040;15;0.274;-0.220;2.989;16;0.439;0.468;3.009;17;0.572;0.163;2.995;18;0.697;-0.147;3.041;19;0.726;-0.184;2.990
Frame265;4.011;0;0.367;0.530;3.020;1;0.358;0.578;3.076;2;0.326;0.897;3.114;3;0.324;1.115;3.119;4;0.183;0.822;3.090;5;0.019;0.963;2.968;6;-0.021;1.129;2.833;7;0.012;1.194;2.809;8;0.462;0.818;3.108;9;0.619;0.713;3.145;10;0.555;0.580;3.022;10;0.555;0.580;3.022;12;0.315;0.467;2.996;13;0.293;0.132;2.995;14;0.271;-0.175;3.043;15;0.271;-0.222;2.991;16;0.432;0.471;3.009;17;0.568;0.170;3.001;18;0.713;-0.144;3.049;19;0.746;-0.176;2.998
Frame266;4.032;0;0.367;0.530;3.020;1;0.358;0.578;3.076;2;0.326;0.897;3.114;3;0.324;1.115;3.119;4;0.183;0.822;3.090;5;0.019;0.963;2.968;6;-0.021;1.129;2.833;7;0.012;1.194;2.809;8;0.462;0.818;3.108;9;0.619;0.713;3.145;10;0.555;0.580;3.022;10;0.555;0.580;3.022;12;0.315;0.467;2.996;13;0.293;0.132;2.995;14;0.271;-0.175;3.043;15;0.271;-0.222;2.991;16;0.432;0.471;3.009;17;0.568;0.170;3.001;18;0.713;-0.144;3.049;19;0.746;-0.176;2.998
Frame267;4.052;0;0.361;0.532;3.021;1;0.351;0.581;3.078;2;0.319;0.900;3.117;3;0.318;1.118;3.121;4;0.176;0.826;3.091;5;0.009;0.981;2.967;6;-0.061;1.137;2.832;7;-0.058;1.188;2.800;8;0.454;0.822;3.113;9;0.611;0.710;3.148;10;0.542;0.583;3.022;10;0.542;0.583;3.022;12;0.310;0.470;2.996;13;0.288;0.134;2.998;14;0.268;-0.176;3.045;15;0.269;-0.224;2.994;16;0.426;0.474;3.011;17;0.566;0.175;3.006;18;0.727;-0.114;3.055;19;0.765;-0.141;3.001
Frame268;4.075;0;0.355;0.535;3.022;1;0.344;0.584;3.080;2;0.314;0.902;3.120;3;0.312;1.120;3.122;4;0.168;0.831;3.089;5;-0.001;0.992;2.962;6;-0.097;1.137;2.831;7;-0.121;1.166;2.798;8;0.448;0.825;3.117;9;0.598;0.710;3.155;10;0.535;0.586;3.024;10;0.535;0.586;3.024;12;0.303;0.473;2.995;13;0.282;0.135;3.001;14;0.266;-0.177;3.047;15;0.269;-0.225;2.996;16;0.421;0.476;3.013;17;0.571;0.165;3.021;18;0.731;-0.083;3.055;19;0.770;-0.102;2.999
Frame269;4.095;0;0.355;0.535;3.022;1;0.344;0.584;3.080;2;0.314;0.902;3.120;3;0.312;1.120;3.122;4;0.168;0.831;3.089;5;-0.001;0.992;2.962;6;-0.097;1.137;2.831;7;-0.121;1.166;2.798;8;0.448;0.825;3.117;9;0.598;0.710;3.155;10;0.535;0.586;3.024;10;0.535;0.586;3.024;12;0.303;0.473;2.995;13;0.282;0.135;3.001;14;0.266;-0.177;3.047;15;0.269;-0.225;2.996;16;0.421;0.476;3.013;17;0.571;0.165;3.021;18;0.731;-0.083;3.055;19;0.770;-0.102;2.999
Frame270;4.117;0;0.350;0.537;3.024;1;0.337;0.585;3.081;2;0.306;0.902;3.123;3;0.307;1.120;3.123;4;0.163;0.833;3.088;5;-0.007;0.998;2.960;6;-0.153;1.117;2.828;7;-0.210;1.148;2.782;8;0.443;0.826;3.123;9;0.589;0.710;3.160;10;0.531;0.586;3.026;10;0.531;0.586;3.026;12;0.298;0.474;2.995;13;0.274;0.141;3.001;14;0.264;-0.178;3.048;15;0.268;-0.226;2.997;16;0.416;0.478;3.016;17;0.571;0.165;3.027;18;0.753;-0.096;3.061;19;0.793;-0.112;3.005
Frame271;4.139;0;0.347;0.538;3.025;1;0.332;0.586;3.083;2;0.299;0.902;3.125;3;0.303;1.120;3.124;4;0.159;0.834;3.086;5;-0.017;0.990;2.956;6;-0.184;1.060;2.830;7;-0.274;1.084;2.781;8;0.439;0.826;3.128;9;0.581;0.708;3.165;10;0.527;0.583;3.031;10;0.527;0.583;3.031;12;0.295;0.475;2.995;13;0.269;0.144;3.000;14;0.263;-0.178;3.049;15;0.269;-0.226;2.999;16;0.413;0.478;3.018;17;0.572;0.160;3.032;18;0.765;-0.109;3.066;19;0.806;-0.123;3.009
Frame272;4.159;0;0.347;0.538;3.025;1;0.332;0.586;3.083;2;0.299;0.902;3.125;3;0.303;1.120;3.124;4;0.159;0.834;3.086;5;-0.017;0.990;2.956;6;-0.184;1.060;2.830;7;-0.274;1.084;2.781;8;0.439;0.826;3.128;9;0.581;0.708;3.165;10;0.527;0.583;3.031;10;0.527;0.583;3.031;12;0.295;0.475;2.995;13;0.269;0.144;3.000;14;0.263;-0.178;3.049;15;0.269;-0.226;2.999;16;0.413;0.478;3.018;17;0.572;0.160;3.032;18;0.765;-0.109;3.066;19;0.806;-0.123;3.009
Frame273;4.180;0;0.343;0.538;3.026;1;0.327;0.585;3.084;2;0.293;0.901;3.127;3;0.299;1.119;3.124;4;0.156;0.834;3.084;5;-0.042;0.947;2.952;6;-0.212;0.997;2.832;7;-0.289;1.005;2.794;8;0.436;0.825;3.132;9;0.576;0.688;3.180;10;0.511;0.574;3.032;10;0.511;0.574;3.032;12;0.292;0.475;2.995;13;0.265;0.146;2.999;14;0.262;-0.178;3.049;15;0.269;-0.227;3.000;16;0.410;0.477;3.021;17;0.573;0.156;3.036;18;0.771;-0.116;3.068;19;0.812;-0.131;3.012
Frame274;4.201;0;0.340;0.537;3.028;1;0.323;0.584;3.085;2;0.289;0.901;3.127;3;0.297;1.117;3.124;4;0.153;0.832;3.082;5;-0.056;0.892;2.959;6;-0.219;0.922;2.841;7;-0.310;0.932;2.794;8;0.434;0.824;3.135;9;0.574;0.678;3.187;10;0.505;0.571;3.036;10;0.505;0.571;3.036;12;0.289;0.475;2.995;13;0.262;0.147;2.998;14;0.261;-0.179;3.050;15;0.269;-0.227;3.000;16;0.407;0.476;3.024;17;0.574;0.152;3.038;18;0.773;-0.123;3.068;19;0.814;-0.138;3.012
Frame275;4.222;0;0.340;0.537;3.028;1;0.323;0.584;3.085;2;0.289;0.901;3.127;3;0.297;1.117;3.124;4;0.153;0.832;3.082;5;-0.056;0.892;2.959;6;-0.219;0.922;2.841;7;-0.310;0.932;2.794;8;0.434;0.824;3.135;9;0.574;0.678;3.187;10;0.505;0.571;3.036;10;0.505;0.571;3.036;12;0.289;0.475;2.995;13;0.262;0.147;2.998;14;0.261;-0.179;3.050;15;0.269;-0.227;3.000;16;0.407;0.476;3.024;17;0.574;0.152;3.038;18;0.773;-0.123;3.068;19;0.814;-0.138;3.012
Frame276;4.245;0;0.338;0.536;3.029;1;0.320;0.582;3.086;2;0.286;0.900;3.128;3;0.295;1.115;3.124;4;0.151;0.830;3.080;5;-0.063;0.853;2.970;6;-0.254;0.841;2.833;7;-0.350;0.831;2.817;8;0.432;0.823;3.137;9;0.573;0.672;3.191;10;0.491;0.548;3.032;10;0.491;0.548;3.032;12;0.286;0.473;2.996;13;0.259;0.147;2.997;14;0.260;-0.178;3.049;15;0.269;-0.227;3.000;16;0.405;0.474;3.026;17;0.574;0.148;3.040;18;0.772;-0.128;3.068;19;0.812;-0.144;3.012
Frame277;4.267;0;0.336;0.534;3.031;1;0.318;0.581;3.087;2;0.284;0.899;3.128;3;0.294;1.114;3.124;4;0.150;0.827;3.079;5;-0.070;0.818;2.985;6;-0.264;0.762;2.841;7;-0.341;0.735;2.818;8;0.432;0.822;3.138;9;0.572;0.669;3.194;10;0.498;0.547;3.041;10;0.498;0.547;3.041;12;0.283;0.471;2.998;13;0.257;0.148;2.996;14;0.259;-0.178;3.049;15;0.269;-0.227;3.000;16;0.404;0.471;3.028;17;0.574;0.145;3.041;18;0.764;-0.133;3.068;19;0.803;-0.151;3.012
Frame278;4.287;0;0.336;0.534;3.031;1;0.318;0.581;3.087;2;0.284;0.899;3.128;3;0.294;1.114;3.124;4;0.150;0.827;3.079;5;-0.070;0.818;2.985;6;-0.264;0.762;2.841;7;-0.341;0.735;2.818;8;0.432;0.822;3.138;9;0.572;0.669;3.194;10;0.498;0.547;3.041;10;0.498;0.547;3.041;12;0.283;0.471;2.998;13;0.257;0.148;2.996;14;0.259;-0.178;3.049;15;0.269;-0.227;3.000;16;0.404;0.471;3.028;17;0.574;0.145;3.041;18;0.764;-0.133;3.068;19;0.803;-0.151;3.012
Frame279;4.309;0;0.335;0.533;3.032;1;0.316;0.580;3.088;2;0.283;0.898;3.128;3;0.294;1.112;3.123;4;0.149;0.824;3.077;5;-0.076;0.800;2.993;6;-0.255;0.679;2.889;7;-0.302;0.653;2.810;8;0.431;0.821;3.140;9;0.573;0.668;3.196;10;0.505;0.549;3.049;10;0.505;0.549;3.049;12;0.282;0.469;2.999;13;0.256;0.148;2.995;14;0.258;-0.177;3.049;15;0.269;-0.226;3.000;16;0.403;0.470;3.031;17;0.574;0.142;3.042;18;0.741;-0.136;3.065;19;0.777;-0.156;3.010
Frame280;4.330;0;0.335;0.533;3.032;1;0.316;0.580;3.088;2;0.283;0.898;3.128;3;0.294;1.112;3.123;4;0.149;0.824;3.077;5;-0.076;0.800;2.993;6;-0.255;0.679;2.889;7;-0.302;0.653;2.810;8;0.431;0.821;3.140;9;0.573;0.668;3.196;10;0.505;0.549;3.049;10;0.505;0.549;3.049;12;0.282;0.469;2.999;13;0.256;0.148;2.995;14;0.258;-0.177;3.049;15;0.269;-0.226;3.000;16;0.403;0.470;3.031;17;0.574;0.142;3.042;18;0.741;-0.136;3.065;19;0.777;-0.156;3.010
Frame281;4.351;0;0.334;0.532;3.033;1;0.315;0.580;3.088;2;0.282;0.898;3.127;3;0.295;1.110;3.122;4;0.149;0.822;3.076;5;-0.077;0.785;3.004;6;-0.224;0.600;2.929;7;-0.267;0.553;2.815;8;0.432;0.820;3.141;9;0.575;0.671;3.195;10;0.512;0.550;3.055;10;0.512;0.550;3.055;12;0.281;0.468;3.000;13;0.255;0.149;2.995;14;0.257;-0.177;3.048;15;0.269;-0.225;3.000;16;0.404;0.468;3.032;17;0.573;0.139;3.042;18;0.717;-0.138;3.063;19;0.751;-0.161;3.008
Frame282;4.374;0;0.334;0.530;3.034;1;0.316;0.579;3.089;2;0.282;0.898;3.127;3;0.297;1.109;3.121;4;0.149;0.820;3.075;5;-0.070;0.771;3.029;6;-0.164;0.573;2.952;7;-0.182;0.506;2.901;8;0.433;0.819;3.141;9;0.581;0.682;3.189;10;0.526;0.549;3.064;10;0.526;0.549;3.064;12;0.281;0.467;3.002;13;0.255;0.149;2.995;14;0.257;-0.176;3.048;15;0.269;-0.225;3.000;16;0.404;0.466;3.034;17;0.571;0.139;3.042;18;0.694;-0.132;3.062;19;0.727;-0.157;3.006
Frame283;4.394;0;0.334;0.530;3.034;1;0.316;0.579;3.089;2;0.282;0.898;3.127;3;0.297;1.109;3.121;4;0.149;0.820;3.075;5;-0.070;0.771;3.029;6;-0.164;0.573;2.952;7;-0.182;0.506;2.901;8;0.433;0.819;3.141;9;0.581;0.682;3.189;10;0.526;0.549;3.064;10;0.526;0.549;3.064;12;0.281;0.467;3.002;13;0.255;0.149;2.995;14;0.257;-0.176;3.048;15;0.269;-0.225;3.000;16;0.404;0.466;3.034;17;0.571;0.139;3.042;18;0.694;-0.132;3.062;19;0.727;-0.157;3.006
Frame284;4.416;0;0.335;0.529;3.036;1;0.317;0.578;3.090;2;0.287;0.898;3.123;3;0.300;1.108;3.119;4;0.151;0.818;3.074;5;-0.061;0.755;3.048;6;-0.088;0.557;2.970;7;-0.076;0.485;2.926;8;0.435;0.819;3.140;9;0.590;0.693;3.182;10;0.528;0.549;3.058;10;0.528;0.549;3.058;12;0.282;0.465;3.004;13;0.255;0.150;2.996;14;0.257;-0.176;3.049;15;0.269;-0.224;3.000;16;0.406;0.465;3.036;17;0.569;0.140;3.042;18;0.682;-0.131;3.061;19;0.714;-0.156;3.005
Frame285;4.439;0;0.337;0.528;3.036;1;0.319;0.578;3.091;2;0.293;0.899;3.118;3;0.303;1.108;3.117;4;0.154;0.816;3.073;5;-0.030;0.742;3.067;6;-0.026;0.530;3.006;7;0.016;0.482;2.972;8;0.443;0.819;3.137;9;0.598;0.703;3.176;10;0.554;0.553;3.063;10;0.554;0.553;3.063;12;0.284;0.464;3.005;13;0.257;0.149;2.997;14;0.257;-0.176;3.051;15;0.270;-0.224;3.001;16;0.408;0.464;3.037;17;0.567;0.139;3.042;18;0.675;-0.132;3.061;19;0.705;-0.159;3.005
Frame286;4.460;0;0.337;0.528;3.036;1;0.319;0.578;3.091;2;0.293;0.899;3.118;3;0.303;1.108;3.117;4;0.154;0.816;3.073;5;-0.030;0.742;3.067;6;-0.026;0.530;3.006;7;0.016;0.482;2.972;8;0.443;0.819;3.137;9;0.598;0.703;3.176;10;0.554;0.553;3.063;10;0.554;0.553;3.063;12;0.284;0.464;3.005;13;0.257;0.149;2.997;14;0.257;-0.176;3.051;15;0.270;-0.224;3.001;16;0.408;0.464;3.037;17;0.567;0.139;3.042;18;0.675;-0.132;3.061;19;0.705;-0.159;3.005
Frame287;4.482;0;0.341;0.527;3.037;1;0.324;0.577;3.090;2;0.301;0.899;3.111;3;0.306;1.108;3.115;4;0.160;0.813;3.072;5;-0.005;0.725;3.082;6;0.016;0.524;3.019;7;0.090;0.488;2.994;8;0.451;0.820;3.132;9;0.604;0.711;3.169;10;0.564;0.556;3.065;10;0.564;0.556;3.065;12;0.287;0.462;3.007;13;0.260;0.148;3.000;14;0.259;-0.176;3.054;15;0.271;-0.223;3.004;16;0.411;0.463;3.037;17;0.565;0.138;3.042;18;0.668;-0.133;3.061;19;0.697;-0.162;3.004
Frame288;4.505;0;0.346;0.525;3.035;1;0.332;0.576;3.089;2;0.308;0.899;3.106;3;0.310;1.108;3.113;4;0.173;0.807;3.072;5;0.035;0.700;3.093;6;0.107;0.518;3.030;7;0.203;0.473;3.021;8;0.463;0.822;3.124;9;0.623;0.714;3.140;10;0.573;0.558;3.052;10;0.573;0.558;3.052;12;0.290;0.460;3.007;13;0.267;0.143;3.006;14;0.261;-0.175;3.059;15;0.271;-0.222;3.008;16;0.418;0.461;3.034;17;0.557;0.133;3.033;18;0.655;-0.134;3.054;19;0.682;-0.165;2.996
Frame289;4.526;0;0.346;0.525;3.035;1;0.332;0.576;3.089;2;0.308;0.899;3.106;3;0.310;1.108;3.113;4;0.173;0.807;3.072;5;0.035;0.700;3.093;6;0.107;0.518;3.030;7;0.203;0.473;3.021;8;0.463;0.822;3.124;9;0.623;0.714;3.140;10;0.573;0.558;3.052;10;0.573;0.558;3.052;12;0.290;0.460;3.007;13;0.267;0.143;3.006;14;0.261;-0.175;3.059;15;0.271;-0.222;3.008;16;0.418;0.461;3.034;17;0.557;0.133;3.033;18;0.655;-0.134;3.054;19;0.682;-0.165;2.996
Frame290;4.549;0;0.353;0.522;3.033;1;0.342;0.573;3.085;2;0.316;0.898;3.102;3;0.315;1.107;3.111;4;0.183;0.801;3.072;5;0.061;0.667;3.113;6;0.173;0.512;3.046;7;0.198;0.473;3.021;8;0.474;0.822;3.114;9;0.632;0.715;3.128;10;0.571;0.555;3.009;10;0.571;0.555;3.009;12;0.295;0.458;3.007;13;0.279;0.138;3.013;14;0.265;-0.175;3.069;15;0.273;-0.223;3.018;16;0.426;0.459;3.028;17;0.552;0.130;3.027;18;0.648;-0.138;3.050;19;0.672;-0.170;2.992
Frame291;4.571;0;0.361;0.518;3.028;1;0.353;0.570;3.081;2;0.325;0.896;3.098;3;0.320;1.105;3.109;4;0.192;0.796;3.073;5;0.074;0.651;3.121;6;0.180;0.507;3.048;7;0.204;0.464;3.022;8;0.489;0.817;3.097;9;0.646;0.714;3.117;10;0.574;0.553;2.999;10;0.574;0.553;2.999;12;0.301;0.454;3.006;13;0.289;0.136;3.018;14;0.269;-0.175;3.077;15;0.272;-0.224;3.027;16;0.435;0.456;3.020;17;0.550;0.128;3.022;18;0.643;-0.148;3.049;19;0.664;-0.185;2.991
Frame292;4.594;0;0.361;0.518;3.028;1;0.353;0.570;3.081;2;0.325;0.896;3.098;3;0.320;1.105;3.109;4;0.192;0.796;3.073;5;0.074;0.651;3.121;6;0.180;0.507;3.048;7;0.204;0.464;3.022;8;0.489;0.817;3.097;9;0.646;0.714;3.117;10;0.574;0.553;2.999;10;0.574;0.553;2.999;12;0.301;0.454;3.006;13;0.289;0.136;3.018;14;0.269;-0.175;3.077;15;0.272;-0.224;3.027;16;0.435;0.456;3.020;17;0.550;0.128;3.022;18;0.643;-0.148;3.049;19;0.664;-0.185;2.991
Frame293;4.616;0;0.368;0.515;3.024;1;0.363;0.566;3.077;2;0.335;0.893;3.096;3;0.325;1.103;3.107;4;0.204;0.790;3.076;5;0.103;0.621;3.123;6;0.208;0.488;3.039;7;0.256;0.456;3.029;8;0.497;0.814;3.087;9;0.658;0.711;3.107;10;0.609;0.540;3.014;10;0.609;0.540;3.014;12;0.306;0.450;3.004;13;0.295;0.133;3.022;14;0.272;-0.175;3.085;15;0.270;-0.230;3.067;16;0.443;0.453;3.012;17;0.548;0.127;3.019;18;0.640;-0.153;3.048;19;0.659;-0.193;2.991
Frame294;4.640;0;0.376;0.511;3.019;1;0.373;0.562;3.072;2;0.348;0.888;3.095;3;0.330;1.101;3.106;4;0.214;0.784;3.079;5;0.113;0.611;3.126;6;0.213;0.479;3.034;7;0.259;0.449;3.022;8;0.504;0.810;3.077;9;0.669;0.707;3.100;10;0.625;0.534;3.020;10;0.625;0.534;3.020;12;0.313;0.447;3.002;13;0.300;0.132;3.025;14;0.275;-0.175;3.090;15;0.269;-0.232;3.083;16;0.450;0.450;3.003;17;0.547;0.126;3.016;18;0.639;-0.156;3.048;19;0.656;-0.198;2.992
Frame295;4.661;0;0.376;0.511;3.019;1;0.373;0.562;3.072;2;0.348;0.888;3.095;3;0.330;1.101;3.106;4;0.214;0.784;3.079;5;0.113;0.611;3.126;6;0.213;0.479;3.034;7;0.259;0.449;3.022;8;0.504;0.810;3.077;9;0.669;0.707;3.100;10;0.625;0.534;3.020;10;0.625;0.534;3.020;12;0.313;0.447;3.002;13;0.300;0.132;3.025;14;0.275;-0.175;3.090;15;0.269;-0.232;3.083;16;0.450;0.450;3.003;17;0.547;0.126;3.016;18;0.639;-0.156;3.048;19;0.656;-0.198;2.992
Frame296;4.683;0;0.382;0.507;3.015;1;0.383;0.558;3.069;2;0.363;0.882;3.096;3;0.335;1.098;3.106;4;0.226;0.779;3.084;5;0.119;0.604;3.127;6;0.217;0.472;3.031;7;0.256;0.444;3.015;8;0.511;0.807;3.070;9;0.680;0.703;3.092;10;0.638;0.530;3.022;10;0.638;0.530;3.022;12;0.319;0.443;3.000;13;0.304;0.130;3.026;14;0.276;-0.175;3.092;15;0.266;-0.231;3.080;16;0.455;0.448;2.996;17;0.546;0.126;3.014;18;0.639;-0.157;3.049;19;0.655;-0.202;2.995
Frame297;4.706;0;0.387;0.505;3.012;1;0.390;0.555;3.066;2;0.372;0.879;3.097;3;0.340;1.096;3.106;4;0.236;0.777;3.089;5;0.122;0.603;3.126;6;0.209;0.470;3.029;7;0.251;0.441;3.010;8;0.515;0.805;3.065;9;0.692;0.700;3.084;10;0.644;0.531;3.018;10;0.644;0.531;3.018;12;0.324;0.441;2.998;13;0.308;0.129;3.028;14;0.277;-0.175;3.095;15;0.265;-0.230;3.075;16;0.458;0.446;2.991;17;0.547;0.127;3.012;18;0.641;-0.158;3.051;19;0.656;-0.204;2.999
Frame298;4.728;0;0.387;0.505;3.012;1;0.390;0.555;3.066;2;0.372;0.879;3.097;3;0.340;1.096;3.106;4;0.236;0.777;3.089;5;0.122;0.603;3.126;6;0.209;0.470;3.029;7;0.251;0.441;3.010;8;0.515;0.805;3.065;9;0.692;0.700;3.084;10;0.644;0.531;3.018;10;0.644;0.531;3.018;12;0.324;0.441;2.998;13;0.308;0.129;3.028;14;0.277;-0.175;3.095;15;0.265;-0.230;3.075;16;0.458;0.446;2.991;17;0.547;0.127;3.012;18;0.641;-0.158;3.051;19;0.656;-0.204;2.999
Frame299;4.751;0;0.391;0.503;3.009;1;0.395;0.553;3.064;2;0.379;0.877;3.097;3;0.346;1.094;3.106;4;0.242;0.776;3.092;5;0.121;0.607;3.125;6;0.203;0.470;3.030;7;0.247;0.440;3.008;8;0.518;0.804;3.061;9;0.705;0.697;3.076;10;0.647;0.533;3.014;10;0.647;0.533;3.014;12;0.329;0.438;2.997;13;0.312;0.127;3.030;14;0.279;-0.175;3.096;15;0.264;-0.229;3.069;16;0.461;0.445;2.988;17;0.550;0.128;3.011;18;0.644;-0.157;3.054;19;0.657;-0.205;3.003
Frame300;4.774;0;0.394;0.501;3.008;1;0.399;0.552;3.063;2;0.383;0.876;3.097;3;0.351;1.093;3.107;4;0.247;0.775;3.095;5;0.120;0.612;3.123;6;0.199;0.471;3.032;7;0.243;0.439;3.007;8;0.521;0.803;3.058;9;0.713;0.695;3.069;10;0.648;0.534;3.009;10;0.648;0.534;3.009;12;0.332;0.437;2.997;13;0.316;0.126;3.031;14;0.281;-0.176;3.099;15;0.266;-0.230;3.074;16;0.463;0.445;2.985;17;0.552;0.128;3.010;18;0.646;-0.157;3.058;19;0.659;-0.205;3.007
Frame301;4.796;0;0.394;0.501;3.008;1;0.399;0.552;3.063;2;0.383;0.876;3.097;3;0.351;1.093;3.107;4;0.247;0.775;3.095;5;0.120;0.612;3.123;6;0.199;0.471;3.032;7;0.243;0.439;3.007;8;0.521;0.803;3.058;9;0.713;0.695;3.069;10;0.648;0.534;3.009;10;0.648;0.534;3.009;12;0.332;0.437;2.997;13;0.316;0.126;3.031;14;0.281;-0.176;3.099;15;0.266;-0.230;3.074;16;0.463;0.445;2.985;17;0.552;0.128;3.010;18;0.646;-0.157;3.058;19;0.659;-0.205;3.007
Frame302;4.819;0;0.397;0.500;3.007;1;0.403;0.551;3.062;2;0.387;0.875;3.098;3;0.357;1.091;3.107;4;0.251;0.775;3.096;5;0.119;0.618;3.122;6;0.195;0.472;3.035;7;0.239;0.438;3.008;8;0.523;0.802;3.056;9;0.719;0.695;3.063;10;0.654;0.538;2.995;10;0.654;0.538;2.995;12;0.336;0.435;2.997;13;0.319;0.124;3.033;14;0.282;-0.176;3.100;15;0.268;-0.231;3.079;16;0.464;0.444;2.983;17;0.554;0.129;3.010;18;0.649;-0.156;3.060;19;0.660;-0.205;3.011
Frame303;4.842;0;0.400;0.499;3.006;1;0.406;0.550;3.062;2;0.390;0.875;3.098;3;0.364;1.090;3.107;4;0.254;0.774;3.098;5;0.119;0.622;3.121;6;0.194;0.473;3.039;7;0.237;0.438;3.009;8;0.525;0.801;3.055;9;0.723;0.695;3.058;10;0.657;0.540;2.988;10;0.657;0.540;2.988;12;0.340;0.434;2.998;13;0.321;0.123;3.035;14;0.283;-0.177;3.101;15;0.268;-0.230;3.074;16;0.466;0.443;2.982;17;0.556;0.130;3.011;18;0.651;-0.155;3.062;19;0.662;-0.205;3.013
Frame304;4.866;0;0.400;0.499;3.006;1;0.406;0.550;3.062;2;0.390;0.875;3.098;3;0.364;1.090;3.107;4;0.254;0.774;3.098;5;0.119;0.622;3.121;6;0.194;0.473;3.039;7;0.237;0.438;3.009;8;0.525;0.801;3.055;9;0.723;0.695;3.058;10;0.657;0.540;2.988;10;0.657;0.540;2.988;12;0.340;0.434;2.998;13;0.321;0.123;3.035;14;0.283;-0.177;3.101;15;0.268;-0.230;3.074;16;0.466;0.443;2.982;17;0.556;0.130;3.011;18;0.651;-0.155;3.062;19;0.662;-0.205;3.013
Frame305;4.888;0;0.402;0.498;3.006;1;0.409;0.549;3.062;2;0.392;0.875;3.098;3;0.371;1.088;3.106;4;0.257;0.775;3.099;5;0.121;0.625;3.121;6;0.193;0.474;3.043;7;0.236;0.438;3.011;8;0.527;0.800;3.053;9;0.726;0.695;3.055;10;0.659;0.540;2.985;10;0.659;0.540;2.985;12;0.342;0.433;2.998;13;0.323;0.122;3.037;14;0.285;-0.177;3.103;15;0.269;-0.229;3.071;16;0.467;0.443;2.981;17;0.561;0.131;3.013;18;0.654;-0.154;3.066;19;0.663;-0.205;3.017
