FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame305;4.848;0;0.531;0.500;2.911;1;0.524;0.567;2.951;2;0.559;0.914;2.952;3;0.545;1.117;3.000;4;0.452;0.789;2.873;5;0.333;0.506;2.896;6;0.206;0.362;2.866;7;0.166;0.312;2.858;8;0.699;0.790;2.996;9;0.695;0.518;3.092;10;0.683;0.319;3.138;10;0.683;0.319;3.138;12;0.463;0.444;2.877;13;0.388;0.152;2.898;14;0.364;-0.113;2.940;15;0.390;-0.162;2.887;16;0.581;0.430;2.933;17;0.674;0.141;2.929;18;0.807;-0.112;2.922;19;0.849;-0.135;2.864
Frame306;4.870;0;0.531;0.500;2.911;1;0.524;0.567;2.951;2;0.559;0.914;2.952;3;0.545;1.117;3.000;4;0.452;0.789;2.873;5;0.333;0.506;2.896;6;0.206;0.362;2.866;7;0.166;0.312;2.858;8;0.699;0.790;2.996;9;0.695;0.518;3.092;10;0.683;0.319;3.138;10;0.683;0.319;3.138;12;0.463;0.444;2.877;13;0.388;0.152;2.898;14;0.364;-0.113;2.940;15;0.390;-0.162;2.887;16;0.581;0.430;2.933;17;0.674;0.141;2.929;18;0.807;-0.112;2.922;19;0.849;-0.135;2.864
Frame307;4.894;0;0.528;0.498;2.911;1;0.520;0.565;2.951;2;0.560;0.913;2.951;3;0.545;1.115;2.999;4;0.448;0.787;2.875;5;0.330;0.516;2.896;6;0.205;0.372;2.858;7;0.170;0.319;2.849;8;0.696;0.788;2.995;9;0.698;0.522;3.088;10;0.686;0.326;3.133;10;0.686;0.326;3.133;12;0.459;0.442;2.878;13;0.385;0.151;2.899;14;0.361;-0.114;2.940;15;0.386;-0.162;2.886;16;0.577;0.428;2.933;17;0.671;0.141;2.929;18;0.804;-0.112;2.922;19;0.846;-0.136;2.863
Frame308;4.917;0;0.525;0.497;2.911;1;0.518;0.564;2.951;2;0.559;0.912;2.950;3;0.545;1.113;2.998;4;0.443;0.787;2.878;5;0.333;0.529;2.888;6;0.230;0.378;2.825;7;0.239;0.358;2.816;8;0.694;0.786;2.993;9;0.705;0.529;3.085;10;0.700;0.339;3.131;10;0.700;0.339;3.131;12;0.456;0.441;2.880;13;0.386;0.148;2.903;14;0.359;-0.114;2.940;15;0.383;-0.163;2.886;16;0.575;0.428;2.933;17;0.669;0.140;2.929;18;0.802;-0.113;2.922;19;0.843;-0.136;2.863
Frame309;4.940;0;0.525;0.497;2.911;1;0.518;0.564;2.951;2;0.559;0.912;2.950;3;0.545;1.113;2.998;4;0.443;0.787;2.878;5;0.333;0.529;2.888;6;0.230;0.378;2.825;7;0.239;0.358;2.816;8;0.694;0.786;2.993;9;0.705;0.529;3.085;10;0.700;0.339;3.131;10;0.700;0.339;3.131;12;0.456;0.441;2.880;13;0.386;0.148;2.903;14;0.359;-0.114;2.940;15;0.383;-0.163;2.886;16;0.575;0.428;2.933;17;0.669;0.140;2.929;18;0.802;-0.113;2.922;19;0.843;-0.136;2.863
Frame310;4.965;0;0.525;0.497;2.912;1;0.517;0.564;2.952;2;0.559;0.912;2.949;3;0.545;1.113;2.997;4;0.439;0.788;2.880;5;0.347;0.542;2.859;6;0.282;0.376;2.775;7;0.282;0.335;2.762;8;0.692;0.786;2.992;9;0.711;0.536;3.083;10;0.713;0.349;3.131;10;0.713;0.349;3.131;12;0.460;0.442;2.881;13;0.390;0.147;2.909;14;0.358;-0.115;2.940;15;0.381;-0.163;2.886;16;0.577;0.430;2.934;17;0.670;0.142;2.929;18;0.801;-0.113;2.922;19;0.842;-0.137;2.862
Frame311;4.990;0;0.534;0.502;2.914;1;0.520;0.566;2.953;2;0.558;0.912;2.949;3;0.544;1.113;2.997;4;0.437;0.789;2.881;5;0.366;0.557;2.823;6;0.357;0.373;2.739;7;0.353;0.359;2.724;8;0.690;0.787;2.991;9;0.717;0.543;3.082;10;0.723;0.357;3.133;10;0.723;0.357;3.133;12;0.479;0.446;2.881;13;0.399;0.146;2.912;14;0.358;-0.115;2.941;15;0.380;-0.163;2.886;16;0.592;0.438;2.937;17;0.688;0.150;2.928;18;0.801;-0.112;2.921;19;0.841;-0.137;2.862
Frame312;5.013;0;0.551;0.509;2.914;1;0.529;0.569;2.954;2;0.557;0.913;2.949;3;0.544;1.114;2.998;4;0.435;0.790;2.883;5;0.388;0.595;2.788;6;0.419;0.402;2.706;7;0.425;0.380;2.681;8;0.689;0.788;2.991;9;0.744;0.559;3.076;10;0.782;0.377;3.120;10;0.782;0.377;3.120;12;0.501;0.450;2.877;13;0.415;0.145;2.913;14;0.358;-0.116;2.941;15;0.379;-0.164;2.886;16;0.619;0.449;2.937;17;0.719;0.170;2.927;18;0.804;-0.112;2.922;19;0.844;-0.137;2.862
Frame313;5.036;0;0.551;0.509;2.914;1;0.529;0.569;2.954;2;0.557;0.913;2.949;3;0.544;1.114;2.998;4;0.435;0.790;2.883;5;0.388;0.595;2.788;6;0.419;0.402;2.706;7;0.425;0.380;2.681;8;0.689;0.788;2.991;9;0.744;0.559;3.076;10;0.782;0.377;3.120;10;0.782;0.377;3.120;12;0.501;0.450;2.877;13;0.415;0.145;2.913;14;0.358;-0.116;2.941;15;0.379;-0.164;2.886;16;0.619;0.449;2.937;17;0.719;0.170;2.927;18;0.804;-0.112;2.922;19;0.844;-0.137;2.862
Frame314;5.060;0;0.571;0.516;2.913;1;0.543;0.574;2.955;2;0.556;0.913;2.949;3;0.544;1.116;2.999;4;0.435;0.791;2.884;5;0.409;0.610;2.762;6;0.482;0.422;2.670;7;0.504;0.374;2.631;8;0.688;0.790;2.991;9;0.766;0.570;3.077;10;0.890;0.387;3.137;10;0.890;0.387;3.137;12;0.524;0.452;2.872;13;0.444;0.149;2.907;14;0.362;-0.116;2.940;15;0.379;-0.164;2.885;16;0.643;0.456;2.937;17;0.742;0.184;2.924;18;0.813;-0.110;2.922;19;0.852;-0.136;2.862
Frame315;5.084;0;0.583;0.519;2.912;1;0.552;0.576;2.955;2;0.555;0.913;2.949;3;0.543;1.118;3.000;4;0.435;0.792;2.884;5;0.439;0.615;2.754;6;0.526;0.454;2.625;7;0.559;0.389;2.581;8;0.689;0.792;2.993;9;0.818;0.597;3.087;10;0.985;0.413;3.162;10;0.985;0.413;3.162;12;0.538;0.454;2.869;13;0.463;0.150;2.900;14;0.369;-0.115;2.937;15;0.382;-0.165;2.883;16;0.654;0.459;2.937;17;0.757;0.191;2.922;18;0.827;-0.109;2.922;19;0.865;-0.136;2.862
Frame316;5.107;0;0.583;0.519;2.912;1;0.552;0.576;2.955;2;0.555;0.913;2.949;3;0.543;1.118;3.000;4;0.435;0.792;2.884;5;0.439;0.615;2.754;6;0.526;0.454;2.625;7;0.559;0.389;2.581;8;0.689;0.792;2.993;9;0.818;0.597;3.087;10;0.985;0.413;3.162;10;0.985;0.413;3.162;12;0.538;0.454;2.869;13;0.463;0.150;2.900;14;0.369;-0.115;2.937;15;0.382;-0.165;2.883;16;0.654;0.459;2.937;17;0.757;0.191;2.922;18;0.827;-0.109;2.922;19;0.865;-0.136;2.862
Frame317;5.134;0;0.596;0.520;2.914;1;0.565;0.577;2.957;2;0.554;0.913;2.950;3;0.543;1.119;3.001;4;0.436;0.792;2.886;5;0.460;0.616;2.749;6;0.560;0.475;2.602;7;0.587;0.434;2.583;8;0.690;0.794;2.995;9;0.864;0.628;3.099;10;1.055;0.450;3.187;10;1.055;0.450;3.187;12;0.554;0.453;2.870;13;0.477;0.150;2.894;14;0.377;-0.113;2.933;15;0.386;-0.166;2.881;16;0.666;0.460;2.939;17;0.784;0.181;2.917;18;0.838;-0.109;2.923;19;0.877;-0.138;2.862
Frame318;5.159;0;0.605;0.521;2.915;1;0.573;0.577;2.959;2;0.554;0.912;2.952;3;0.543;1.120;3.001;4;0.439;0.791;2.887;5;0.471;0.617;2.748;6;0.576;0.490;2.596;7;0.608;0.460;2.583;8;0.695;0.798;3.001;9;0.897;0.650;3.107;10;1.095;0.490;3.184;10;1.095;0.490;3.184;12;0.563;0.453;2.871;13;0.485;0.150;2.890;14;0.383;-0.112;2.930;15;0.388;-0.166;2.879;16;0.674;0.461;2.940;17;0.795;0.176;2.915;18;0.846;-0.111;2.922;19;0.885;-0.140;2.862
Frame319;5.183;0;0.609;0.521;2.916;1;0.578;0.577;2.961;2;0.553;0.910;2.955;3;0.542;1.120;3.002;4;0.443;0.790;2.889;5;0.476;0.620;2.745;6;0.588;0.503;2.604;7;0.613;0.491;2.594;8;0.699;0.801;3.005;9;0.915;0.662;3.110;10;1.131;0.530;3.174;10;1.131;0.530;3.174;12;0.568;0.452;2.872;13;0.489;0.150;2.888;14;0.387;-0.112;2.928;15;0.391;-0.167;2.877;16;0.678;0.462;2.941;17;0.801;0.171;2.913;18;0.851;-0.113;2.921;19;0.890;-0.143;2.861
Frame320;5.207;0;0.609;0.521;2.916;1;0.578;0.577;2.961;2;0.553;0.910;2.955;3;0.542;1.120;3.002;4;0.443;0.790;2.889;5;0.476;0.620;2.745;6;0.588;0.503;2.604;7;0.613;0.491;2.594;8;0.699;0.801;3.005;9;0.915;0.662;3.110;10;1.131;0.530;3.174;10;1.131;0.530;3.174;12;0.568;0.452;2.872;13;0.489;0.150;2.888;14;0.387;-0.112;2.928;15;0.391;-0.167;2.877;16;0.678;0.462;2.941;17;0.801;0.171;2.913;18;0.851;-0.113;2.921;19;0.890;-0.143;2.861
Frame321;5.233;0;0.613;0.521;2.917;1;0.581;0.577;2.961;2;0.553;0.908;2.958;3;0.542;1.120;3.003;4;0.446;0.789;2.890;5;0.477;0.623;2.745;6;0.594;0.512;2.608;7;0.620;0.503;2.602;8;0.702;0.803;3.008;9;0.926;0.671;3.111;10;1.138;0.556;3.151;10;1.138;0.556;3.151;12;0.571;0.452;2.873;13;0.492;0.150;2.886;14;0.389;-0.111;2.926;15;0.393;-0.167;2.876;16;0.680;0.461;2.941;17;0.803;0.166;2.912;18;0.854;-0.114;2.921;19;0.893;-0.144;2.861
Frame322;5.258;0;0.613;0.522;2.918;1;0.583;0.577;2.962;2;0.554;0.907;2.960;3;0.542;1.120;3.004;4;0.449;0.788;2.891;5;0.476;0.625;2.747;6;0.592;0.516;2.616;7;0.616;0.507;2.611;8;0.705;0.806;3.011;9;0.933;0.676;3.109;10;1.131;0.577;3.132;10;1.131;0.577;3.132;12;0.567;0.454;2.877;13;0.488;0.148;2.887;14;0.391;-0.111;2.926;15;0.395;-0.167;2.875;16;0.677;0.461;2.940;17;0.794;0.164;2.911;18;0.855;-0.114;2.921;19;0.895;-0.144;2.861
Frame323;5.283;0;0.607;0.522;2.918;1;0.581;0.577;2.963;2;0.554;0.907;2.963;3;0.542;1.121;3.004;4;0.450;0.789;2.893;5;0.471;0.627;2.752;6;0.571;0.500;2.643;7;0.606;0.464;2.617;8;0.707;0.808;3.012;9;0.935;0.679;3.104;10;1.125;0.591;3.107;10;1.125;0.591;3.107;12;0.554;0.458;2.881;13;0.471;0.145;2.895;14;0.392;-0.111;2.926;15;0.397;-0.167;2.875;16;0.667;0.461;2.937;17;0.773;0.163;2.911;18;0.853;-0.112;2.920;19;0.893;-0.142;2.860
Frame324;5.306;0;0.607;0.522;2.918;1;0.581;0.577;2.963;2;0.554;0.907;2.963;3;0.542;1.121;3.004;4;0.450;0.789;2.893;5;0.471;0.627;2.752;6;0.571;0.500;2.643;7;0.606;0.464;2.617;8;0.707;0.808;3.012;9;0.935;0.679;3.104;10;1.125;0.591;3.107;10;1.125;0.591;3.107;12;0.554;0.458;2.881;13;0.471;0.145;2.895;14;0.392;-0.111;2.926;15;0.397;-0.167;2.875;16;0.667;0.461;2.937;17;0.773;0.163;2.911;18;0.853;-0.112;2.920;19;0.893;-0.142;2.860
Frame325;5.333;0;0.595;0.524;2.919;1;0.576;0.579;2.965;2;0.554;0.907;2.965;3;0.542;1.121;3.005;4;0.451;0.789;2.896;5;0.460;0.616;2.774;6;0.543;0.473;2.667;7;0.562;0.439;2.642;8;0.709;0.809;3.013;9;0.934;0.679;3.096;10;1.111;0.584;3.089;10;1.111;0.584;3.089;12;0.533;0.462;2.885;13;0.455;0.144;2.904;14;0.391;-0.111;2.929;15;0.397;-0.167;2.876;16;0.654;0.460;2.934;17;0.747;0.159;2.913;18;0.849;-0.111;2.919;19;0.888;-0.139;2.859
Frame326;5.358;0;0.578;0.523;2.918;1;0.566;0.579;2.966;2;0.554;0.907;2.966;3;0.541;1.121;3.006;4;0.450;0.790;2.900;5;0.446;0.576;2.798;6;0.511;0.425;2.682;7;0.531;0.373;2.637;8;0.710;0.810;3.014;9;0.925;0.668;3.072;10;1.095;0.556;3.070;10;1.095;0.556;3.070;12;0.513;0.463;2.888;13;0.424;0.145;2.922;14;0.385;-0.112;2.937;15;0.396;-0.165;2.879;16;0.634;0.458;2.927;17;0.729;0.154;2.916;18;0.839;-0.109;2.919;19;0.877;-0.136;2.858
Frame327;5.383;0;0.565;0.523;2.917;1;0.558;0.579;2.966;2;0.554;0.907;2.967;3;0.541;1.122;3.007;4;0.447;0.790;2.906;5;0.439;0.561;2.808;6;0.462;0.377;2.706;7;0.480;0.305;2.661;8;0.710;0.811;3.013;9;0.915;0.654;3.052;10;1.057;0.518;3.039;10;1.057;0.518;3.039;12;0.496;0.463;2.889;13;0.411;0.146;2.929;14;0.380;-0.113;2.943;15;0.393;-0.164;2.882;16;0.622;0.457;2.922;17;0.717;0.151;2.917;18;0.829;-0.107;2.920;19;0.865;-0.133;2.858
Frame328;5.407;0;0.565;0.523;2.917;1;0.558;0.579;2.966;2;0.554;0.907;2.967;3;0.541;1.122;3.007;4;0.447;0.790;2.906;5;0.439;0.561;2.808;6;0.462;0.377;2.706;7;0.480;0.305;2.661;8;0.710;0.811;3.013;9;0.915;0.654;3.052;10;1.057;0.518;3.039;10;1.057;0.518;3.039;12;0.496;0.463;2.889;13;0.411;0.146;2.929;14;0.380;-0.113;2.943;15;0.393;-0.164;2.882;16;0.622;0.457;2.922;17;0.717;0.151;2.917;18;0.829;-0.107;2.920;19;0.865;-0.133;2.858
Frame329;5.431;0;0.557;0.522;2.916;1;0.552;0.579;2.966;2;0.555;0.907;2.968;3;0.541;1.122;3.008;4;0.434;0.790;2.921;5;0.399;0.554;2.834;6;0.408;0.358;2.747;7;0.413;0.320;2.727;8;0.710;0.811;3.009;9;0.897;0.629;3.027;10;1.019;0.474;3.008;10;1.019;0.474;3.008;12;0.486;0.463;2.890;13;0.402;0.146;2.934;14;0.376;-0.114;2.947;15;0.388;-0.163;2.885;16;0.614;0.456;2.919;17;0.707;0.148;2.919;18;0.821;-0.107;2.920;19;0.853;-0.133;2.857
Frame330;5.457;0;0.551;0.522;2.915;1;0.549;0.579;2.966;2;0.555;0.906;2.969;3;0.541;1.122;3.010;4;0.424;0.790;2.933;5;0.379;0.549;2.850;6;0.347;0.347;2.785;7;0.341;0.295;2.757;8;0.707;0.809;3.002;9;0.874;0.603;3.003;10;0.977;0.422;2.983;10;0.977;0.422;2.983;12;0.480;0.462;2.892;13;0.397;0.146;2.936;14;0.373;-0.115;2.951;15;0.383;-0.162;2.888;16;0.609;0.456;2.916;17;0.700;0.145;2.921;18;0.814;-0.106;2.921;19;0.844;-0.133;2.857
Frame331;5.482;0;0.547;0.521;2.915;1;0.546;0.578;2.967;2;0.555;0.906;2.970;3;0.540;1.122;3.011;4;0.418;0.791;2.940;5;0.360;0.545;2.877;6;0.306;0.343;2.824;7;0.290;0.292;2.795;8;0.703;0.807;2.994;9;0.845;0.578;2.982;10;0.927;0.372;2.952;10;0.927;0.372;2.952;12;0.474;0.461;2.894;13;0.394;0.146;2.939;14;0.370;-0.116;2.954;15;0.377;-0.162;2.891;16;0.605;0.455;2.915;17;0.696;0.143;2.922;18;0.810;-0.108;2.922;19;0.838;-0.136;2.856
Frame332;5.506;0;0.547;0.521;2.915;1;0.546;0.578;2.967;2;0.555;0.906;2.970;3;0.540;1.122;3.011;4;0.418;0.791;2.940;5;0.360;0.545;2.877;6;0.306;0.343;2.824;7;0.290;0.292;2.795;8;0.703;0.807;2.994;9;0.845;0.578;2.982;10;0.927;0.372;2.952;10;0.927;0.372;2.952;12;0.474;0.461;2.894;13;0.394;0.146;2.939;14;0.370;-0.116;2.954;15;0.377;-0.162;2.891;16;0.605;0.455;2.915;17;0.696;0.143;2.922;18;0.810;-0.108;2.922;19;0.838;-0.136;2.856
Frame333;5.531;0;0.544;0.520;2.916;1;0.544;0.577;2.967;2;0.555;0.906;2.970;3;0.540;1.122;3.012;4;0.414;0.791;2.945;5;0.346;0.541;2.902;6;0.256;0.353;2.854;7;0.251;0.312;2.841;8;0.700;0.805;2.987;9;0.825;0.562;2.972;10;0.896;0.351;2.935;10;0.896;0.351;2.935;12;0.470;0.459;2.897;13;0.396;0.141;2.942;14;0.368;-0.117;2.957;15;0.372;-0.162;2.894;16;0.603;0.455;2.914;17;0.693;0.142;2.922;18;0.808;-0.109;2.922;19;0.834;-0.137;2.856
Frame334;5.556;0;0.542;0.519;2.916;1;0.542;0.577;2.968;2;0.556;0.905;2.971;3;0.539;1.122;3.012;4;0.411;0.792;2.949;5;0.330;0.558;2.926;6;0.224;0.379;2.893;7;0.214;0.334;2.888;8;0.698;0.803;2.981;9;0.796;0.543;2.953;10;0.853;0.336;2.916;10;0.853;0.336;2.916;12;0.468;0.457;2.900;13;0.400;0.137;2.944;14;0.367;-0.118;2.959;15;0.369;-0.163;2.895;16;0.601;0.454;2.913;17;0.691;0.141;2.923;18;0.806;-0.109;2.923;19;0.831;-0.138;2.857
Frame335;5.581;0;0.541;0.519;2.917;1;0.542;0.576;2.968;2;0.556;0.905;2.971;3;0.539;1.122;3.013;4;0.409;0.792;2.952;5;0.322;0.566;2.938;6;0.204;0.398;2.926;7;0.191;0.354;2.930;8;0.697;0.801;2.976;9;0.768;0.529;2.937;10;0.830;0.329;2.904;10;0.830;0.329;2.904;12;0.469;0.455;2.904;13;0.411;0.134;2.946;14;0.367;-0.119;2.960;15;0.367;-0.163;2.896;16;0.600;0.454;2.913;17;0.692;0.142;2.923;18;0.805;-0.110;2.923;19;0.829;-0.139;2.857
Frame336;5.605;0;0.541;0.519;2.917;1;0.542;0.576;2.968;2;0.556;0.905;2.971;3;0.539;1.122;3.013;4;0.409;0.792;2.952;5;0.322;0.566;2.938;6;0.204;0.398;2.926;7;0.191;0.354;2.930;8;0.697;0.801;2.976;9;0.768;0.529;2.937;10;0.830;0.329;2.904;10;0.830;0.329;2.904;12;0.469;0.455;2.904;13;0.411;0.134;2.946;14;0.367;-0.119;2.960;15;0.367;-0.163;2.896;16;0.600;0.454;2.913;17;0.692;0.142;2.923;18;0.805;-0.110;2.923;19;0.829;-0.139;2.857
Frame337;5.630;0;0.542;0.518;2.918;1;0.543;0.576;2.969;2;0.556;0.905;2.971;3;0.539;1.123;3.013;4;0.408;0.793;2.954;5;0.318;0.578;2.951;6;0.201;0.413;2.946;7;0.183;0.365;2.954;8;0.696;0.800;2.971;9;0.756;0.522;2.931;10;0.811;0.326;2.894;10;0.811;0.326;2.894;12;0.473;0.453;2.907;13;0.420;0.133;2.946;14;0.369;-0.120;2.962;15;0.366;-0.163;2.897;16;0.602;0.453;2.913;17;0.696;0.143;2.923;18;0.805;-0.110;2.924;19;0.828;-0.140;2.857
Frame338;5.655;0;0.545;0.516;2.919;1;0.546;0.575;2.970;2;0.557;0.905;2.971;3;0.539;1.123;3.014;4;0.407;0.793;2.956;5;0.316;0.588;2.960;6;0.202;0.424;2.967;7;0.182;0.373;2.974;8;0.696;0.798;2.966;9;0.749;0.518;2.926;10;0.799;0.323;2.888;10;0.799;0.323;2.888;12;0.482;0.450;2.910;13;0.428;0.133;2.947;14;0.373;-0.120;2.963;15;0.366;-0.163;2.897;16;0.607;0.452;2.914;17;0.702;0.144;2.922;18;0.806;-0.111;2.924;19;0.827;-0.141;2.857
Frame339;5.680;0;0.550;0.515;2.921;1;0.550;0.574;2.971;2;0.557;0.906;2.971;3;0.539;1.123;3.014;4;0.408;0.794;2.959;5;0.315;0.594;2.968;6;0.208;0.430;2.978;7;0.186;0.375;2.990;8;0.697;0.796;2.961;9;0.744;0.517;2.923;10;0.792;0.324;2.884;10;0.792;0.324;2.884;12;0.489;0.449;2.913;13;0.434;0.134;2.946;14;0.377;-0.120;2.964;15;0.367;-0.162;2.898;16;0.613;0.451;2.914;17;0.709;0.146;2.922;18;0.808;-0.111;2.925;19;0.828;-0.142;2.857
Frame340;5.705;0;0.550;0.515;2.921;1;0.550;0.574;2.971;2;0.557;0.906;2.971;3;0.539;1.123;3.014;4;0.408;0.794;2.959;5;0.315;0.594;2.968;6;0.208;0.430;2.978;7;0.186;0.375;2.990;8;0.697;0.796;2.961;9;0.744;0.517;2.923;10;0.792;0.324;2.884;10;0.792;0.324;2.884;12;0.489;0.449;2.913;13;0.434;0.134;2.946;14;0.377;-0.120;2.964;15;0.367;-0.162;2.898;16;0.613;0.451;2.914;17;0.709;0.146;2.922;18;0.808;-0.111;2.925;19;0.828;-0.142;2.857
Frame341;5.730;0;0.554;0.514;2.922;1;0.555;0.573;2.972;2;0.558;0.906;2.971;3;0.539;1.123;3.014;4;0.409;0.795;2.961;5;0.319;0.601;2.978;6;0.221;0.432;2.988;7;0.200;0.370;3.001;8;0.697;0.795;2.957;9;0.744;0.518;2.920;10;0.790;0.327;2.882;10;0.790;0.327;2.882;12;0.494;0.448;2.915;13;0.439;0.135;2.946;14;0.380;-0.120;2.964;15;0.367;-0.162;2.898;16;0.617;0.451;2.915;17;0.714;0.147;2.921;18;0.811;-0.111;2.925;19;0.828;-0.143;2.857
Frame342;5.755;0;0.556;0.513;2.923;1;0.558;0.573;2.973;2;0.558;0.906;2.971;3;0.539;1.124;3.014;4;0.411;0.796;2.965;5;0.323;0.603;2.987;6;0.238;0.429;2.998;7;0.218;0.361;3.005;8;0.697;0.795;2.954;9;0.747;0.521;2.919;10;0.796;0.332;2.881;10;0.796;0.332;2.881;12;0.497;0.447;2.916;13;0.443;0.136;2.946;14;0.382;-0.120;2.964;15;0.367;-0.161;2.898;16;0.621;0.451;2.915;17;0.719;0.148;2.920;18;0.814;-0.112;2.925;19;0.829;-0.145;2.857
Frame343;5.781;0;0.559;0.513;2.923;1;0.561;0.573;2.973;2;0.559;0.906;2.971;3;0.539;1.125;3.014;4;0.412;0.797;2.968;5;0.329;0.601;2.994;6;0.251;0.422;3.001;7;0.239;0.340;3.008;8;0.698;0.794;2.951;9;0.753;0.525;2.918;10;0.815;0.343;2.875;10;0.815;0.343;2.875;12;0.500;0.447;2.916;13;0.446;0.137;2.946;14;0.384;-0.120;2.964;15;0.368;-0.161;2.898;16;0.623;0.451;2.915;17;0.722;0.148;2.919;18;0.816;-0.112;2.926;19;0.830;-0.146;2.858
Frame344;5.806;0;0.559;0.513;2.923;1;0.561;0.573;2.973;2;0.559;0.906;2.971;3;0.539;1.125;3.014;4;0.412;0.797;2.968;5;0.329;0.601;2.994;6;0.251;0.422;3.001;7;0.239;0.340;3.008;8;0.698;0.794;2.951;9;0.753;0.525;2.918;10;0.815;0.343;2.875;10;0.815;0.343;2.875;12;0.500;0.447;2.916;13;0.446;0.137;2.946;14;0.384;-0.120;2.964;15;0.368;-0.161;2.898;16;0.623;0.451;2.915;17;0.722;0.148;2.919;18;0.816;-0.112;2.926;19;0.830;-0.146;2.858
Frame345;5.831;0;0.561;0.513;2.924;1;0.564;0.572;2.974;2;0.560;0.907;2.970;3;0.540;1.126;3.014;4;0.414;0.797;2.971;5;0.336;0.597;3.001;6;0.267;0.410;3.002;7;0.256;0.332;3.007;8;0.698;0.794;2.949;9;0.760;0.529;2.917;10;0.827;0.348;2.872;10;0.827;0.348;2.872;12;0.501;0.446;2.917;13;0.448;0.137;2.945;14;0.386;-0.120;2.964;15;0.368;-0.161;2.898;16;0.625;0.451;2.915;17;0.725;0.148;2.919;18;0.819;-0.112;2.926;19;0.831;-0.147;2.858
Frame346;5.863;0;0.562;0.513;2.924;1;0.566;0.572;2.974;2;0.560;0.907;2.970;3;0.541;1.127;3.013;4;0.415;0.798;2.974;5;0.342;0.592;3.004;6;0.278;0.401;3.001;7;0.267;0.328;3.004;8;0.699;0.793;2.948;9;0.767;0.533;2.916;10;0.838;0.353;2.870;10;0.838;0.353;2.870;12;0.503;0.446;2.917;13;0.450;0.137;2.945;14;0.387;-0.120;2.964;15;0.368;-0.160;2.898;16;0.627;0.451;2.915;17;0.727;0.148;2.919;18;0.820;-0.112;2.926;19;0.831;-0.148;2.858
Frame347;5.889;0;0.563;0.512;2.924;1;0.567;0.572;2.974;2;0.561;0.907;2.970;3;0.542;1.128;3.013;4;0.416;0.798;2.977;5;0.348;0.586;3.007;6;0.286;0.394;2.997;7;0.281;0.326;2.996;8;0.699;0.793;2.946;9;0.773;0.537;2.916;10;0.845;0.357;2.870;10;0.845;0.357;2.870;12;0.504;0.446;2.917;13;0.451;0.138;2.945;14;0.388;-0.120;2.963;15;0.368;-0.160;2.898;16;0.628;0.451;2.914;17;0.728;0.148;2.918;18;0.822;-0.112;2.927;19;0.832;-0.148;2.858
Frame348;5.918;0;0.564;0.512;2.924;1;0.569;0.572;2.974;2;0.562;0.908;2.970;3;0.542;1.128;3.013;4;0.417;0.798;2.979;5;0.352;0.581;3.008;6;0.291;0.388;2.993;7;0.289;0.324;2.991;8;0.700;0.793;2.946;9;0.778;0.540;2.915;10;0.850;0.359;2.869;10;0.850;0.359;2.869;12;0.504;0.446;2.918;13;0.451;0.138;2.945;14;0.389;-0.120;2.963;15;0.368;-0.160;2.898;16;0.629;0.451;2.914;17;0.729;0.148;2.918;18;0.823;-0.113;2.927;19;0.833;-0.149;2.859
