FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;3.903;0;0.573;0.511;2.901;1;0.590;0.570;2.946;2;0.554;0.901;2.939;3;0.546;1.120;2.993;4;0.419;0.797;2.961;5;0.324;0.623;2.957;6;0.261;0.430;2.936;7;0.257;0.377;2.932;8;0.666;0.781;2.869;9;0.679;0.568;2.803;10;0.639;0.391;2.721;10;0.639;0.391;2.721;12;0.502;0.459;2.900;13;0.433;0.147;2.903;14;0.382;-0.112;2.916;15;0.349;-0.144;2.855;16;0.634;0.456;2.887;17;0.748;0.165;2.900;18;0.873;-0.103;2.906;19;0.867;-0.144;2.840
Frame263;3.924;0;0.573;0.511;2.901;1;0.590;0.570;2.946;2;0.554;0.901;2.939;3;0.546;1.120;2.993;4;0.419;0.797;2.961;5;0.324;0.623;2.957;6;0.261;0.430;2.936;7;0.257;0.377;2.932;8;0.666;0.781;2.869;9;0.679;0.568;2.803;10;0.639;0.391;2.721;10;0.639;0.391;2.721;12;0.502;0.459;2.900;13;0.433;0.147;2.903;14;0.382;-0.112;2.916;15;0.349;-0.144;2.855;16;0.634;0.456;2.887;17;0.748;0.165;2.900;18;0.873;-0.103;2.906;19;0.867;-0.144;2.840
Frame264;3.946;0;0.561;0.515;2.905;1;0.576;0.575;2.951;2;0.557;0.904;2.938;3;0.551;1.124;2.992;4;0.418;0.802;2.952;5;0.338;0.571;2.883;6;0.288;0.373;2.796;7;0.289;0.316;2.777;8;0.675;0.784;2.875;9;0.722;0.569;2.841;10;0.727;0.382;2.764;10;0.727;0.382;2.764;12;0.488;0.462;2.901;13;0.401;0.146;2.918;14;0.369;-0.116;2.927;15;0.341;-0.147;2.861;16;0.619;0.455;2.895;17;0.721;0.155;2.906;18;0.862;-0.107;2.912;19;0.866;-0.145;2.843
Frame265;3.967;0;0.561;0.515;2.905;1;0.576;0.575;2.951;2;0.557;0.904;2.938;3;0.551;1.124;2.992;4;0.418;0.802;2.952;5;0.338;0.571;2.883;6;0.288;0.373;2.796;7;0.289;0.316;2.777;8;0.675;0.784;2.875;9;0.722;0.569;2.841;10;0.727;0.382;2.764;10;0.727;0.382;2.764;12;0.488;0.462;2.901;13;0.401;0.146;2.918;14;0.369;-0.116;2.927;15;0.341;-0.147;2.861;16;0.619;0.455;2.895;17;0.721;0.155;2.906;18;0.862;-0.107;2.912;19;0.866;-0.145;2.843
Frame266;3.987;0;0.552;0.516;2.908;1;0.562;0.576;2.955;2;0.559;0.906;2.938;3;0.555;1.126;2.992;4;0.415;0.801;2.933;5;0.351;0.550;2.809;6;0.335;0.366;2.709;7;0.351;0.341;2.716;8;0.686;0.783;2.889;9;0.778;0.558;2.865;10;0.843;0.369;2.811;10;0.843;0.369;2.811;12;0.477;0.461;2.903;13;0.385;0.148;2.926;14;0.358;-0.117;2.935;15;0.338;-0.148;2.864;16;0.608;0.451;2.903;17;0.704;0.145;2.910;18;0.850;-0.112;2.915;19;0.865;-0.146;2.845
Frame267;4.009;0;0.543;0.513;2.912;1;0.549;0.573;2.960;2;0.561;0.906;2.938;3;0.558;1.125;2.992;4;0.408;0.787;2.905;5;0.368;0.568;2.745;6;0.382;0.414;2.612;7;0.400;0.356;2.561;8;0.692;0.782;2.899;9;0.839;0.552;2.891;10;0.934;0.366;2.840;10;0.934;0.366;2.840;12;0.467;0.456;2.905;13;0.370;0.150;2.932;14;0.349;-0.117;2.940;15;0.335;-0.149;2.867;16;0.599;0.445;2.910;17;0.690;0.137;2.912;18;0.838;-0.114;2.916;19;0.862;-0.146;2.845
Frame268;4.029;0;0.543;0.513;2.912;1;0.549;0.573;2.960;2;0.561;0.906;2.938;3;0.558;1.125;2.992;4;0.408;0.787;2.905;5;0.368;0.568;2.745;6;0.382;0.414;2.612;7;0.400;0.356;2.561;8;0.692;0.782;2.899;9;0.839;0.552;2.891;10;0.934;0.366;2.840;10;0.934;0.366;2.840;12;0.467;0.456;2.905;13;0.370;0.150;2.932;14;0.349;-0.117;2.940;15;0.335;-0.149;2.867;16;0.599;0.445;2.910;17;0.690;0.137;2.912;18;0.838;-0.114;2.916;19;0.862;-0.146;2.845
Frame269;4.050;0;0.535;0.510;2.918;1;0.538;0.570;2.964;2;0.561;0.904;2.939;3;0.559;1.122;2.993;4;0.406;0.778;2.886;5;0.387;0.603;2.698;6;0.427;0.471;2.545;7;0.451;0.427;2.497;8;0.695;0.781;2.906;9;0.888;0.563;2.923;10;1.005;0.395;2.882;10;1.005;0.395;2.882;12;0.460;0.451;2.908;13;0.361;0.151;2.935;14;0.342;-0.116;2.943;15;0.334;-0.150;2.869;16;0.589;0.438;2.923;17;0.678;0.132;2.913;18;0.831;-0.115;2.916;19;0.860;-0.145;2.846
Frame270;4.072;0;0.530;0.508;2.923;1;0.531;0.569;2.967;2;0.562;0.902;2.939;3;0.560;1.117;2.995;4;0.406;0.776;2.874;5;0.404;0.636;2.671;6;0.464;0.517;2.514;7;0.484;0.483;2.479;8;0.697;0.779;2.911;9;0.911;0.585;2.944;10;1.078;0.423;2.930;10;1.078;0.423;2.930;12;0.457;0.449;2.911;13;0.355;0.152;2.937;14;0.337;-0.115;2.945;15;0.333;-0.150;2.871;16;0.583;0.435;2.930;17;0.672;0.130;2.914;18;0.825;-0.116;2.915;19;0.858;-0.144;2.846
Frame271;4.093;0;0.530;0.508;2.923;1;0.531;0.569;2.967;2;0.562;0.902;2.939;3;0.560;1.117;2.995;4;0.406;0.776;2.874;5;0.404;0.636;2.671;6;0.464;0.517;2.514;7;0.484;0.483;2.479;8;0.697;0.779;2.911;9;0.911;0.585;2.944;10;1.078;0.423;2.930;10;1.078;0.423;2.930;12;0.457;0.449;2.911;13;0.355;0.152;2.937;14;0.337;-0.115;2.945;15;0.333;-0.150;2.871;16;0.583;0.435;2.930;17;0.672;0.130;2.914;18;0.825;-0.116;2.915;19;0.858;-0.144;2.846
Frame272;4.114;0;0.527;0.507;2.926;1;0.527;0.569;2.969;2;0.562;0.900;2.940;3;0.560;1.114;2.996;4;0.407;0.779;2.864;5;0.411;0.656;2.667;6;0.476;0.539;2.517;7;0.491;0.498;2.481;8;0.699;0.779;2.916;9;0.915;0.599;2.953;10;1.106;0.458;2.989;10;1.106;0.458;2.989;12;0.454;0.449;2.913;13;0.353;0.154;2.937;14;0.334;-0.114;2.946;15;0.333;-0.150;2.873;16;0.579;0.434;2.935;17;0.668;0.128;2.915;18;0.822;-0.116;2.915;19;0.858;-0.143;2.846
Frame273;4.141;0;0.526;0.509;2.928;1;0.524;0.569;2.969;2;0.563;0.900;2.940;3;0.560;1.111;2.996;4;0.409;0.782;2.858;5;0.414;0.665;2.670;6;0.478;0.541;2.529;7;0.491;0.507;2.495;8;0.700;0.782;2.922;9;0.919;0.618;2.983;10;1.072;0.484;3.034;10;1.072;0.484;3.034;12;0.456;0.450;2.914;13;0.357;0.155;2.934;14;0.332;-0.113;2.947;15;0.337;-0.151;2.874;16;0.580;0.436;2.938;17;0.683;0.131;2.915;18;0.821;-0.116;2.915;19;0.858;-0.142;2.847
Frame274;4.162;0;0.526;0.509;2.928;1;0.524;0.569;2.969;2;0.563;0.900;2.940;3;0.560;1.111;2.996;4;0.409;0.782;2.858;5;0.414;0.665;2.670;6;0.478;0.541;2.529;7;0.491;0.507;2.495;8;0.700;0.782;2.922;9;0.919;0.618;2.983;10;1.072;0.484;3.034;10;1.072;0.484;3.034;12;0.456;0.450;2.914;13;0.357;0.155;2.934;14;0.332;-0.113;2.947;15;0.337;-0.151;2.874;16;0.580;0.436;2.938;17;0.683;0.131;2.915;18;0.821;-0.116;2.915;19;0.858;-0.142;2.847
Frame275;4.183;0;0.534;0.514;2.927;1;0.527;0.574;2.967;2;0.562;0.900;2.940;3;0.559;1.111;2.997;4;0.411;0.786;2.854;5;0.412;0.667;2.684;6;0.443;0.499;2.586;7;0.454;0.439;2.543;8;0.701;0.787;2.927;9;0.905;0.630;3.006;10;1.024;0.472;3.076;10;1.024;0.472;3.076;12;0.472;0.455;2.909;13;0.404;0.157;2.920;14;0.335;-0.113;2.946;15;0.341;-0.152;2.876;16;0.597;0.448;2.935;17;0.719;0.136;2.908;18;0.824;-0.115;2.915;19;0.860;-0.142;2.848
Frame276;4.204;0;0.534;0.514;2.927;1;0.527;0.574;2.967;2;0.562;0.900;2.940;3;0.559;1.111;2.997;4;0.411;0.786;2.854;5;0.412;0.667;2.684;6;0.443;0.499;2.586;7;0.454;0.439;2.543;8;0.701;0.787;2.927;9;0.905;0.630;3.006;10;1.024;0.472;3.076;10;1.024;0.472;3.076;12;0.472;0.455;2.909;13;0.404;0.157;2.920;14;0.335;-0.113;2.946;15;0.341;-0.152;2.876;16;0.597;0.448;2.935;17;0.719;0.136;2.908;18;0.824;-0.115;2.915;19;0.860;-0.142;2.848
Frame277;4.226;0;0.561;0.524;2.917;1;0.544;0.583;2.959;2;0.562;0.903;2.941;3;0.559;1.114;2.996;4;0.414;0.790;2.853;5;0.393;0.637;2.728;6;0.405;0.459;2.638;7;0.408;0.383;2.612;8;0.706;0.793;2.934;9;0.870;0.621;3.032;10;0.979;0.447;3.120;10;0.979;0.447;3.120;12;0.505;0.459;2.894;13;0.440;0.155;2.906;14;0.348;-0.113;2.940;15;0.354;-0.156;2.875;16;0.632;0.462;2.925;17;0.752;0.146;2.899;18;0.833;-0.115;2.914;19;0.867;-0.143;2.849
Frame278;4.248;0;0.583;0.529;2.911;1;0.561;0.587;2.952;2;0.561;0.907;2.941;3;0.559;1.118;2.996;4;0.416;0.793;2.854;5;0.372;0.608;2.781;6;0.357;0.417;2.714;7;0.357;0.356;2.704;8;0.711;0.798;2.943;9;0.817;0.592;3.049;10;0.922;0.396;3.142;10;0.922;0.396;3.142;12;0.531;0.459;2.883;13;0.478;0.151;2.882;14;0.370;-0.111;2.930;15;0.369;-0.159;2.872;16;0.659;0.467;2.920;17;0.790;0.181;2.887;18;0.847;-0.113;2.911;19;0.877;-0.143;2.849
Frame279;4.269;0;0.605;0.527;2.903;1;0.578;0.587;2.945;2;0.561;0.909;2.941;3;0.560;1.121;2.995;4;0.420;0.794;2.855;5;0.355;0.589;2.824;6;0.305;0.386;2.803;7;0.300;0.330;2.797;8;0.713;0.800;2.949;9;0.794;0.585;3.055;10;0.891;0.390;3.151;10;0.891;0.390;3.151;12;0.559;0.453;2.870;13;0.501;0.146;2.869;14;0.386;-0.109;2.921;15;0.381;-0.161;2.868;16;0.678;0.468;2.915;17;0.815;0.200;2.879;18;0.864;-0.108;2.907;19;0.893;-0.140;2.846
Frame280;4.291;0;0.605;0.527;2.903;1;0.578;0.587;2.945;2;0.561;0.909;2.941;3;0.560;1.121;2.995;4;0.420;0.794;2.855;5;0.355;0.589;2.824;6;0.305;0.386;2.803;7;0.300;0.330;2.797;8;0.713;0.800;2.949;9;0.794;0.585;3.055;10;0.891;0.390;3.151;10;0.891;0.390;3.151;12;0.559;0.453;2.870;13;0.501;0.146;2.869;14;0.386;-0.109;2.921;15;0.381;-0.161;2.868;16;0.678;0.468;2.915;17;0.815;0.200;2.879;18;0.864;-0.108;2.907;19;0.893;-0.140;2.846
Frame281;4.313;0;0.622;0.520;2.895;1;0.596;0.579;2.938;2;0.561;0.910;2.941;3;0.560;1.122;2.994;4;0.425;0.791;2.859;5;0.342;0.570;2.855;6;0.274;0.367;2.860;7;0.258;0.295;2.873;8;0.714;0.801;2.952;9;0.780;0.580;3.057;10;0.872;0.384;3.148;10;0.872;0.384;3.148;12;0.576;0.447;2.861;13;0.520;0.142;2.859;14;0.397;-0.111;2.914;15;0.389;-0.165;2.864;16;0.694;0.464;2.909;17;0.839;0.199;2.874;18;0.879;-0.103;2.902;19;0.907;-0.138;2.842
Frame282;4.334;0;0.622;0.520;2.895;1;0.596;0.579;2.938;2;0.561;0.910;2.941;3;0.560;1.122;2.994;4;0.425;0.791;2.859;5;0.342;0.570;2.855;6;0.274;0.367;2.860;7;0.258;0.295;2.873;8;0.714;0.801;2.952;9;0.780;0.580;3.057;10;0.872;0.384;3.148;10;0.872;0.384;3.148;12;0.576;0.447;2.861;13;0.520;0.142;2.859;14;0.397;-0.111;2.914;15;0.389;-0.165;2.864;16;0.694;0.464;2.909;17;0.839;0.199;2.874;18;0.879;-0.103;2.902;19;0.907;-0.138;2.842
Frame283;4.356;0;0.632;0.513;2.890;1;0.606;0.571;2.933;2;0.561;0.906;2.941;3;0.562;1.116;2.990;4;0.432;0.784;2.863;5;0.337;0.562;2.868;6;0.272;0.365;2.866;7;0.256;0.290;2.882;8;0.715;0.800;2.954;9;0.772;0.576;3.057;10;0.863;0.380;3.140;10;0.863;0.380;3.140;12;0.585;0.442;2.856;13;0.531;0.140;2.854;14;0.406;-0.112;2.908;15;0.396;-0.168;2.859;16;0.704;0.460;2.903;17;0.852;0.195;2.870;18;0.890;-0.099;2.896;19;0.919;-0.134;2.836
Frame284;4.378;0;0.638;0.508;2.887;1;0.612;0.565;2.930;2;0.562;0.901;2.940;3;0.563;1.109;2.985;4;0.437;0.777;2.865;5;0.334;0.557;2.875;6;0.280;0.365;2.864;7;0.280;0.318;2.863;8;0.713;0.795;2.956;9;0.748;0.531;2.915;10;0.847;0.341;3.019;10;0.847;0.341;3.019;12;0.591;0.439;2.853;13;0.538;0.138;2.850;14;0.411;-0.113;2.904;15;0.400;-0.170;2.855;16;0.709;0.455;2.900;17;0.859;0.190;2.868;18;0.897;-0.097;2.892;19;0.926;-0.132;2.832
Frame285;4.399;0;0.638;0.508;2.887;1;0.612;0.565;2.930;2;0.562;0.901;2.940;3;0.563;1.109;2.985;4;0.437;0.777;2.865;5;0.334;0.557;2.875;6;0.280;0.365;2.864;7;0.280;0.318;2.863;8;0.713;0.795;2.956;9;0.748;0.531;2.915;10;0.847;0.341;3.019;10;0.847;0.341;3.019;12;0.591;0.439;2.853;13;0.538;0.138;2.850;14;0.411;-0.113;2.904;15;0.400;-0.170;2.855;16;0.709;0.455;2.900;17;0.859;0.190;2.868;18;0.897;-0.097;2.892;19;0.926;-0.132;2.832
Frame286;4.421;0;0.641;0.504;2.884;1;0.615;0.560;2.928;2;0.563;0.897;2.940;3;0.563;1.105;2.981;4;0.441;0.772;2.867;5;0.344;0.549;2.863;6;0.323;0.355;2.815;7;0.322;0.298;2.814;8;0.712;0.791;2.956;9;0.735;0.516;2.876;10;0.843;0.319;2.940;10;0.843;0.319;2.940;12;0.594;0.436;2.851;13;0.538;0.135;2.849;14;0.414;-0.114;2.901;15;0.401;-0.176;2.867;16;0.712;0.450;2.898;17;0.861;0.184;2.867;18;0.901;-0.096;2.889;19;0.930;-0.131;2.829
Frame287;4.443;0;0.641;0.500;2.884;1;0.616;0.557;2.928;2;0.563;0.894;2.940;3;0.564;1.102;2.979;4;0.444;0.770;2.867;5;0.369;0.548;2.827;6;0.378;0.362;2.753;7;0.378;0.290;2.754;8;0.711;0.788;2.957;9;0.777;0.556;2.980;10;0.877;0.361;3.015;10;0.877;0.361;3.015;12;0.592;0.433;2.850;13;0.530;0.134;2.852;14;0.415;-0.114;2.900;15;0.401;-0.176;2.865;16;0.710;0.447;2.897;17;0.845;0.184;2.868;18;0.902;-0.095;2.888;19;0.932;-0.130;2.827
Frame288;4.464;0;0.641;0.500;2.884;1;0.616;0.557;2.928;2;0.563;0.894;2.940;3;0.564;1.102;2.979;4;0.444;0.770;2.867;5;0.369;0.548;2.827;6;0.378;0.362;2.753;7;0.378;0.290;2.754;8;0.711;0.788;2.957;9;0.777;0.556;2.980;10;0.877;0.361;3.015;10;0.877;0.361;3.015;12;0.592;0.433;2.850;13;0.530;0.134;2.852;14;0.415;-0.114;2.900;15;0.401;-0.176;2.865;16;0.710;0.447;2.897;17;0.845;0.184;2.868;18;0.902;-0.095;2.888;19;0.932;-0.130;2.827
Frame289;4.489;0;0.635;0.501;2.884;1;0.612;0.557;2.929;2;0.564;0.893;2.940;3;0.564;1.102;2.978;4;0.445;0.770;2.867;5;0.397;0.577;2.785;6;0.428;0.388;2.720;7;0.444;0.312;2.716;8;0.710;0.787;2.957;9;0.813;0.571;3.028;10;0.942;0.390;3.126;10;0.942;0.390;3.126;12;0.584;0.434;2.850;13;0.500;0.146;2.862;14;0.412;-0.114;2.900;15;0.402;-0.175;2.863;16;0.705;0.445;2.897;17;0.814;0.178;2.871;18;0.896;-0.098;2.890;19;0.930;-0.132;2.830
Frame290;4.511;0;0.614;0.510;2.883;1;0.597;0.566;2.929;2;0.564;0.896;2.939;3;0.563;1.106;2.974;4;0.444;0.776;2.866;5;0.420;0.599;2.757;6;0.506;0.428;2.678;7;0.535;0.350;2.663;8;0.710;0.787;2.957;9;0.859;0.607;3.051;10;0.981;0.441;3.130;10;0.981;0.441;3.130;12;0.552;0.447;2.853;13;0.461;0.150;2.874;14;0.397;-0.114;2.907;15;0.399;-0.174;2.862;16;0.677;0.453;2.892;17;0.765;0.164;2.868;18;0.874;-0.104;2.891;19;0.914;-0.135;2.831
Frame291;4.533;0;0.614;0.510;2.883;1;0.597;0.566;2.929;2;0.564;0.896;2.939;3;0.563;1.106;2.974;4;0.444;0.776;2.866;5;0.420;0.599;2.757;6;0.506;0.428;2.678;7;0.535;0.350;2.663;8;0.710;0.787;2.957;9;0.859;0.607;3.051;10;0.981;0.441;3.130;10;0.981;0.441;3.130;12;0.552;0.447;2.853;13;0.461;0.150;2.874;14;0.397;-0.114;2.907;15;0.399;-0.174;2.862;16;0.677;0.453;2.892;17;0.765;0.164;2.868;18;0.874;-0.104;2.891;19;0.914;-0.135;2.831
Frame292;4.555;0;0.580;0.523;2.886;1;0.569;0.580;2.932;2;0.564;0.903;2.939;3;0.561;1.114;2.971;4;0.442;0.786;2.863;5;0.445;0.627;2.729;6;0.572;0.476;2.638;7;0.598;0.418;2.615;8;0.711;0.788;2.957;9;0.907;0.655;3.078;10;1.037;0.513;3.149;10;1.037;0.513;3.149;12;0.516;0.463;2.862;13;0.423;0.156;2.882;14;0.386;-0.113;2.913;15;0.396;-0.172;2.863;16;0.638;0.461;2.890;17;0.732;0.153;2.868;18;0.853;-0.105;2.891;19;0.861;-0.156;2.864
Frame293;4.578;0;0.550;0.529;2.892;1;0.544;0.588;2.937;2;0.563;0.908;2.938;3;0.560;1.121;2.969;4;0.441;0.792;2.861;5;0.464;0.643;2.712;6;0.616;0.531;2.588;7;0.649;0.488;2.554;8;0.711;0.790;2.956;9;0.935;0.690;3.086;10;1.087;0.586;3.147;10;1.087;0.586;3.147;12;0.482;0.475;2.875;13;0.391;0.164;2.888;14;0.375;-0.112;2.918;15;0.393;-0.168;2.863;16;0.601;0.462;2.892;17;0.707;0.147;2.871;18;0.840;-0.105;2.890;19;0.853;-0.149;2.855
Frame294;4.606;0;0.535;0.531;2.895;1;0.530;0.591;2.940;2;0.563;0.910;2.938;3;0.559;1.123;2.968;4;0.440;0.796;2.860;5;0.475;0.653;2.700;6;0.630;0.568;2.566;7;0.660;0.536;2.537;8;0.710;0.792;2.954;9;0.943;0.710;3.079;10;1.127;0.642;3.126;10;1.127;0.642;3.126;12;0.469;0.479;2.880;13;0.376;0.167;2.891;14;0.360;-0.110;2.924;15;0.381;-0.163;2.866;16;0.580;0.461;2.896;17;0.685;0.144;2.876;18;0.827;-0.103;2.889;19;0.846;-0.138;2.844
Frame295;4.628;0;0.535;0.531;2.895;1;0.530;0.591;2.940;2;0.563;0.910;2.938;3;0.559;1.123;2.968;4;0.440;0.796;2.860;5;0.475;0.653;2.700;6;0.630;0.568;2.566;7;0.660;0.536;2.537;8;0.710;0.792;2.954;9;0.943;0.710;3.079;10;1.127;0.642;3.126;10;1.127;0.642;3.126;12;0.469;0.479;2.880;13;0.376;0.167;2.891;14;0.360;-0.110;2.924;15;0.381;-0.163;2.866;16;0.580;0.461;2.896;17;0.685;0.144;2.876;18;0.827;-0.103;2.889;19;0.846;-0.138;2.844
Frame296;4.650;0;0.524;0.531;2.899;1;0.520;0.591;2.944;2;0.562;0.911;2.938;3;0.558;1.124;2.968;4;0.440;0.798;2.859;5;0.482;0.658;2.693;6;0.638;0.578;2.558;7;0.681;0.545;2.532;8;0.708;0.794;2.951;9;0.951;0.732;3.064;10;1.147;0.666;3.120;10;1.147;0.666;3.120;12;0.460;0.481;2.884;13;0.362;0.169;2.893;14;0.350;-0.108;2.928;15;0.373;-0.158;2.868;16;0.567;0.460;2.899;17;0.672;0.142;2.879;18;0.819;-0.102;2.888;19;0.842;-0.130;2.836
Frame297;4.673;0;0.517;0.530;2.902;1;0.513;0.590;2.946;2;0.561;0.910;2.938;3;0.556;1.123;2.967;4;0.439;0.798;2.858;5;0.488;0.661;2.689;6;0.640;0.580;2.555;7;0.681;0.549;2.537;8;0.706;0.795;2.949;9;0.950;0.741;3.053;10;1.149;0.673;3.113;10;1.149;0.673;3.113;12;0.453;0.481;2.887;13;0.354;0.171;2.894;14;0.344;-0.107;2.929;15;0.367;-0.155;2.868;16;0.559;0.459;2.902;17;0.664;0.140;2.880;18;0.813;-0.101;2.887;19;0.840;-0.126;2.830
Frame298;4.695;0;0.517;0.530;2.902;1;0.513;0.590;2.946;2;0.561;0.910;2.938;3;0.556;1.123;2.967;4;0.439;0.798;2.858;5;0.488;0.661;2.689;6;0.640;0.580;2.555;7;0.681;0.549;2.537;8;0.706;0.795;2.949;9;0.950;0.741;3.053;10;1.149;0.673;3.113;10;1.149;0.673;3.113;12;0.453;0.481;2.887;13;0.354;0.171;2.894;14;0.344;-0.107;2.929;15;0.367;-0.155;2.868;16;0.559;0.459;2.902;17;0.664;0.140;2.880;18;0.813;-0.101;2.887;19;0.840;-0.126;2.830
Frame299;4.717;0;0.513;0.529;2.904;1;0.508;0.589;2.949;2;0.559;0.908;2.938;3;0.554;1.121;2.967;4;0.437;0.798;2.857;5;0.490;0.657;2.694;6;0.634;0.569;2.570;7;0.667;0.532;2.554;8;0.704;0.796;2.946;9;0.945;0.741;3.041;10;1.149;0.674;3.101;10;1.149;0.674;3.101;12;0.450;0.480;2.890;13;0.349;0.171;2.895;14;0.340;-0.107;2.931;15;0.362;-0.153;2.869;16;0.555;0.457;2.905;17;0.659;0.140;2.881;18;0.809;-0.100;2.887;19;0.838;-0.123;2.827
Frame300;4.740;0;0.510;0.528;2.906;1;0.506;0.588;2.951;2;0.557;0.907;2.938;3;0.552;1.120;2.968;4;0.434;0.796;2.858;5;0.482;0.634;2.725;6;0.611;0.524;2.613;7;0.639;0.484;2.594;8;0.702;0.797;2.944;9;0.935;0.733;3.030;10;1.127;0.648;3.071;10;1.127;0.648;3.071;12;0.449;0.477;2.892;13;0.352;0.169;2.896;14;0.337;-0.106;2.932;15;0.359;-0.152;2.869;16;0.555;0.456;2.908;17;0.661;0.143;2.884;18;0.806;-0.099;2.886;19;0.838;-0.121;2.824
Frame301;4.762;0;0.510;0.528;2.906;1;0.506;0.588;2.951;2;0.557;0.907;2.938;3;0.552;1.120;2.968;4;0.434;0.796;2.858;5;0.482;0.634;2.725;6;0.611;0.524;2.613;7;0.639;0.484;2.594;8;0.702;0.797;2.944;9;0.935;0.733;3.030;10;1.127;0.648;3.071;10;1.127;0.648;3.071;12;0.449;0.477;2.892;13;0.352;0.169;2.896;14;0.337;-0.106;2.932;15;0.359;-0.152;2.869;16;0.555;0.456;2.908;17;0.661;0.143;2.884;18;0.806;-0.099;2.886;19;0.838;-0.121;2.824
Frame302;4.785;0;0.513;0.526;2.908;1;0.507;0.586;2.952;2;0.554;0.906;2.938;3;0.550;1.119;2.968;4;0.427;0.794;2.860;5;0.466;0.605;2.754;6;0.566;0.450;2.687;7;0.603;0.390;2.675;8;0.700;0.798;2.942;9;0.921;0.709;3.014;10;1.104;0.605;3.047;10;1.104;0.605;3.047;12;0.453;0.473;2.894;13;0.374;0.159;2.900;14;0.337;-0.107;2.932;15;0.357;-0.152;2.870;16;0.571;0.456;2.911;17;0.691;0.145;2.884;18;0.806;-0.098;2.886;19;0.839;-0.120;2.823
Frame303;4.808;0;0.532;0.526;2.908;1;0.518;0.585;2.953;2;0.551;0.906;2.939;3;0.547;1.121;2.969;4;0.420;0.794;2.865;5;0.431;0.559;2.786;6;0.520;0.382;2.748;7;0.551;0.307;2.739;8;0.698;0.801;2.940;9;0.903;0.675;2.997;10;1.079;0.531;3.026;10;1.079;0.531;3.026;12;0.474;0.466;2.893;13;0.411;0.151;2.905;14;0.341;-0.108;2.933;15;0.356;-0.151;2.870;16;0.607;0.462;2.909;17;0.726;0.148;2.886;18;0.813;-0.099;2.889;19;0.846;-0.122;2.823
Frame304;4.830;0;0.532;0.526;2.908;1;0.518;0.585;2.953;2;0.551;0.906;2.939;3;0.547;1.121;2.969;4;0.420;0.794;2.865;5;0.431;0.559;2.786;6;0.520;0.382;2.748;7;0.551;0.307;2.739;8;0.698;0.801;2.940;9;0.903;0.675;2.997;10;1.079;0.531;3.026;10;1.079;0.531;3.026;12;0.474;0.466;2.893;13;0.411;0.151;2.905;14;0.341;-0.108;2.933;15;0.356;-0.151;2.870;16;0.607;0.462;2.909;17;0.726;0.148;2.886;18;0.813;-0.099;2.889;19;0.846;-0.122;2.823
Frame305;4.854;0;0.549;0.525;2.907;1;0.532;0.584;2.953;2;0.549;0.906;2.939;3;0.545;1.122;2.970;4;0.413;0.793;2.872;5;0.391;0.539;2.823;6;0.431;0.337;2.796;7;0.435;0.315;2.788;8;0.696;0.803;2.939;9;0.882;0.636;2.980;10;1.023;0.464;2.996;10;1.023;0.464;2.996;12;0.493;0.460;2.892;13;0.438;0.146;2.905;14;0.348;-0.110;2.933;15;0.356;-0.152;2.870;16;0.628;0.465;2.908;17;0.761;0.168;2.887;18;0.835;-0.108;2.894;19;0.864;-0.135;2.826
