FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame2484;113.806;0;0.182;0.387;3.730;1;0.189;0.436;3.789;2;0.202;0.765;3.834;3;0.220;0.954;3.845;4;0.070;0.674;3.805;5;0.001;0.445;3.847;6;-0.049;0.267;3.880;7;-0.083;0.221;3.834;8;0.342;0.665;3.776;9;0.394;0.422;3.734;10;0.454;0.229;3.720;10;0.454;0.229;3.720;12;0.117;0.329;3.716;13;0.020;-0.039;3.645;14;-0.029;-0.313;3.759;15;-0.037;-0.343;3.678;16;0.240;0.323;3.706;17;0.312;-0.035;3.634;18;0.373;-0.307;3.677;19;0.365;-0.338;3.598
Frame2485;113.823;0;0.181;0.405;3.732;1;0.189;0.455;3.791;2;0.201;0.787;3.837;3;0.217;0.974;3.854;4;0.068;0.693;3.810;5;0.002;0.462;3.848;6;-0.046;0.289;3.870;7;-0.073;0.264;3.831;8;0.343;0.684;3.778;9;0.388;0.477;3.747;10;0.451;0.247;3.720;10;0.451;0.247;3.720;12;0.115;0.346;3.719;13;0.029;-0.016;3.670;14;-0.026;-0.315;3.772;15;-0.037;-0.345;3.690;16;0.239;0.342;3.707;17;0.311;-0.019;3.660;18;0.389;-0.327;3.718;19;0.399;-0.388;3.686
Frame2486;113.840;0;0.181;0.405;3.732;1;0.189;0.455;3.791;2;0.201;0.787;3.837;3;0.217;0.974;3.854;4;0.068;0.693;3.810;5;0.002;0.462;3.848;6;-0.046;0.289;3.870;7;-0.073;0.264;3.831;8;0.343;0.684;3.778;9;0.388;0.477;3.747;10;0.451;0.247;3.720;10;0.451;0.247;3.720;12;0.115;0.346;3.719;13;0.029;-0.016;3.670;14;-0.026;-0.315;3.772;15;-0.037;-0.345;3.690;16;0.239;0.342;3.707;17;0.311;-0.019;3.660;18;0.389;-0.327;3.718;19;0.399;-0.388;3.686
Frame2487;113.857;0;0.182;0.419;3.733;1;0.190;0.469;3.793;2;0.200;0.804;3.839;3;0.216;0.989;3.861;4;0.066;0.707;3.814;5;0.000;0.484;3.861;6;-0.041;0.297;3.869;7;-0.071;0.281;3.831;8;0.344;0.697;3.780;9;0.385;0.499;3.752;10;0.446;0.292;3.710;10;0.446;0.292;3.710;12;0.116;0.359;3.720;13;0.034;-0.003;3.687;14;-0.024;-0.315;3.779;15;-0.036;-0.345;3.697;16;0.240;0.356;3.708;17;0.313;-0.012;3.677;18;0.397;-0.337;3.738;19;0.414;-0.412;3.730
Frame2488;113.874;0;0.182;0.419;3.733;1;0.190;0.469;3.793;2;0.200;0.804;3.839;3;0.216;0.989;3.861;4;0.066;0.707;3.814;5;0.000;0.484;3.861;6;-0.041;0.297;3.869;7;-0.071;0.281;3.831;8;0.344;0.697;3.780;9;0.385;0.499;3.752;10;0.446;0.292;3.710;10;0.446;0.292;3.710;12;0.116;0.359;3.720;13;0.034;-0.003;3.687;14;-0.024;-0.315;3.779;15;-0.036;-0.345;3.697;16;0.240;0.356;3.708;17;0.313;-0.012;3.677;18;0.397;-0.337;3.738;19;0.414;-0.412;3.730
Frame2489;113.891;0;0.182;0.428;3.734;1;0.190;0.477;3.793;2;0.199;0.813;3.839;3;0.215;0.998;3.865;4;0.065;0.716;3.814;5;-0.013;0.518;3.878;6;-0.038;0.299;3.867;7;-0.078;0.292;3.840;8;0.344;0.705;3.781;9;0.384;0.510;3.754;10;0.443;0.307;3.700;10;0.443;0.307;3.700;12;0.117;0.368;3.721;13;0.038;0.004;3.700;14;-0.020;-0.314;3.788;15;-0.031;-0.344;3.707;16;0.241;0.365;3.709;17;0.314;-0.007;3.690;18;0.400;-0.341;3.748;19;0.420;-0.421;3.748
Frame2490;113.908;0;0.182;0.428;3.734;1;0.190;0.477;3.793;2;0.199;0.813;3.839;3;0.215;0.998;3.865;4;0.065;0.716;3.814;5;-0.013;0.518;3.878;6;-0.038;0.299;3.867;7;-0.078;0.292;3.840;8;0.344;0.705;3.781;9;0.384;0.510;3.754;10;0.443;0.307;3.700;10;0.443;0.307;3.700;12;0.117;0.368;3.721;13;0.038;0.004;3.700;14;-0.020;-0.314;3.788;15;-0.031;-0.344;3.707;16;0.241;0.365;3.709;17;0.314;-0.007;3.690;18;0.400;-0.341;3.748;19;0.420;-0.421;3.748
Frame2491;113.925;0;0.182;0.433;3.734;1;0.190;0.483;3.794;2;0.198;0.820;3.840;3;0.215;1.004;3.867;4;0.064;0.722;3.815;5;-0.014;0.522;3.876;6;-0.037;0.300;3.866;7;-0.082;0.296;3.840;8;0.344;0.711;3.782;9;0.383;0.516;3.756;10;0.442;0.307;3.675;10;0.442;0.307;3.675;12;0.118;0.373;3.722;13;0.040;0.009;3.710;14;-0.017;-0.313;3.794;15;-0.028;-0.343;3.713;16;0.241;0.371;3.709;17;0.316;0.000;3.708;18;0.401;-0.343;3.754;19;0.423;-0.425;3.754
Frame2492;113.942;0;0.182;0.433;3.734;1;0.190;0.483;3.794;2;0.198;0.820;3.840;3;0.215;1.004;3.867;4;0.064;0.722;3.815;5;-0.014;0.522;3.876;6;-0.037;0.300;3.866;7;-0.082;0.296;3.840;8;0.344;0.711;3.782;9;0.383;0.516;3.756;10;0.442;0.307;3.675;10;0.442;0.307;3.675;12;0.118;0.373;3.722;13;0.040;0.009;3.710;14;-0.017;-0.313;3.794;15;-0.028;-0.343;3.713;16;0.241;0.371;3.709;17;0.316;0.000;3.708;18;0.401;-0.343;3.754;19;0.423;-0.425;3.754
Frame2493;113.959;0;0.183;0.437;3.735;1;0.190;0.487;3.794;2;0.197;0.824;3.840;3;0.215;1.009;3.869;4;0.064;0.726;3.815;5;-0.016;0.519;3.873;6;-0.043;0.296;3.847;7;-0.093;0.276;3.839;8;0.344;0.714;3.783;9;0.382;0.515;3.755;10;0.441;0.306;3.659;10;0.441;0.306;3.659;12;0.118;0.377;3.722;13;0.041;0.012;3.717;14;-0.015;-0.313;3.798;15;-0.026;-0.342;3.717;16;0.242;0.375;3.709;17;0.317;0.003;3.720;18;0.402;-0.345;3.760;19;0.424;-0.425;3.756
Frame2494;113.976;0;0.183;0.437;3.735;1;0.190;0.487;3.794;2;0.197;0.824;3.840;3;0.215;1.009;3.869;4;0.064;0.726;3.815;5;-0.016;0.519;3.873;6;-0.043;0.296;3.847;7;-0.093;0.276;3.839;8;0.344;0.714;3.783;9;0.382;0.515;3.755;10;0.441;0.306;3.659;10;0.441;0.306;3.659;12;0.118;0.377;3.722;13;0.041;0.012;3.717;14;-0.015;-0.313;3.798;15;-0.026;-0.342;3.717;16;0.242;0.375;3.709;17;0.317;0.003;3.720;18;0.402;-0.345;3.760;19;0.424;-0.425;3.756
Frame2495;113.998;0;0.184;0.438;3.735;1;0.190;0.489;3.794;2;0.197;0.826;3.841;3;0.215;1.011;3.870;4;0.064;0.728;3.815;5;-0.017;0.513;3.869;6;-0.062;0.311;3.821;7;-0.090;0.254;3.808;8;0.345;0.716;3.783;9;0.382;0.511;3.752;10;0.441;0.304;3.649;10;0.441;0.304;3.649;12;0.120;0.378;3.722;13;0.043;0.012;3.725;14;-0.014;-0.313;3.801;15;-0.024;-0.342;3.720;16;0.243;0.377;3.709;17;0.317;0.005;3.729;18;0.402;-0.344;3.763;19;0.424;-0.424;3.755
Frame2496;114.015;0;0.184;0.438;3.735;1;0.190;0.489;3.794;2;0.197;0.826;3.841;3;0.215;1.011;3.870;4;0.064;0.728;3.815;5;-0.017;0.513;3.869;6;-0.062;0.311;3.821;7;-0.090;0.254;3.808;8;0.345;0.716;3.783;9;0.382;0.511;3.752;10;0.441;0.304;3.649;10;0.441;0.304;3.649;12;0.120;0.378;3.722;13;0.043;0.012;3.725;14;-0.014;-0.313;3.801;15;-0.024;-0.342;3.720;16;0.243;0.377;3.709;17;0.317;0.005;3.729;18;0.402;-0.344;3.763;19;0.424;-0.424;3.755
Frame2497;114.032;0;0.185;0.437;3.735;1;0.191;0.488;3.795;2;0.197;0.827;3.841;3;0.215;1.011;3.870;4;0.064;0.728;3.814;5;-0.018;0.507;3.865;6;-0.071;0.317;3.807;7;-0.085;0.241;3.782;8;0.344;0.715;3.784;9;0.381;0.506;3.751;10;0.441;0.304;3.641;10;0.441;0.304;3.641;12;0.122;0.377;3.722;13;0.047;-0.002;3.742;14;-0.013;-0.312;3.803;15;-0.023;-0.341;3.722;16;0.244;0.376;3.710;17;0.320;0.004;3.747;18;0.401;-0.343;3.766;19;0.400;-0.384;3.706
Frame2498;114.049;0;0.185;0.437;3.735;1;0.191;0.488;3.795;2;0.197;0.827;3.841;3;0.215;1.011;3.870;4;0.064;0.728;3.814;5;-0.018;0.507;3.865;6;-0.071;0.317;3.807;7;-0.085;0.241;3.782;8;0.344;0.715;3.784;9;0.381;0.506;3.751;10;0.441;0.304;3.641;10;0.441;0.304;3.641;12;0.122;0.377;3.722;13;0.047;-0.002;3.742;14;-0.013;-0.312;3.803;15;-0.023;-0.341;3.722;16;0.244;0.376;3.710;17;0.320;0.004;3.747;18;0.401;-0.343;3.766;19;0.400;-0.384;3.706
Frame2499;114.066;0;0.187;0.434;3.735;1;0.192;0.486;3.795;2;0.198;0.826;3.842;3;0.215;1.010;3.870;4;0.064;0.726;3.813;5;-0.020;0.500;3.861;6;-0.081;0.306;3.779;7;-0.085;0.232;3.754;8;0.344;0.713;3.784;9;0.380;0.504;3.750;10;0.440;0.304;3.636;10;0.440;0.304;3.636;12;0.124;0.374;3.722;13;0.050;-0.018;3.761;14;-0.012;-0.312;3.804;15;-0.022;-0.341;3.724;16;0.245;0.374;3.710;17;0.321;0.002;3.756;18;0.395;-0.331;3.766;19;0.383;-0.351;3.682
Frame2500;114.083;0;0.187;0.434;3.735;1;0.192;0.486;3.795;2;0.198;0.826;3.842;3;0.215;1.010;3.870;4;0.064;0.726;3.813;5;-0.020;0.500;3.861;6;-0.081;0.306;3.779;7;-0.085;0.232;3.754;8;0.344;0.713;3.784;9;0.380;0.504;3.750;10;0.440;0.304;3.636;10;0.440;0.304;3.636;12;0.124;0.374;3.722;13;0.050;-0.018;3.761;14;-0.012;-0.312;3.804;15;-0.022;-0.341;3.724;16;0.245;0.374;3.710;17;0.321;0.002;3.756;18;0.395;-0.331;3.766;19;0.383;-0.351;3.682
Frame2501;114.118;0;0.188;0.432;3.735;1;0.193;0.483;3.795;2;0.198;0.824;3.842;3;0.215;1.008;3.870;4;0.065;0.722;3.811;5;-0.021;0.497;3.858;6;-0.085;0.305;3.765;7;-0.087;0.233;3.736;8;0.344;0.711;3.784;9;0.380;0.503;3.749;10;0.437;0.311;3.629;10;0.437;0.311;3.629;12;0.126;0.372;3.722;13;0.052;-0.025;3.769;14;-0.012;-0.311;3.806;15;-0.021;-0.340;3.726;16;0.246;0.372;3.710;17;0.323;0.001;3.762;18;0.395;-0.329;3.767;19;0.379;-0.342;3.673
Frame2502;114.135;0;0.189;0.429;3.735;1;0.193;0.481;3.795;2;0.198;0.822;3.843;3;0.215;1.006;3.870;4;0.065;0.720;3.810;5;-0.022;0.494;3.855;6;-0.087;0.306;3.756;7;-0.087;0.236;3.721;8;0.344;0.709;3.786;9;0.379;0.501;3.747;10;0.431;0.311;3.619;10;0.431;0.311;3.619;12;0.128;0.370;3.722;13;0.052;-0.030;3.773;14;-0.011;-0.311;3.807;15;-0.020;-0.340;3.727;16;0.247;0.369;3.710;17;0.329;-0.034;3.775;18;0.395;-0.330;3.769;19;0.400;-0.385;3.711
Frame2503;114.152;0;0.190;0.427;3.735;1;0.194;0.479;3.795;2;0.200;0.821;3.844;3;0.216;1.005;3.870;4;0.065;0.718;3.810;5;-0.022;0.491;3.853;6;-0.086;0.317;3.743;7;-0.088;0.246;3.704;8;0.344;0.707;3.787;9;0.379;0.493;3.733;10;0.425;0.314;3.618;10;0.425;0.314;3.618;12;0.129;0.368;3.722;13;0.053;-0.033;3.776;14;-0.010;-0.313;3.816;15;-0.018;-0.342;3.736;16;0.248;0.368;3.711;17;0.331;-0.039;3.779;18;0.394;-0.323;3.767;19;0.390;-0.358;3.691
