FrameNo;Time;HipCenter;HipCenterCoordinates.x;HipCenterCoordinates.y;HipCenterCoordinates.z;Spine;SpineCoordinates.x;SpineCoordinates.y;SpineCoordinates.z;ShoulderCenter;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;Head;HeadCoordinates.x;HeadCoordinates.y;HeadCoordinates.z;ShoulderLeft;ShoulderLeftCoordinates.x;ShoulderLeftCoordinates.y;ShoulderLeftCoordinates.z;ElbowLeft;ElbowLeftCoordinates.x;ElbowLeftCoordinates.y;ElbowLeftCoordinates.z;WristLeft;WristLeftCoordinates.x;WristLeftCoordinates.y;WristLeftCoordinates.z;HandLeft;HandLeftCoordinates.x;HandLeftCoordinates.y;HandLeftCoordinates.z;ShoulderRight;ShoulderRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;ElbowRight;ElbowRightCoordinates.x;ShoulderRightCoordinates.y;ShoulderRightCoordinates.z;WristRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HandRight;WristRightCoordinates.x;WristRightCoordinates.y;WristRightCoordinates.z;HipLeft;HipLeftCoordinates.x;HipLeftCoordinates.y;HipLeftCoordinates.z;KneeLeft;KneeLeftCoordinates.x;KneeLeftCoordinates.y;KneeLeftCoordinates.z;AnkleLeft;AnkleLeftCoordinates.x;AnkleLeftCoordinates.y;AnkleLeftCoordinates.z;FootLeft;FootLeftCoordinates.x;FootLeftCoordinates.y;FootLeftCoordinates.z;HipRight;HipRightCoordinates.x;HipRightCoordinates.y;HipRightCoordinates.z;KneeRight;KneeRightCoordinates.x;KneeRightCoordinates.y;KneeRightCoordinates.z;AnkleRight;AnkleRightCoordinates.x;AnkleRightCoordinates.y;AnkleRightCoordinates.z;FootRight;FootRightCoordinates.x;FootRightCoordinates.y;FootRightCoordinates.z
Frame262;4.028;0;0.445;0.465;3.011;1;0.438;0.522;3.066;2;0.415;0.862;3.082;3;0.435;1.059;3.097;4;0.271;0.743;3.064;5;0.098;0.749;2.852;6;0.256;0.877;2.775;7;0.310;0.921;2.748;8;0.566;0.766;3.078;9;0.700;0.648;3.144;10;0.614;0.490;3.030;10;0.614;0.490;3.030;12;0.386;0.398;2.994;13;0.332;0.104;2.963;14;0.282;-0.158;3.022;15;0.270;-0.203;2.973;16;0.514;0.405;3.005;17;0.593;0.109;2.945;18;0.659;-0.154;2.997;19;0.673;-0.197;2.947
Frame263;4.049;0;0.413;0.486;3.012;1;0.406;0.538;3.068;2;0.378;0.868;3.096;3;0.419;1.063;3.099;4;0.242;0.770;3.073;5;0.087;0.812;2.879;6;0.219;0.949;2.782;7;0.266;0.999;2.754;8;0.523;0.785;3.084;9;0.674;0.672;3.139;10;0.606;0.528;3.029;10;0.606;0.528;3.029;12;0.355;0.423;2.995;13;0.323;0.107;2.964;14;0.280;-0.159;3.020;15;0.269;-0.205;2.971;16;0.480;0.428;3.000;17;0.588;0.107;2.948;18;0.659;-0.157;3.003;19;0.676;-0.202;2.957
Frame264;4.070;0;0.396;0.495;3.013;1;0.391;0.545;3.070;2;0.361;0.874;3.103;3;0.381;1.084;3.111;4;0.224;0.786;3.078;5;0.066;0.865;2.896;6;0.148;1.010;2.791;7;0.181;1.068;2.758;8;0.481;0.794;3.081;9;0.662;0.681;3.137;10;0.578;0.549;3.010;10;0.578;0.549;3.010;12;0.340;0.433;2.995;13;0.309;0.115;2.970;14;0.276;-0.162;3.020;15;0.267;-0.208;2.971;16;0.459;0.441;2.999;17;0.580;0.111;2.961;18;0.663;-0.156;3.014;19;0.683;-0.201;2.968
Frame265;4.091;0;0.396;0.495;3.013;1;0.391;0.545;3.070;2;0.361;0.874;3.103;3;0.381;1.084;3.111;4;0.224;0.786;3.078;5;0.066;0.865;2.896;6;0.148;1.010;2.791;7;0.181;1.068;2.758;8;0.481;0.794;3.081;9;0.662;0.681;3.137;10;0.578;0.549;3.010;10;0.578;0.549;3.010;12;0.340;0.433;2.995;13;0.309;0.115;2.970;14;0.276;-0.162;3.020;15;0.267;-0.208;2.971;16;0.459;0.441;2.999;17;0.580;0.111;2.961;18;0.663;-0.156;3.014;19;0.683;-0.201;2.968
Frame266;4.111;0;0.380;0.506;3.014;1;0.374;0.556;3.072;2;0.339;0.889;3.113;3;0.360;1.095;3.113;4;0.207;0.801;3.081;5;0.055;0.902;2.930;6;0.091;1.042;2.808;7;0.102;1.107;2.770;8;0.462;0.803;3.083;9;0.633;0.711;3.134;10;0.574;0.570;3.011;10;0.574;0.570;3.011;12;0.326;0.445;2.994;13;0.297;0.122;2.976;14;0.270;-0.165;3.022;15;0.263;-0.211;2.973;16;0.443;0.451;3.001;17;0.572;0.121;2.982;18;0.673;-0.157;3.028;19;0.696;-0.199;2.980
Frame267;4.132;0;0.369;0.515;3.016;1;0.362;0.565;3.074;2;0.328;0.897;3.117;3;0.326;1.113;3.131;4;0.192;0.816;3.082;5;0.042;0.947;2.954;6;0.056;1.107;2.810;7;0.091;1.161;2.779;8;0.449;0.814;3.088;9;0.617;0.724;3.131;10;0.539;0.570;3.001;10;0.539;0.570;3.001;12;0.316;0.455;2.993;13;0.289;0.128;2.982;14;0.266;-0.167;3.026;15;0.260;-0.213;2.976;16;0.433;0.459;3.003;17;0.563;0.157;3.009;18;0.692;-0.129;3.046;19;0.718;-0.165;2.994
Frame268;4.153;0;0.369;0.515;3.016;1;0.362;0.565;3.074;2;0.328;0.897;3.117;3;0.326;1.113;3.131;4;0.192;0.816;3.082;5;0.042;0.947;2.954;6;0.056;1.107;2.810;7;0.091;1.161;2.779;8;0.449;0.814;3.088;9;0.617;0.724;3.131;10;0.539;0.570;3.001;10;0.539;0.570;3.001;12;0.316;0.455;2.993;13;0.289;0.128;2.982;14;0.266;-0.167;3.026;15;0.260;-0.213;2.976;16;0.433;0.459;3.003;17;0.563;0.157;3.009;18;0.692;-0.129;3.046;19;0.718;-0.165;2.994
Frame269;4.174;0;0.361;0.522;3.017;1;0.353;0.572;3.076;2;0.319;0.902;3.120;3;0.313;1.120;3.135;4;0.182;0.824;3.083;5;0.027;0.985;2.955;6;0.022;1.164;2.801;7;0.042;1.199;2.777;8;0.442;0.821;3.092;9;0.608;0.731;3.131;10;0.546;0.576;3.019;10;0.546;0.576;3.019;12;0.308;0.462;2.993;13;0.282;0.131;2.987;14;0.262;-0.168;3.031;15;0.258;-0.214;2.981;16;0.425;0.465;3.006;17;0.561;0.169;3.023;18;0.709;-0.122;3.052;19;0.741;-0.150;2.997
Frame270;4.195;0;0.355;0.527;3.019;1;0.345;0.577;3.078;2;0.312;0.906;3.123;3;0.305;1.123;3.137;4;0.175;0.830;3.083;5;0.022;1.006;2.955;6;-0.003;1.169;2.817;7;-0.017;1.259;2.769;8;0.437;0.826;3.097;9;0.602;0.736;3.130;10;0.538;0.586;3.022;10;0.538;0.586;3.022;12;0.303;0.466;2.992;13;0.272;0.142;2.994;14;0.259;-0.168;3.036;15;0.258;-0.215;2.986;16;0.420;0.470;3.009;17;0.575;0.156;3.050;18;0.721;-0.119;3.055;19;0.754;-0.143;2.997
Frame271;4.215;0;0.355;0.527;3.019;1;0.345;0.577;3.078;2;0.312;0.906;3.123;3;0.305;1.123;3.137;4;0.175;0.830;3.083;5;0.022;1.006;2.955;6;-0.003;1.169;2.817;7;-0.017;1.259;2.769;8;0.437;0.826;3.097;9;0.602;0.736;3.130;10;0.538;0.586;3.022;10;0.538;0.586;3.022;12;0.303;0.466;2.992;13;0.272;0.142;2.994;14;0.259;-0.168;3.036;15;0.258;-0.215;2.986;16;0.420;0.470;3.009;17;0.575;0.156;3.050;18;0.721;-0.119;3.055;19;0.754;-0.143;2.997
Frame272;4.237;0;0.346;0.533;3.021;1;0.333;0.582;3.080;2;0.301;0.910;3.125;3;0.299;1.126;3.139;4;0.166;0.836;3.079;5;0.020;1.024;2.950;6;-0.049;1.197;2.827;7;-0.093;1.286;2.758;8;0.433;0.829;3.102;9;0.596;0.736;3.132;10;0.533;0.588;3.028;10;0.533;0.588;3.028;12;0.293;0.472;2.992;13;0.267;0.149;2.999;14;0.256;-0.169;3.040;15;0.258;-0.216;2.989;16;0.413;0.474;3.012;17;0.576;0.157;3.058;18;0.732;-0.120;3.056;19;0.765;-0.140;2.997
Frame273;4.257;0;0.346;0.533;3.021;1;0.333;0.582;3.080;2;0.301;0.910;3.125;3;0.299;1.126;3.139;4;0.166;0.836;3.079;5;0.020;1.024;2.950;6;-0.049;1.197;2.827;7;-0.093;1.286;2.758;8;0.433;0.829;3.102;9;0.596;0.736;3.132;10;0.533;0.588;3.028;10;0.533;0.588;3.028;12;0.293;0.472;2.992;13;0.267;0.149;2.999;14;0.256;-0.169;3.040;15;0.258;-0.216;2.989;16;0.413;0.474;3.012;17;0.576;0.157;3.058;18;0.732;-0.120;3.056;19;0.765;-0.140;2.997
Frame274;4.279;0;0.340;0.536;3.022;1;0.325;0.586;3.081;2;0.292;0.912;3.126;3;0.294;1.127;3.139;4;0.157;0.841;3.076;5;0.018;1.034;2.944;6;-0.099;1.193;2.835;7;-0.165;1.244;2.774;8;0.430;0.831;3.107;9;0.589;0.734;3.136;10;0.531;0.589;3.032;10;0.531;0.589;3.032;12;0.287;0.476;2.991;13;0.263;0.153;3.001;14;0.254;-0.170;3.042;15;0.258;-0.217;2.992;16;0.408;0.476;3.015;17;0.578;0.155;3.066;18;0.758;-0.145;3.058;19;0.791;-0.159;2.998
Frame275;4.300;0;0.336;0.538;3.023;1;0.319;0.588;3.082;2;0.284;0.913;3.126;3;0.289;1.126;3.138;4;0.150;0.844;3.073;5;0.014;1.038;2.940;6;-0.138;1.172;2.841;7;-0.222;1.202;2.787;8;0.428;0.832;3.111;9;0.581;0.730;3.141;10;0.501;0.572;3.030;10;0.501;0.572;3.030;12;0.283;0.478;2.991;13;0.260;0.156;3.003;14;0.253;-0.171;3.044;15;0.258;-0.217;2.994;16;0.405;0.478;3.017;17;0.578;0.151;3.070;18;0.767;-0.152;3.059;19;0.801;-0.164;2.999
Frame276;4.321;0;0.336;0.538;3.023;1;0.319;0.588;3.082;2;0.284;0.913;3.126;3;0.289;1.126;3.138;4;0.150;0.844;3.073;5;0.014;1.038;2.940;6;-0.138;1.172;2.841;7;-0.222;1.202;2.787;8;0.428;0.832;3.111;9;0.581;0.730;3.141;10;0.501;0.572;3.030;10;0.501;0.572;3.030;12;0.283;0.478;2.991;13;0.260;0.156;3.003;14;0.253;-0.171;3.044;15;0.258;-0.217;2.994;16;0.405;0.478;3.017;17;0.578;0.151;3.070;18;0.767;-0.152;3.059;19;0.801;-0.164;2.999
Frame277;4.343;0;0.331;0.540;3.024;1;0.314;0.589;3.083;2;0.279;0.913;3.126;3;0.286;1.125;3.136;4;0.145;0.845;3.070;5;-0.011;1.014;2.936;6;-0.172;1.118;2.845;7;-0.245;1.147;2.811;8;0.426;0.831;3.114;9;0.574;0.724;3.146;10;0.497;0.568;3.037;10;0.497;0.568;3.037;12;0.278;0.479;2.991;13;0.258;0.158;3.003;14;0.252;-0.171;3.045;15;0.258;-0.218;2.995;16;0.401;0.478;3.019;17;0.577;0.150;3.072;18;0.772;-0.155;3.060;19;0.807;-0.165;3.000
Frame278;4.364;0;0.327;0.540;3.025;1;0.309;0.589;3.083;2;0.275;0.913;3.125;3;0.284;1.123;3.134;4;0.142;0.846;3.069;5;-0.032;0.976;2.947;6;-0.192;1.051;2.852;7;-0.295;1.087;2.816;8;0.424;0.831;3.116;9;0.569;0.718;3.150;10;0.497;0.564;3.044;10;0.497;0.564;3.044;12;0.273;0.478;2.992;13;0.257;0.159;3.004;14;0.251;-0.171;3.046;15;0.258;-0.218;2.995;16;0.397;0.478;3.021;17;0.576;0.148;3.072;18;0.775;-0.156;3.060;19;0.810;-0.166;3.000
Frame279;4.385;0;0.327;0.540;3.025;1;0.309;0.589;3.083;2;0.275;0.913;3.125;3;0.284;1.123;3.134;4;0.142;0.846;3.069;5;-0.032;0.976;2.947;6;-0.192;1.051;2.852;7;-0.295;1.087;2.816;8;0.424;0.831;3.116;9;0.569;0.718;3.150;10;0.497;0.564;3.044;10;0.497;0.564;3.044;12;0.273;0.478;2.992;13;0.257;0.159;3.004;14;0.251;-0.171;3.046;15;0.258;-0.218;2.995;16;0.397;0.478;3.021;17;0.576;0.148;3.072;18;0.775;-0.156;3.060;19;0.810;-0.166;3.000
Frame280;4.406;0;0.324;0.540;3.026;1;0.306;0.589;3.084;2;0.272;0.913;3.125;3;0.282;1.122;3.132;4;0.139;0.845;3.068;5;-0.053;0.931;2.952;6;-0.210;0.985;2.852;7;-0.295;1.007;2.822;8;0.423;0.830;3.118;9;0.565;0.713;3.155;10;0.498;0.561;3.049;10;0.498;0.561;3.049;12;0.269;0.477;2.993;13;0.255;0.159;3.003;14;0.250;-0.171;3.046;15;0.258;-0.218;2.996;16;0.394;0.478;3.022;17;0.574;0.145;3.070;18;0.775;-0.158;3.060;19;0.810;-0.170;3.000
Frame281;4.427;0;0.324;0.540;3.026;1;0.306;0.589;3.084;2;0.272;0.913;3.125;3;0.282;1.122;3.132;4;0.139;0.845;3.068;5;-0.053;0.931;2.952;6;-0.210;0.985;2.852;7;-0.295;1.007;2.822;8;0.423;0.830;3.118;9;0.565;0.713;3.155;10;0.498;0.561;3.049;10;0.498;0.561;3.049;12;0.269;0.477;2.993;13;0.255;0.159;3.003;14;0.250;-0.171;3.046;15;0.258;-0.218;2.996;16;0.394;0.478;3.022;17;0.574;0.145;3.070;18;0.775;-0.158;3.060;19;0.810;-0.170;3.000
Frame282;4.448;0;0.322;0.539;3.027;1;0.304;0.589;3.084;2;0.270;0.912;3.124;3;0.281;1.118;3.128;4;0.137;0.842;3.068;5;-0.063;0.888;2.956;6;-0.221;0.923;2.856;7;-0.298;0.933;2.823;8;0.422;0.829;3.119;9;0.564;0.710;3.157;10;0.499;0.560;3.051;10;0.499;0.560;3.051;12;0.267;0.476;2.994;13;0.255;0.158;3.001;14;0.250;-0.172;3.047;15;0.258;-0.218;2.996;16;0.392;0.478;3.023;17;0.573;0.143;3.069;18;0.763;-0.154;3.062;19;0.797;-0.168;3.003
Frame283;4.471;0;0.321;0.539;3.028;1;0.303;0.588;3.085;2;0.269;0.912;3.124;3;0.281;1.115;3.124;4;0.135;0.840;3.068;5;-0.070;0.846;2.968;6;-0.228;0.848;2.863;7;-0.302;0.838;2.841;8;0.422;0.828;3.119;9;0.563;0.709;3.159;10;0.500;0.559;3.054;10;0.500;0.559;3.054;12;0.265;0.474;2.996;13;0.254;0.158;3.000;14;0.250;-0.172;3.047;15;0.258;-0.218;2.997;16;0.391;0.477;3.024;17;0.566;0.151;3.062;18;0.743;-0.147;3.066;19;0.777;-0.165;3.007
Frame284;4.492;0;0.321;0.539;3.028;1;0.303;0.588;3.085;2;0.269;0.912;3.124;3;0.281;1.115;3.124;4;0.135;0.840;3.068;5;-0.070;0.846;2.968;6;-0.228;0.848;2.863;7;-0.302;0.838;2.841;8;0.422;0.828;3.119;9;0.563;0.709;3.159;10;0.500;0.559;3.054;10;0.500;0.559;3.054;12;0.265;0.474;2.996;13;0.254;0.158;3.000;14;0.250;-0.172;3.047;15;0.258;-0.218;2.997;16;0.391;0.477;3.024;17;0.566;0.151;3.062;18;0.743;-0.147;3.066;19;0.777;-0.165;3.007
Frame285;4.514;0;0.320;0.538;3.029;1;0.303;0.587;3.085;2;0.269;0.911;3.123;3;0.280;1.114;3.123;4;0.135;0.837;3.068;5;-0.075;0.821;2.974;6;-0.234;0.781;2.872;7;-0.290;0.771;2.839;8;0.422;0.827;3.119;9;0.566;0.712;3.151;10;0.506;0.560;3.054;10;0.506;0.560;3.054;12;0.265;0.473;2.998;13;0.254;0.158;3.000;14;0.249;-0.172;3.047;15;0.258;-0.218;2.997;16;0.392;0.476;3.025;17;0.563;0.151;3.053;18;0.707;-0.132;3.057;19;0.738;-0.154;2.999
Frame286;4.538;0;0.322;0.536;3.030;1;0.304;0.586;3.086;2;0.268;0.911;3.122;3;0.280;1.114;3.122;4;0.136;0.833;3.068;5;-0.078;0.804;2.979;6;-0.238;0.715;2.876;7;-0.287;0.682;2.835;8;0.422;0.827;3.119;9;0.571;0.716;3.140;10;0.513;0.561;3.052;10;0.513;0.561;3.052;12;0.268;0.470;3.002;13;0.255;0.157;3.001;14;0.250;-0.171;3.048;15;0.259;-0.218;2.998;16;0.393;0.475;3.026;17;0.560;0.152;3.046;18;0.694;-0.133;3.053;19;0.723;-0.158;2.995
Frame287;4.565;0;0.325;0.534;3.032;1;0.309;0.584;3.088;2;0.271;0.910;3.122;3;0.280;1.114;3.122;4;0.141;0.826;3.070;5;-0.077;0.786;2.994;6;-0.227;0.642;2.893;7;-0.265;0.613;2.837;8;0.424;0.827;3.117;9;0.579;0.721;3.131;10;0.539;0.566;3.043;10;0.539;0.566;3.043;12;0.273;0.467;3.005;13;0.261;0.147;3.008;14;0.250;-0.170;3.049;15;0.258;-0.217;2.999;16;0.396;0.473;3.027;17;0.557;0.153;3.041;18;0.678;-0.127;3.052;19;0.705;-0.155;2.994
Frame288;4.586;0;0.325;0.534;3.032;1;0.309;0.584;3.088;2;0.271;0.910;3.122;3;0.280;1.114;3.122;4;0.141;0.826;3.070;5;-0.077;0.786;2.994;6;-0.227;0.642;2.893;7;-0.265;0.613;2.837;8;0.424;0.827;3.117;9;0.579;0.721;3.131;10;0.539;0.566;3.043;10;0.539;0.566;3.043;12;0.273;0.467;3.005;13;0.261;0.147;3.008;14;0.250;-0.170;3.049;15;0.258;-0.217;2.999;16;0.396;0.473;3.027;17;0.557;0.153;3.041;18;0.678;-0.127;3.052;19;0.705;-0.155;2.994
Frame289;4.608;0;0.330;0.531;3.033;1;0.316;0.582;3.089;2;0.278;0.910;3.120;3;0.280;1.113;3.122;4;0.148;0.820;3.071;5;-0.079;0.756;3.018;6;-0.187;0.594;2.926;7;-0.208;0.550;2.877;8;0.428;0.827;3.112;9;0.591;0.727;3.121;10;0.569;0.570;3.029;10;0.569;0.570;3.029;12;0.278;0.465;3.008;13;0.264;0.140;3.013;14;0.251;-0.169;3.052;15;0.259;-0.215;3.000;16;0.400;0.472;3.028;17;0.557;0.151;3.037;18;0.670;-0.124;3.052;19;0.696;-0.153;2.994
Frame290;4.630;0;0.330;0.531;3.033;1;0.316;0.582;3.089;2;0.278;0.910;3.120;3;0.280;1.113;3.122;4;0.148;0.820;3.071;5;-0.079;0.756;3.018;6;-0.187;0.594;2.926;7;-0.208;0.550;2.877;8;0.428;0.827;3.112;9;0.591;0.727;3.121;10;0.569;0.570;3.029;10;0.569;0.570;3.029;12;0.278;0.465;3.008;13;0.264;0.140;3.013;14;0.251;-0.169;3.052;15;0.259;-0.215;3.000;16;0.400;0.472;3.028;17;0.557;0.151;3.037;18;0.670;-0.124;3.052;19;0.696;-0.153;2.994
Frame291;4.653;0;0.337;0.528;3.033;1;0.326;0.579;3.089;2;0.287;0.909;3.117;3;0.282;1.113;3.122;4;0.156;0.816;3.074;5;-0.046;0.733;3.052;6;-0.118;0.560;2.938;7;-0.132;0.503;2.907;8;0.437;0.829;3.102;9;0.603;0.732;3.112;10;0.579;0.574;3.022;10;0.579;0.574;3.022;12;0.283;0.463;3.010;13;0.270;0.136;3.019;14;0.255;-0.168;3.058;15;0.259;-0.214;3.004;16;0.407;0.470;3.027;17;0.556;0.147;3.035;18;0.664;-0.122;3.052;19;0.688;-0.154;2.995
Frame292;4.676;0;0.344;0.525;3.033;1;0.337;0.577;3.089;2;0.297;0.907;3.115;3;0.285;1.114;3.122;4;0.168;0.812;3.079;5;-0.018;0.720;3.074;6;-0.050;0.537;2.978;7;-0.039;0.469;2.943;8;0.448;0.830;3.092;9;0.617;0.733;3.104;10;0.585;0.576;3.017;10;0.585;0.576;3.017;12;0.290;0.461;3.012;13;0.276;0.133;3.025;14;0.258;-0.167;3.063;15;0.259;-0.212;3.009;16;0.414;0.468;3.025;17;0.557;0.142;3.033;18;0.660;-0.123;3.054;19;0.682;-0.157;2.998
Frame293;4.699;0;0.356;0.521;3.030;1;0.351;0.573;3.086;2;0.310;0.906;3.112;3;0.292;1.114;3.123;4;0.185;0.805;3.084;5;0.010;0.708;3.093;6;0.048;0.495;2.988;7;0.074;0.429;2.966;8;0.458;0.829;3.082;9;0.638;0.732;3.095;10;0.590;0.577;3.014;10;0.590;0.577;3.014;12;0.301;0.456;3.012;13;0.281;0.131;3.030;14;0.262;-0.167;3.069;15;0.256;-0.218;3.046;16;0.425;0.464;3.020;17;0.558;0.139;3.031;18;0.658;-0.126;3.057;19;0.678;-0.163;3.002
Frame294;4.720;0;0.356;0.521;3.030;1;0.351;0.573;3.086;2;0.310;0.906;3.112;3;0.292;1.114;3.123;4;0.185;0.805;3.084;5;0.010;0.708;3.093;6;0.048;0.495;2.988;7;0.074;0.429;2.966;8;0.458;0.829;3.082;9;0.638;0.732;3.095;10;0.590;0.577;3.014;10;0.590;0.577;3.014;12;0.301;0.456;3.012;13;0.281;0.131;3.030;14;0.262;-0.167;3.069;15;0.256;-0.218;3.046;16;0.425;0.464;3.020;17;0.558;0.139;3.031;18;0.658;-0.126;3.057;19;0.678;-0.163;3.002
Frame295;4.743;0;0.366;0.516;3.027;1;0.364;0.569;3.083;2;0.322;0.904;3.108;3;0.299;1.114;3.125;4;0.201;0.799;3.088;5;0.051;0.700;3.110;6;0.142;0.480;3.005;7;0.119;0.442;2.985;8;0.470;0.827;3.072;9;0.652;0.730;3.088;10;0.594;0.577;3.011;10;0.594;0.577;3.011;12;0.310;0.453;3.012;13;0.287;0.129;3.033;14;0.264;-0.166;3.073;15;0.256;-0.218;3.051;16;0.435;0.461;3.015;17;0.559;0.137;3.031;18;0.657;-0.130;3.062;19;0.674;-0.171;3.009
Frame296;4.765;0;0.375;0.512;3.024;1;0.375;0.566;3.080;2;0.337;0.901;3.103;3;0.309;1.112;3.124;4;0.211;0.796;3.091;5;0.085;0.668;3.127;6;0.179;0.489;3.043;7;0.185;0.447;3.010;8;0.480;0.823;3.065;9;0.669;0.729;3.080;10;0.616;0.570;3.009;10;0.616;0.570;3.009;12;0.318;0.450;3.011;13;0.294;0.127;3.035;14;0.266;-0.166;3.076;15;0.255;-0.216;3.051;16;0.443;0.458;3.010;17;0.560;0.135;3.030;18;0.658;-0.136;3.068;19;0.672;-0.180;3.017
Frame297;4.787;0;0.375;0.512;3.024;1;0.375;0.566;3.080;2;0.337;0.901;3.103;3;0.309;1.112;3.124;4;0.211;0.796;3.091;5;0.085;0.668;3.127;6;0.179;0.489;3.043;7;0.185;0.447;3.010;8;0.480;0.823;3.065;9;0.669;0.729;3.080;10;0.616;0.570;3.009;10;0.616;0.570;3.009;12;0.318;0.450;3.011;13;0.294;0.127;3.035;14;0.266;-0.166;3.076;15;0.255;-0.216;3.051;16;0.443;0.458;3.010;17;0.560;0.135;3.030;18;0.658;-0.136;3.068;19;0.672;-0.180;3.017
Frame298;4.811;0;0.382;0.510;3.022;1;0.385;0.564;3.077;2;0.354;0.898;3.101;3;0.321;1.109;3.124;4;0.220;0.794;3.095;5;0.105;0.650;3.134;6;0.214;0.488;3.060;7;0.245;0.443;3.044;8;0.489;0.821;3.059;9;0.682;0.728;3.075;10;0.630;0.566;3.007;10;0.630;0.566;3.007;12;0.325;0.448;3.011;13;0.302;0.124;3.037;14;0.268;-0.166;3.078;15;0.254;-0.214;3.048;16;0.450;0.456;3.005;17;0.561;0.134;3.030;18;0.660;-0.144;3.077;19;0.673;-0.191;3.027
Frame299;4.834;0;0.389;0.508;3.020;1;0.393;0.563;3.075;2;0.365;0.896;3.100;3;0.330;1.107;3.123;4;0.231;0.791;3.098;5;0.139;0.618;3.138;6;0.231;0.470;3.062;7;0.252;0.423;3.040;8;0.499;0.819;3.054;9;0.694;0.726;3.070;10;0.638;0.563;3.006;10;0.638;0.563;3.006;12;0.331;0.446;3.010;13;0.308;0.122;3.037;14;0.269;-0.166;3.079;15;0.253;-0.212;3.044;16;0.456;0.454;3.002;17;0.562;0.134;3.030;18;0.662;-0.148;3.081;19;0.672;-0.197;3.033
Frame300;4.856;0;0.389;0.508;3.020;1;0.393;0.563;3.075;2;0.365;0.896;3.100;3;0.330;1.107;3.123;4;0.231;0.791;3.098;5;0.139;0.618;3.138;6;0.231;0.470;3.062;7;0.252;0.423;3.040;8;0.499;0.819;3.054;9;0.694;0.726;3.070;10;0.638;0.563;3.006;10;0.638;0.563;3.006;12;0.331;0.446;3.010;13;0.308;0.122;3.037;14;0.269;-0.166;3.079;15;0.253;-0.212;3.044;16;0.456;0.454;3.002;17;0.562;0.134;3.030;18;0.662;-0.148;3.081;19;0.672;-0.197;3.033
Frame301;4.879;0;0.395;0.507;3.019;1;0.401;0.562;3.074;2;0.374;0.895;3.100;3;0.340;1.106;3.121;4;0.239;0.789;3.101;5;0.152;0.607;3.140;6;0.235;0.464;3.064;7;0.286;0.421;3.056;8;0.507;0.817;3.051;9;0.706;0.722;3.066;10;0.643;0.561;3.006;10;0.643;0.561;3.006;12;0.337;0.444;3.010;13;0.312;0.121;3.038;14;0.270;-0.166;3.080;15;0.252;-0.209;3.039;16;0.462;0.453;2.999;17;0.563;0.133;3.031;18;0.663;-0.150;3.085;19;0.672;-0.201;3.037
Frame302;4.902;0;0.400;0.506;3.018;1;0.407;0.561;3.073;2;0.381;0.895;3.100;3;0.347;1.104;3.120;4;0.248;0.787;3.104;5;0.160;0.601;3.142;6;0.237;0.461;3.067;7;0.260;0.413;3.046;8;0.513;0.816;3.049;9;0.716;0.719;3.063;10;0.648;0.560;3.005;10;0.648;0.560;3.005;12;0.344;0.442;3.011;13;0.316;0.120;3.038;14;0.272;-0.166;3.081;15;0.252;-0.207;3.035;16;0.466;0.452;2.996;17;0.566;0.133;3.033;18;0.663;-0.152;3.088;19;0.672;-0.203;3.040
Frame303;4.924;0;0.400;0.506;3.018;1;0.407;0.561;3.073;2;0.381;0.895;3.100;3;0.347;1.104;3.120;4;0.248;0.787;3.104;5;0.160;0.601;3.142;6;0.237;0.461;3.067;7;0.260;0.413;3.046;8;0.513;0.816;3.049;9;0.716;0.719;3.063;10;0.648;0.560;3.005;10;0.648;0.560;3.005;12;0.344;0.442;3.011;13;0.316;0.120;3.038;14;0.272;-0.166;3.081;15;0.252;-0.207;3.035;16;0.466;0.452;2.996;17;0.566;0.133;3.033;18;0.663;-0.152;3.088;19;0.672;-0.203;3.040
Frame304;4.947;0;0.406;0.505;3.018;1;0.414;0.559;3.073;2;0.391;0.894;3.101;3;0.356;1.103;3.118;4;0.256;0.786;3.108;5;0.162;0.600;3.141;6;0.231;0.460;3.066;7;0.254;0.410;3.045;8;0.519;0.814;3.047;9;0.724;0.716;3.060;10;0.652;0.558;3.003;10;0.652;0.558;3.003;12;0.350;0.441;3.012;13;0.319;0.119;3.038;14;0.273;-0.166;3.081;15;0.252;-0.207;3.033;16;0.469;0.452;2.995;17;0.570;0.133;3.036;18;0.664;-0.153;3.090;19;0.671;-0.204;3.043
Frame305;4.970;0;0.410;0.504;3.018;1;0.420;0.558;3.073;2;0.398;0.894;3.102;3;0.363;1.103;3.117;4;0.262;0.785;3.110;5;0.161;0.605;3.141;6;0.227;0.461;3.068;7;0.250;0.409;3.047;8;0.523;0.813;3.046;9;0.732;0.713;3.056;10;0.655;0.556;3.002;10;0.655;0.556;3.002;12;0.355;0.440;3.014;13;0.322;0.118;3.039;14;0.275;-0.167;3.081;15;0.252;-0.206;3.032;16;0.472;0.451;2.994;17;0.575;0.131;3.039;18;0.665;-0.154;3.092;19;0.671;-0.206;3.045
