1562592647; 22.54274; 148.0982; 355.4044; 358.741; 153.342; 352.9281; 353.947; 158.7356; 4.311817; 358.741; 153.342; 352.9281; 352.2549; 160.3405; 16.0775; 1.811879; 173.978; 329.7372; 356.3856; 159.8191; 309.3086; 358.741; 153.342; 352.9281; 350.217; 139.7607; 348.9804; 357.9799; 127.2322; 31.43741; 357.9799; 127.2322; 31.43741; 355.5894; 169.042; 53.09023; 348.5954; 147.7337; 349.3044; 357.7238; 148.7917; 350.1659; 350.4926; 141.1039; 350.4659; 349.0793; 135.8624; 351.7918; 351.1437; 146.7024; 14.14393; 14.70746; 159.0634; 18.88585; 20.60809; 162.526; 22.11296; 23.82857; 162.6465; 21.942; 
1562592647; 21.96356; 148.2984; 355.6239; 357.7797; 153.8456; 353.4; 353.5917; 158.9999; 4.328297; 357.7797; 153.8456; 353.4; 351.491; 160.7151; 15.38003; 0.8724653; 173.6936; 326.943; 355.2077; 158.1387; 307.1762; 357.7797; 153.8456; 353.4; 349.6907; 139.0186; 349.813; 357.8406; 128.1122; 35.76009; 357.8406; 128.1122; 35.76009; 353.805; 174.1566; 56.26713; 348.8394; 148.5031; 349.6291; 357.7969; 150.1283; 350.5554; 350.6096; 139.6488; 351.2263; 349.4401; 132.4302; 352.7738; 349.9937; 147.3983; 14.73849; 14.86922; 160.6821; 19.16502; 21.72478; 163.8599; 21.9005; 25.4963; 163.6433; 21.26268; 
1562592647; 21.2392; 148.5963; 355.9056; 356.7017; 154.3275; 353.9408; 353.3092; 159.2007; 4.296556; 356.7017; 154.3275; 353.9408; 350.6385; 161.0255; 14.67377; 359.7592; 173.5314; 325.675; 354.232; 156.0419; 306.1409; 356.7017; 154.3275; 353.9408; 349.1148; 138.3166; 350.507; 357.5972; 129.1757; 39.73527; 357.5972; 129.1757; 39.73527; 353.2112; 169.7901; 56.05679; 348.9229; 149.3997; 349.8482; 357.7175; 151.5614; 350.6932; 350.5216; 138.591; 351.5997; 349.5168; 129.8482; 353.2173; 348.6146; 148.1497; 15.16516; 14.67352; 162.0835; 19.00938; 22.29097; 164.6391; 21.034; 26.35106; 163.8058; 19.77123; 
1562592647; 20.39017; 148.9662; 356.2306; 355.5915; 154.7649; 354.4938; 353.2144; 159.3645; 4.267957; 355.5915; 154.7649; 354.4938; 349.8652; 161.4507; 13.55301; 358.857; 173.709; 324.787; 353.5926; 154.8358; 306.6406; 355.5915; 154.7649; 354.4938; 348.5768; 137.9657; 350.9509; 357.1333; 129.9221; 42.90743; 357.1333; 129.9221; 42.90743; 351.9352; 166.5159; 57.29749; 348.7219; 150.4102; 349.1538; 357.2826; 152.9127; 349.0859; 349.2235; 137.9293; 349.709; 347.5939; 128.0573; 351.0627; 347.2201; 148.9583; 15.62014; 14.28884; 163.4756; 18.89507; 22.42963; 165.3701; 20.29773; 26.52689; 163.9569; 18.56214; 
1562592647; 19.62483; 149.2928; 356.5164; 354.6686; 155.1308; 354.9648; 353.3047; 159.4561; 4.187145; 354.6686; 155.1308; 354.9648; 349.3489; 161.7799; 12.4911; 358.2546; 173.794; 324.0912; 353.3328; 153.6532; 307.1897; 354.6686; 155.1308; 354.9648; 348.2427; 137.607; 351.2409; 356.8316; 130.5624; 45.59595; 356.8316; 130.5624; 45.59595; 351.3031; 163.4704; 58.29563; 348.6252; 151.2997; 348.4952; 357.0005; 154.0323; 347.6709; 348.1547; 137.1283; 348.182; 346.074; 126.3303; 349.453; 346.0359; 149.6638; 15.98374; 14.14731; 164.6159; 18.75623; 22.77061; 165.797; 19.62192; 26.85761; 163.8181; 17.52121; 
1562592647; 18.59864; 149.9163; 356.7111; 353.8018; 155.9043; 355.1985; 353.8412; 160.1176; 4.169027; 353.8018; 155.9043; 355.1985; 349.1659; 162.5946; 11.07482; 358.1834; 173.9948; 323.8776; 353.9341; 153.5684; 307.2925; 353.8018; 155.9043; 355.1985; 348.1463; 137.7634; 352.5215; 356.8833; 131.4282; 48.17506; 356.8833; 131.4282; 48.17506; 352.6459; 175.757; 59.96965; 348.2583; 152.4966; 347.3653; 356.4924; 155.3135; 345.5251; 346.4863; 136.7771; 345.8835; 343.7299; 125.3009; 347.0979; 344.787; 150.8546; 16.24081; 13.6805; 166.1672; 18.50548; 22.44138; 166.7781; 18.95286; 26.20714; 164.4681; 16.68235; 
1562592647; 17.67322; 150.4714; 356.8752; 353.1133; 156.5506; 355.3908; 354.4879; 160.5999; 4.133727; 353.1133; 156.5506; 355.3908; 349.1724; 163.2071; 9.785495; 358.2511; 174.0097; 323.8279; 354.6441; 153.3204; 307.4775; 353.1133; 156.5506; 355.3908; 348.2096; 137.8118; 353.5929; 357.0231; 132.0861; 50.29872; 357.0231; 132.0861; 50.29872; 353.7083; 186.6979; 61.35072; 348.0345; 153.5249; 346.3227; 356.1729; 156.3341; 343.6745; 345.1488; 136.2268; 344.0584; 341.965; 124.2033; 345.3661; 343.7509; 151.8827; 16.43175; 13.46299; 167.4035; 18.27494; 22.36617; 167.3828; 18.37782; 25.8489; 164.7231; 16.00935; 
1562592647; 17.11821; 151.0576; 356.9129; 353.3336; 157.7514; 355.2693; 355.2997; 161.9358; 4.259967; 353.3336; 157.7514; 355.2693; 350.4872; 164.2749; 8.416085; 359.7623; 173.6922; 324.3571; 357.1773; 153.4458; 307.4186; 353.3336; 157.7514; 355.2693; 349.4241; 138.8461; 354.5263; 358.5399; 133.828; 51.92016; 358.5399; 133.828; 51.92016; 356.2265; 200.5084; 63.98402; 347.8899; 154.6094; 344.7149; 355.7108; 157.289; 340.9363; 343.3448; 136.9944; 341.0226; 339.5168; 125.6203; 342.1083; 343.624; 153.0094; 16.64089; 13.45234; 168.5284; 18.46519; 21.76394; 168.1763; 18.57886; 24.37404; 165.5027; 16.50109; 
1562592647; 16.97068; 151.5337; 356.8395; 354.171; 159.0413; 354.9106; 356.6843; 163.4451; 4.511936; 354.171; 159.0413; 354.9106; 352.5136; 165.3838; 6.711869; 2.101854; 173.7502; 324.6925; 0.4338731; 153.627; 308.0838; 354.171; 159.0413; 354.9106; 351.2285; 140.3767; 354.9139; 0.4040278; 135.1868; 51.81511; 0.4040278; 135.1868; 51.81511; 358.188; 192.3799; 64.90877; 347.5617; 155.3379; 343.1664; 354.7422; 157.5932; 338.4775; 340.6278; 135.8777; 339.1438; 336.0759; 123.835; 340.9382; 344.4437; 153.7612; 16.82687; 13.90011; 168.7545; 18.92767; 21.09564; 168.1269; 19.21328; 22.46683; 165.4814; 17.55701; 
1562592647; 16.83856; 151.9616; 356.7724; 354.9422; 160.1492; 354.608; 357.8619; 164.6463; 4.792807; 354.9422; 160.1492; 354.608; 354.2787; 166.1796; 5.228297; 3.93254; 173.5805; 325.0992; 2.957464; 153.5826; 308.9062; 354.9422; 160.1492; 354.608; 352.8032; 141.5883; 355.3439; 1.882467; 136.1209; 51.76971; 1.882467; 136.1209; 51.76971; 359.9421; 184.7503; 65.14935; 347.2897; 155.9533; 341.7768; 353.9039; 157.8169; 336.4072; 338.358; 134.7611; 337.8113; 333.4618; 122.1955; 340.3403; 345.1929; 154.3913; 17.0056; 14.24907; 168.8394; 19.31287; 20.40907; 167.9325; 19.70983; 20.72982; 165.3002; 18.37339; 
1562592647; 17.07076; 152.0735; 356.5455; 356.1414; 161.1537; 354.0164; 359.2617; 165.8423; 4.954276; 356.1414; 161.1537; 354.0164; 356.3516; 166.7857; 3.572952; 6.094085; 173.6371; 325.5599; 5.473876; 153.0153; 310.2443; 356.1414; 161.1537; 354.0164; 354.626; 142.7237; 355.7266; 3.425864; 136.2907; 50.14171; 3.425864; 136.2907; 50.14171; 5.117962; 177.2666; 61.13454; 346.9763; 156.1902; 340.6915; 353.3303; 157.3411; 335.1617; 337.2262; 132.732; 337.4328; 332.7397; 119.6996; 340.5357; 346.676; 154.5584; 16.99121; 15.01125; 167.979; 19.54592; 19.7742; 166.8155; 19.97888; 18.81445; 164.2295; 18.87815; 
1562592647; 17.28002; 152.1735; 356.3415; 357.2059; 162.0288; 353.5186; 0.3898158; 166.8137; 5.179179; 357.2059; 162.0288; 353.5186; 358.085; 167.1868; 2.144691; 7.705652; 173.562; 326.1153; 7.318198; 152.4036; 311.674; 357.2059; 162.0288; 353.5186; 356.1703; 143.6288; 356.198; 4.566235; 136.2294; 48.74477; 4.566235; 136.2294; 48.74477; 8.859466; 170.0504; 56.73408; 346.6742; 156.3913; 339.7313; 352.805; 156.8999; 334.1578; 336.3218; 130.8704; 337.3257; 332.3448; 117.6045; 340.9087; 347.9893; 154.6856; 16.99904; 15.55078; 167.1644; 19.71484; 19.00286; 165.8429; 20.17416; 16.9656; 163.3864; 19.27526; 
1562592647; 17.61599; 152.0414; 355.8182; 358.4178; 162.819; 352.6942; 1.59513; 167.6914; 4.976642; 358.4178; 162.819; 352.6942; 359.8191; 167.5257; 0.4439445; 9.498323; 174.2042; 326.9878; 9.020139; 151.7039; 313.1618; 358.4178; 162.819; 352.6942; 357.6174; 144.3584; 356.4386; 5.665357; 134.9389; 44.56099; 5.665357; 134.9389; 44.56099; 13.7686; 162.9462; 47.97361; 346.3391; 156.558; 338.7342; 352.5349; 156.3156; 333.4236; 337.95; 133.683; 335.8814; 335.9071; 125.0998; 337.6656; 349.5226; 154.7482; 16.5325; 16.07438; 165.9539; 19.21049; 18.0564; 164.298; 19.46655; 14.88321; 161.8781; 18.57763; 
1562592647; 18.23253; 151.9766; 355.1429; 359.836; 163.7706; 351.8326; 2.975785; 168.7765; 4.721084; 359.836; 163.7706; 351.8326; 1.61775; 168.1277; 359.0382; 11.75852; 176.4207; 329.3885; 14.56424; 157.359; 320.091; 359.836; 163.7706; 351.8326; 358.9978; 145.1208; 355.8984; 6.544457; 133.5845; 38.1463; 6.544457; 133.5845; 38.1463; 18.12936; 156.2245; 36.30986; 346.3022; 157.0582; 337.9568; 352.9676; 156.1714; 333.1988; 341.1375; 137.7514; 334.7986; 341.6913; 133.9464; 335.2495; 351.0568; 155.1662; 15.793; 16.24282; 165.1928; 18.26408; 16.57429; 163.3376; 18.21774; 12.20668; 161.1178; 17.26818; 
1562592647; 18.78686; 151.9115; 354.5323; 1.061059; 164.5962; 351.1254; 4.031183; 169.6544; 4.617313; 1.061055; 164.5962; 351.1254; 3.047469; 168.548; 357.8858; 13.37355; 178.3346; 331.7799; 18.49508; 162.7061; 327.0098; 1.061058; 164.5962; 351.1254; 0.1119448; 145.6894; 355.5953; 6.968631; 132.2258; 32.58523; 6.968631; 132.2258; 32.58523; 20.25978; 149.7312; 25.82776; 346.2146; 157.4873; 337.3123; 353.3063; 155.9874; 333.1129; 344.0274; 141.2221; 334.2062; 346.8333; 141.0448; 334.1717; 352.3839; 155.4999; 15.19386; 16.17353; 164.4974; 17.48609; 15.02524; 162.5804; 17.27633; 9.750916; 160.6248; 16.36403; 
1562592647; 19.61047; 151.9475; 353.7548; 2.488061; 165.3566; 350.3811; 5.188031; 170.3159; 4.459547; 2.488057; 165.3566; 350.3811; 4.377283; 169.2988; 357.5294; 15.08078; 181.2426; 336.2439; 22.55917; 169.3642; 336.5996; 2.48806; 165.3566; 350.3811; 1.136559; 145.7231; 353.6557; 6.767214; 130.6997; 25.20022; 6.767214; 130.6997; 25.20022; 21.28721; 143.5007; 13.00686; 346.4622; 158.3198; 336.9161; 354.3044; 156.4163; 333.5145; 347.803; 145.2731; 334.3995; 352.7668; 148.3404; 334.6227; 353.5946; 156.2082; 14.28212; 16.08373; 164.3887; 16.2419; 13.61062; 162.9456; 15.82804; 7.666408; 161.7294; 14.86707; 
1562592647; 20.35221; 151.97; 353.0519; 3.694569; 166.0026; 349.7755; 6.017859; 170.8208; 4.420713; 3.694563; 166.0026; 349.7755; 5.365977; 169.8803; 357.3186; 16.13271; 183.7916; 340.4142; 24.8691; 175.5084; 345.5339; 3.694567; 166.0026; 349.7755; 1.890225; 145.6439; 352.0766; 6.264518; 129.363; 18.94429; 6.264518; 129.363; 18.94429; 20.81658; 138.3121; 2.418099; 346.6115; 159.0277; 336.6261; 355.1145; 156.707; 333.9696; 351.0209; 148.7465; 334.89; 357.5236; 154.3825; 335.6737; 354.6155; 156.7954; 13.53727; 15.79978; 164.2623; 15.23962; 12.18086; 163.2873; 14.74296; 5.803874; 162.6834; 13.81019; 
1562592647; 21.30353; 152.1944; 352.4774; 4.914672; 166.4844; 349.6689; 6.936788; 170.9056; 4.284114; 4.914668; 166.4844; 349.6689; 6.297818; 171.1478; 358.6596; 16.69346; 187.4495; 347.1845; 26.65496; 183.8288; 358.891; 4.914672; 166.4844; 349.6689; 2.789454; 145.0844; 349.2656; 5.649813; 128.0706; 11.01014; 5.649813; 128.0706; 11.01014; 20.03494; 133.8755; 350.4196; 346.9784; 159.9768; 337.0112; 356.4827; 157.4902; 335.4158; 354.7294; 152.2484; 336.8514; 2.235211; 160.077; 338.7712; 355.4602; 157.6748; 12.74973; 15.26942; 164.6114; 14.01594; 10.89515; 162.7812; 13.13428; 4.466803; 161.5866; 12.01245; 
1562592647; 22.41337; 152.725; 351.9479; 6.230464; 167.3809; 349.77; 7.969695; 171.5543; 4.650071; 6.230459; 167.3809; 349.7699; 7.295677; 173.0942; 1.12049; 16.84544; 191.7709; 355.6234; 26.7011; 192.2857; 13.82224; 6.230462; 167.3809; 349.7699; 3.878204; 144.384; 344.8224; 4.695197; 127.3363; 1.268182; 4.695197; 127.3363; 1.268182; 18.6722; 131.4057; 337.8141; 347.56; 161.4134; 337.8304; 358.2295; 159.1297; 337.4197; 358.3274; 155.8564; 339.5962; 6.114834; 165.1661; 342.7782; 355.9605; 159.0942; 11.72747; 14.69072; 165.7455; 12.27153; 9.789836; 163.5903; 10.84377; 3.528242; 162.3624; 9.371834; 
1562592647; 23.41685; 153.1971; 351.4768; 7.307987; 168.1257; 349.8954; 8.684862; 171.9996; 4.977664; 7.307981; 168.1257; 349.8954; 7.927478; 174.7187; 3.362317; 16.38323; 195.2497; 2.897039; 25.24962; 198.7161; 25.98347; 7.307985; 168.1257; 349.8954; 4.584392; 143.5977; 340.8839; 3.638357; 126.8297; 353.0529; 3.638357; 126.8297; 353.0529; 17.12004; 129.9745; 328.0063; 347.9702; 162.629; 338.6186; 359.6322; 160.4459; 339.2172; 1.132392; 158.9155; 342.045; 8.823122; 169.2882; 346.1416; 356.3257; 160.3046; 10.85857; 14.0345; 166.6539; 10.82308; 8.720391; 164.1189; 9.05477; 2.717916; 162.7499; 7.43986; 
1562592647; 24.9654; 154.0819; 351.1085; 9.026464; 169.5421; 350.252; 9.688394; 173.4357; 5.520568; 9.026459; 169.5421; 350.252; 8.859017; 177.4151; 6.960034; 15.66486; 199.1975; 11.56352; 23.24804; 204.9041; 38.47055; 9.026463; 169.5421; 350.252; 6.071314; 142.9143; 336.0961; 3.2468; 127.1004; 343.8831; 3.2468; 127.1004; 343.8831; 16.38654; 129.0888; 317.7028; 348.7868; 164.4924; 339.9092; 1.606191; 162.8562; 341.5924; 4.277096; 162.8517; 345.1698; 11.53628; 174.0423; 350.2301; 356.744; 162.1717; 10.00129; 13.93591; 168.5752; 9.263664; 8.238515; 170.7751; 7.76465; 2.543786; 173.7628; 6.316679; 
1562592647; 26.36398; 154.879; 350.7957; 10.42568; 170.7341; 350.6022; 10.30558; 174.5162; 5.975901; 10.42568; 170.7341; 350.6022; 9.318853; 179.6306; 10.18069; 14.54303; 202.0849; 18.81509; 20.8123; 208.9712; 48.12951; 10.42568; 170.7341; 350.6022; 7.038801; 142.0681; 331.835; 2.721595; 127.3373; 336.2592; 2.721595; 127.3373; 336.2592; 15.52009; 128.7068; 309.9125; 349.3571; 166.0674; 341.1123; 3.127936; 164.8052; 343.6909; 6.595844; 166.0549; 347.8441; 13.27633; 177.5966; 353.4088; 356.9968; 163.7634; 9.267865; 13.69922; 170.0999; 7.951905; 7.80713; 176.3868; 6.773905; 2.509001; 182.665; 5.560983; 
1562592647; 28.05963; 156.1368; 350.4535; 12.20118; 172.8595; 350.8707; 11.11885; 176.9202; 6.607242; 12.20118; 172.8595; 350.8707; 9.959306; 182.8946; 14.17328; 13.47663; 205.416; 26.7646; 18.38163; 210.644; 56.94116; 12.20118; 172.8595; 350.8707; 8.179094; 141.3955; 326.7303; 2.243303; 129.1323; 327.708; 2.243303; 129.1323; 327.708; 14.09499; 129.4529; 298.4456; 350.0858; 168.5977; 342.4364; 4.910354; 168.1723; 345.7937; 9.021791; 170.4667; 350.3663; 15.13057; 182.0672; 356.2171; 357.0559; 166.2808; 8.570639; 13.58745; 172.9919; 6.619967; 8.150844; 181.2799; 5.445435; 3.800216; 188.7167; 4.369384; 
1562592647; 29.9435; 157.9413; 350.3891; 14.07219; 175.7172; 351.7136; 12.0439; 180.0738; 7.360301; 14.07219; 175.7172; 351.7136; 10.55862; 186.1756; 18.79437; 12.58423; 209.6819; 35.20813; 16.72774; 213.5091; 65.76511; 14.07219; 175.7172; 351.7136; 9.550083; 141.3327; 322.6897; 2.435023; 131.933; 319.2342; 2.435023; 131.933; 319.2342; 13.95346; 131.3639; 290.036; 350.7396; 171.676; 343.98; 6.621817; 172.228; 347.9187; 11.29216; 175.6116; 352.7581; 16.89352; 187.2416; 358.6728; 357.0139; 169.3504; 8.01387; 13.75677; 176.4953; 5.265073; 9.233792; 185.7064; 3.90699; 6.153582; 193.2291; 2.916381; 
1562592647; 31.64446; 159.5983; 350.3896; 15.56404; 178.1572; 352.5158; 12.53898; 182.5124; 7.959992; 15.56403; 178.1572; 352.5157; 10.68392; 188.698; 22.84653; 11.39621; 212.6793; 42.09729; 15.37515; 214.7862; 72.31317; 15.56403; 178.1572; 352.5157; 10.37392; 140.8911; 319.0945; 2.594326; 134.1354; 312.1053; 2.594326; 134.1354; 312.1053; 13.76354; 132.8563; 283.7184; 351.1093; 174.2778; 345.3965; 7.864813; 175.4707; 349.7656; 12.8783; 179.5299; 354.6993; 17.98428; 190.7042; 0.3412284; 356.8204; 171.9657; 7.52028; 13.792; 179.2503; 4.089185; 10.09403; 188.9791; 2.684443; 8.036572; 196.203; 1.882956; 
1562592647; 33.39267; 161.0242; 350.6512; 16.95069; 180.4637; 353.7125; 12.93113; 184.8631; 8.900527; 16.95068; 180.4637; 353.7125; 10.6319; 191.0527; 27.94418; 9.629245; 214.784; 49.1386; 13.62303; 216.7151; 79.5807; 16.95069; 180.4637; 353.7125; 11.15264; 140.6015; 315.5044; 2.886903; 138.3251; 305.3286; 2.886903; 138.3251; 305.3286; 14.31298; 140.8978; 277.0888; 350.8464; 176.1652; 347.0313; 8.693108; 177.7126; 351.8065; 14.20672; 182.315; 356.8929; 19.01551; 192.9476; 2.314435; 356.3961; 173.8098; 7.28405; 13.78973; 180.9558; 3.2653; 10.9786; 190.5769; 1.899773; 9.8774; 196.9789; 1.354812; 
1562592647; 34.96573; 162.3455; 350.9376; 18.02234; 182.4416; 354.7796; 13.01415; 186.6588; 9.589216; 18.02234; 182.4416; 354.7796; 10.28995; 192.798; 32.30463; 8.068345; 216.0262; 54.77439; 12.33229; 217.6154; 84.85953; 18.02234; 182.4416; 354.7796; 11.48655; 140.0811; 312.2853; 3.290726; 141.8503; 299.6073; 3.290726; 141.8503; 299.6073; 15.46042; 147.6901; 272.1465; 350.4258; 177.7303; 348.4672; 9.293774; 179.4321; 353.4792; 15.20574; 184.3473; 358.5407; 19.77918; 194.218; 3.523973; 355.8612; 175.3658; 7.029567; 13.69541; 182.2208; 2.498721; 11.68279; 191.5985; 1.231789; 11.35114; 197.1384; 0.940632; 
1562592648; 36.43085; 163.3939; 351.3826; 18.78118; 183.7986; 356.0395; 12.75722; 187.6653; 10.00834; 18.78117; 183.7986; 356.0395; 9.74001; 194.6347; 37.17775; 6.237838; 215.7682; 59.69392; 10.65474; 217.9049; 89.70693; 18.78117; 183.7986; 356.0395; 11.80326; 139.6041; 309.7137; 3.597533; 151.0695; 296.2824; 3.597533; 151.0695; 296.2824; 15.47147; 154.3031; 270.6636; 349.6034; 178.6564; 349.6068; 9.992149; 180.0336; 354.5635; 16.6759; 182.5998; 358.6009; 21.72052; 189.2902; 2.24006; 355.196; 176.3041; 6.938182; 13.56238; 182.7658; 2.036141; 12.3012; 191.8317; 1.005865; 12.61788; 196.5455; 1.050156; 
1562592648; 37.68717; 164.284; 351.7593; 19.21427; 184.6312; 357.0404; 12.19271; 187.8909; 10.11293; 19.21427; 184.6312; 357.0403; 8.898623; 195.9867; 41.41644; 4.61799; 215.161; 63.84359; 11.61315; 204.5408; 90.79513; 19.21427; 184.6312; 357.0403; 11.1685; 142.4686; 308.8448; 3.189035; 163.1298; 295.0225; 3.189035; 163.1298; 295.0225; 15.01958; 165.4217; 270.8796; 348.2383; 179.3092; 350.1427; 10.38021; 179.7914; 354.7349; 17.84163; 178.1692; 356.809; 23.37247; 180.1185; 358.1374; 354.4004; 177.0164; 6.889807; 13.31033; 183.1111; 1.798974; 12.71436; 191.3903; 0.99207; 13.55769; 194.9412; 1.309042; 
1562592648; 38.81368; 165.1073; 352.1253; 19.4995; 185.3007; 357.8806; 11.56911; 187.9532; 10.05618; 19.4995; 185.3007; 357.8806; 7.982331; 197.002; 45.05331; 3.42443; 214.3537; 67.13399; 13.22438; 192.3275; 90.88736; 19.4995; 185.3007; 357.8806; 10.43248; 144.9572; 308.0341; 2.964698; 173.6233; 293.8237; 2.964698; 173.6233; 293.8237; 14.64921; 174.0404; 271.135; 346.9013; 179.8271; 350.5716; 10.76208; 179.431; 354.803; 18.76972; 174.0121; 355.006; 24.25541; 172.0527; 354.282; 353.5776; 177.6012; 6.795917; 13.06186; 183.2935; 1.547696; 13.08876; 190.8443; 0.9642558; 14.3746; 193.3999; 1.505402; 
1562592648; 39.59793; 166.1494; 352.4334; 19.1585; 186.2547; 358.4911; 10.13019; 188.2554; 9.871218; 19.15849; 186.2547; 358.4911; 6.214783; 197.1787; 47.12811; 1.746923; 213.9057; 69.18033; 12.66324; 181.8515; 90.98878; 19.1585; 186.2547; 358.4911; 8.642379; 150.2018; 308.1492; 1.950376; 180.8471; 292.6412; 1.950376; 180.8471; 292.6412; 15.47832; 192.3431; 273.484; 345.3365; 180.6623; 350.5816; 10.74119; 179.2051; 354.2688; 19.58651; 175.1497; 354.4772; 25.31866; 174.6514; 353.8753; 352.658; 178.6345; 7.12868; 12.58362; 184.5074; 2.19628; 13.00669; 191.146; 2.024141; 14.55269; 192.6676; 2.939434; 
1562592648; 40.30497; 167.1092; 352.7318; 18.78363; 187.019; 358.9963; 8.805888; 188.3705; 9.617666; 18.78362; 187.019; 358.9963; 4.617464; 197.1343; 48.92321; 0.481061; 213.3465; 70.85658; 12.47528; 172.2144; 90.71067; 18.78363; 187.019; 358.9963; 6.924256; 154.7751; 308.0664; 1.247533; 186.7901; 291.4292; 1.247533; 186.7901; 291.4292; 16.05149; 207.7993; 275.7062; 343.8503; 181.3496; 350.5455; 10.79714; 178.8395; 353.7614; 20.41438; 176.0544; 354.0339; 26.2993; 176.8139; 353.6279; 351.7535; 179.4901; 7.391409; 12.17296; 185.4223; 2.720826; 13.02369; 191.1531; 2.886967; 14.8374; 191.74; 4.055272; 
1562592648; 40.70452; 168.5895; 353.3518; 17.72821; 188.227; 359.7209; 6.91241; 189.159; 9.179146; 17.7282; 188.227; 359.7209; 2.550286; 197.0658; 49.94962; 358.7372; 213.1118; 70.80936; 11.37372; 167.5132; 89.57122; 17.72821; 188.227; 359.7209; 5.249116; 160.3124; 309.4016; 359.654; 192.5875; 292.4769; 359.654; 192.5875; 292.4769; 13.51665; 212.9519; 277.8604; 342.585; 182.7141; 350.1343; 10.70216; 179.1905; 352.3693; 21.20769; 179.7259; 353.0171; 27.3793; 183.6543; 353.2486; 350.8085; 181.0386; 7.958659; 11.3645; 187.5158; 3.586336; 12.33333; 192.3745; 3.967654; 14.14496; 192.1552; 5.276806; 
1562592648; 40.78136; 170.3244; 354.1869; 16.10238; 189.7679; 0.4675096; 4.878511; 190.5594; 8.937058; 16.10237; 189.7679; 0.4675041; 0.5351915; 196.8259; 50.08846; 356.9146; 214.3064; 69.06188; 8.394443; 165.8378; 89.00462; 16.10238; 189.7679; 0.4675039; 3.616283; 165.818; 311.4015; 357.3994; 196.4398; 295.0881; 357.3994; 196.4398; 295.0881; 9.831246; 220.6386; 280.3766; 341.4574; 183.8839; 349.8893; 10.44236; 179.4307; 351.3231; 21.4871; 182.6487; 352.2512; 27.54394; 188.8115; 352.9234; 350.0821; 182.4695; 8.994506; 10.29385; 189.478; 5.286068; 10.9265; 193.6498; 6.231821; 12.39863; 192.8963; 8.015176; 
1562592648; 40.83448; 171.9017; 354.9479; 14.62527; 191.0105; 1.058586; 3.190785; 191.5893; 8.583827; 14.62526; 191.0105; 1.05858; 358.881; 196.3743; 50.16853; 355.6399; 215.2286; 67.46587; 6.118084; 164.023; 88.38523; 14.62526; 191.0105; 1.05858; 2.060385; 170.4797; 312.8848; 355.6748; 199.1808; 297.188; 355.6748; 199.1808; 297.188; 6.954084; 226.4552; 282.1128; 340.4382; 184.859; 349.595; 10.30056; 179.4353; 350.3429; 21.89629; 185.1006; 351.6408; 27.80388; 193.0798; 352.8067; 349.4101; 183.6568; 9.868499; 9.378855; 190.9611; 6.666529; 9.844339; 194.3487; 8.013614; 11.14152; 193.01; 10.05491; 
1562592648; 40.61808; 173.5737; 355.7778; 12.77319; 192.3043; 1.579979; 1.651793; 192.8336; 8.650694; 12.77318; 192.3043; 1.579974; 357.0099; 196.6629; 49.48788; 354.2063; 217.3313; 64.70273; 4.095973; 152.8193; 87.03149; 12.77319; 192.3043; 1.579974; 0.2925201; 174.0776; 315.0634; 353.326; 200.985; 300.6299; 353.326; 200.985; 300.6299; 4.417518; 232.5922; 287.2047; 339.7784; 185.912; 349.282; 10.24594; 179.7543; 349.3206; 21.9649; 186.4972; 350.4088; 27.45338; 194.727; 351.309; 348.7779; 184.8757; 10.8783; 8.254109; 192.4537; 8.248719; 8.374263; 195.1332; 10.03962; 9.372335; 193.3355; 12.37471; 
1562592648; 40.40767; 175.0706; 356.5152; 11.13369; 193.3331; 1.977273; 0.4623498; 193.7439; 8.610229; 11.13368; 193.3331; 1.977267; 355.5247; 196.7275; 48.82369; 353.3247; 219.0292; 62.29395; 2.4825; 142.3886; 86.20945; 11.13369; 193.3331; 1.977267; 358.7489; 177.0763; 316.7756; 351.6299; 202.0901; 303.5575; 351.6299; 202.0901; 303.5575; 2.489556; 237.4454; 291.4316; 339.2142; 186.7793; 348.9384; 10.2728; 179.852; 348.3733; 22.12016; 187.5718; 349.3817; 27.19983; 195.9584; 350.1652; 348.2255; 185.8737; 11.72774; 7.324414; 193.5358; 9.530803; 7.264081; 195.4599; 11.61999; 8.114107; 193.1938; 14.06362; 
