1562595477; 351.5221; 168.7766; 6.67364; 355.4996; 180.4163; 353.9041; 352.9134; 186.088; 331.7783; 355.4996; 180.4163; 353.9041; 350.1719; 194.7181; 51.26079; 2.980717; 217.4834; 47.49636; 7.743383; 177.9766; 40.6031; 355.4996; 180.4163; 353.9041; 353.2176; 197.9955; 277.724; 348.0735; 154.8561; 290.5503; 348.0735; 154.8561; 290.5503; 355.5452; 107.9626; 289.6345; 352.7414; 173.4727; 352.8043; 11.04987; 179.535; 354.5579; 11.54143; 184.9705; 355.6092; 8.786446; 177.6813; 354.837; 2.167287; 172.8174; 15.33257; 2.513856; 180.7276; 19.54498; 0.08825403; 183.1949; 23.3691; 2.105401; 177.4913; 24.02424; 
1562595477; 351.4523; 169.9316; 5.383453; 355.678; 181.5608; 352.2504; 353.3822; 186.9055; 329.9728; 355.678; 181.5608; 352.2504; 350.3698; 194.3929; 49.13437; 4.212677; 218.4877; 46.29867; 7.352297; 172.3106; 37.55806; 355.678; 181.5608; 352.2504; 353.1298; 197.1797; 276.2691; 347.1527; 154.0046; 290.4431; 347.1527; 154.0046; 290.4431; 354.7529; 109.2062; 290.8871; 353.3364; 175.3181; 351.7997; 11.47253; 181.1781; 353.7481; 11.77113; 186.0322; 354.7565; 8.904642; 178.8703; 353.9731; 1.56773; 174.6; 14.78902; 1.883435; 182.8128; 19.18785; 359.8978; 184.6981; 22.95953; 2.093198; 178.9211; 23.53179; 
1562595477; 351.4105; 171.0048; 4.185036; 355.8524; 182.5337; 350.8212; 353.776; 187.4742; 328.5238; 355.8524; 182.5337; 350.8212; 350.4335; 193.9084; 47.3695; 5.146593; 219.3384; 45.49626; 6.695695; 166.9946; 35.25006; 355.8524; 182.5337; 350.8212; 352.914; 196.2587; 275.1237; 346.4261; 153.1011; 290.6481; 346.4261; 153.1011; 290.6481; 354.3006; 110.3772; 292.0827; 353.9195; 176.9248; 350.9842; 11.82297; 182.5213; 353.1762; 11.88394; 186.7231; 354.1811; 8.93925; 179.6092; 353.4467; 1.035774; 176.1904; 14.37539; 1.34936; 184.5475; 18.98649; 359.8081; 185.7354; 22.74012; 2.194014; 179.8054; 23.24595; 
1562595477; 351.3728; 172.0838; 2.836936; 356.0293; 183.5171; 349.1489; 354.1436; 188.1161; 327.0979; 356.0293; 183.5171; 349.1489; 350.4164; 193.384; 45.37061; 6.010759; 219.2339; 44.65356; 4.485826; 163.0646; 35.18869; 356.0293; 183.5171; 349.1489; 352.7579; 195.5181; 273.5469; 345.4032; 152.5258; 290.4747; 345.4032; 152.5258; 290.4747; 353.371; 112.2859; 293.1353; 354.4872; 178.608; 350.0108; 12.19793; 183.9934; 352.4129; 12.06668; 187.6785; 353.3905; 9.055548; 180.729; 352.6696; 0.4542592; 177.8964; 13.80333; 0.8211941; 186.5451; 18.5802; 359.765; 187.0887; 22.28415; 2.33967; 181.0432; 22.69041; 
1562595477; 351.3604; 173.073; 1.601406; 356.1935; 184.3394; 347.7224; 354.4363; 188.5453; 326.0145; 356.1935; 184.3394; 347.7224; 350.2874; 192.7503; 43.75202; 6.579251; 219.108; 44.15803; 2.552786; 159.4779; 35.66706; 356.1935; 184.3394; 347.7224; 352.4947; 194.6987; 272.3128; 344.6144; 151.8941; 290.6139; 344.6144; 151.8941; 290.6139; 352.8109; 114.0449; 294.1277; 355.0302; 180.0574; 349.2349; 12.49759; 185.1863; 351.889; 12.14317; 188.2986; 352.8763; 9.097466; 181.4355; 352.2196; 359.9409; 179.4033; 13.37235; 0.3798505; 188.1915; 18.34201; 359.798; 187.999; 22.03029; 2.561115; 181.7763; 22.35995; 
1562595477; 351.3446; 174.1555; 0.1588848; 356.3511; 185.2127; 346.0752; 354.6952; 189.0427; 324.864; 356.3511; 185.2127; 346.0752; 350.103; 192.2011; 41.9995; 6.490795; 217.2133; 43.48677; 2.281342; 160.4825; 37.86904; 356.3511; 185.2127; 346.0752; 352.2824; 194.0904; 270.6903; 343.5905; 151.5832; 290.4071; 343.5905; 151.5832; 290.4071; 351.8422; 116.2175; 294.8842; 355.6131; 181.7302; 348.2517; 12.85522; 186.701; 351.1368; 12.28646; 189.3313; 352.0974; 9.181108; 182.6408; 351.4599; 359.3391; 181.1979; 12.72545; 359.8765; 190.3365; 17.81753; 359.7987; 189.4016; 21.43512; 2.726762; 182.9928; 21.64108; 
1562595477; 351.3539; 175.1475; 358.8368; 356.4921; 185.9366; 344.6776; 354.8872; 189.3539; 324.0362; 356.4921; 185.9366; 344.6775; 349.8351; 191.5539; 40.61723; 6.178194; 215.4773; 43.14687; 2.105749; 161.5254; 40.19686; 356.4921; 185.9366; 344.6775; 351.9827; 193.3988; 269.4244; 342.8205; 151.1844; 290.5129; 342.8205; 151.1844; 290.5129; 351.2643; 118.1981; 295.619; 356.1668; 183.1727; 347.4739; 13.13614; 187.9376; 350.6317; 12.32965; 190.0217; 351.6025; 9.198347; 183.4182; 351.0315; 358.8065; 182.7875; 12.23196; 359.4575; 192.1125; 17.48268; 359.8711; 190.3415; 21.07218; 2.965716; 183.6903; 21.18818; 
1562595477; 351.3537; 176.263; 357.2499; 356.6473; 186.6914; 342.9476; 355.0487; 189.6884; 323.2353; 356.6473; 186.6914; 342.9476; 349.5836; 190.9096; 38.99722; 5.706878; 213.069; 42.55901; 3.218139; 164.6182; 41.8138; 356.6473; 186.6914; 342.9476; 351.798; 192.8569; 267.5159; 341.6404; 150.8466; 290.3034; 341.6404; 150.8466; 290.3034; 350.0717; 120.9961; 295.5105; 356.8013; 184.8982; 346.4474; 13.49539; 189.5899; 349.8751; 12.41874; 191.1612; 350.8147; 9.199465; 184.6817; 350.2668; 358.1526; 184.763; 11.43286; 358.9362; 194.5347; 16.72416; 359.8478; 191.8611; 20.19887; 3.05419; 184.9069; 20.15315; 
1562595477; 351.3802; 177.2831; 355.7984; 356.7804; 187.305; 341.4873; 355.1483; 189.861; 322.7448; 356.7804; 187.305; 341.4873; 349.2612; 190.1798; 37.75996; 5.060055; 210.8851; 42.33089; 4.247654; 167.6706; 43.67059; 356.7804; 187.305; 341.4873; 351.5284; 192.2311; 266.0102; 340.7543; 150.4132; 290.442; 340.7543; 150.4132; 290.442; 349.3541; 123.5149; 295.4727; 357.4; 186.3853; 345.6438; 13.77272; 190.9488; 349.3831; 12.41105; 191.9346; 350.3286; 9.144191; 185.4889; 349.8488; 357.5764; 186.5157; 10.8099; 358.5071; 196.5476; 16.19613; 359.9054; 192.8731; 19.61847; 3.235952; 185.5669; 19.46482; 
1562595477; 351.4001; 178.4944; 354.0976; 356.9211; 188.0203; 339.8687; 355.1965; 190.1369; 322.0236; 356.9211; 188.0203; 339.8687; 348.8677; 189.6652; 36.39232; 4.155102; 208.4761; 41.97752; 5.860844; 172.0146; 45.19526; 356.9211; 188.0203; 339.8687; 351.2556; 191.87; 264.1935; 339.6922; 150.1874; 290.4418; 339.6922; 150.1874; 290.4418; 348.4424; 126.2939; 295.1121; 358.1241; 188.2503; 344.6039; 14.16566; 192.8642; 348.6562; 12.45736; 193.2606; 349.5524; 9.059649; 186.8535; 349.0866; 356.8935; 188.7873; 9.862281; 357.9466; 199.3572; 15.19421; 359.7622; 194.5504; 18.47649; 3.102493; 186.7848; 18.15264; 
1562595477; 351.4495; 179.6024; 352.5413; 357.0374; 188.5931; 338.5175; 355.1954; 190.2555; 321.6053; 357.0374; 188.5931; 338.5175; 348.4356; 189.0475; 35.38942; 3.166573; 206.2686; 41.98398; 7.295151; 176.2395; 46.99301; 357.0374; 188.5931; 338.5175; 350.9243; 191.404; 262.774; 338.9247; 149.8298; 290.7594; 338.9247; 149.8298; 290.7594; 347.9652; 128.8056; 294.8658; 358.8048; 189.8603; 343.799; 14.46722; 194.4508; 348.2036; 12.40567; 194.1699; 349.0856; 8.924031; 187.7064; 348.6775; 356.295; 190.8072; 9.108991; 357.4873; 201.6999; 14.45969; 359.7197; 195.6566; 17.68383; 3.104468; 187.3928; 17.2596; 
1562595477; 351.5066; 180.791; 350.8247; 357.1559; 189.1926; 336.9762; 355.1764; 190.4209; 321.1756; 357.1559; 189.1926; 336.9762; 347.9647; 188.4221; 34.30923; 2.037656; 203.8387; 41.90436; 9.540441; 181.737; 48.48461; 357.1559; 189.1926; 336.9762; 350.6949; 191.1761; 260.9687; 337.9645; 149.7977; 290.731; 337.9645; 149.7977; 290.731; 347.209; 131.5668; 294.2557; 359.57; 191.6229; 342.8771; 14.83897; 196.2844; 347.6495; 12.38359; 195.3192; 348.4942; 8.779011; 188.8011; 348.1217; 355.6639; 193.0965; 8.138356; 357.0125; 204.4419; 13.41002; 359.5809; 197.0554; 16.52718; 2.916735; 188.2332; 15.96884; 
1562595477; 351.5897; 181.8773; 349.2543; 357.2478; 189.6626; 335.696; 355.1178; 190.4492; 321.0196; 357.2477; 189.6626; 335.696; 347.4756; 187.7078; 33.56866; 0.898313; 201.6092; 42.15881; 11.48375; 187.0908; 50.31799; 357.2478; 189.6626; 335.696; 350.4193; 190.837; 259.556; 337.2932; 149.6092; 291.015; 337.2932; 149.6092; 291.015; 346.8658; 134.0352; 293.8225; 0.2786706; 193.1454; 342.1801; 15.10884; 197.8043; 347.3454; 12.26624; 196.078; 348.1761; 8.58639; 189.4317; 347.8689; 355.1062; 195.1319; 7.366042; 356.6171; 206.7212; 12.63588; 359.5288; 197.9153; 15.72554; 2.859893; 188.5268; 15.10028; 
1562595477; 351.7529; 183.3216; 347.2486; 357.4514; 190.4581; 334.0383; 355.2152; 190.8506; 320.6618; 357.4514; 190.4581; 334.0383; 347.1717; 187.3762; 32.35811; 359.9532; 199.5782; 42.05437; 13.87112; 193.5821; 51.52404; 357.4514; 190.4581; 334.0383; 350.3052; 190.8634; 257.6404; 336.5244; 150.1889; 290.5856; 336.5244; 150.1889; 290.5856; 346.1474; 136.6486; 292.6589; 1.379928; 195.3791; 341.1042; 15.71014; 200.4407; 346.7396; 12.28242; 197.9192; 347.502; 8.324071; 191.1353; 347.2192; 354.4508; 198.156; 5.894835; 356.0448; 210.484; 10.78667; 358.8786; 200.0273; 13.67982; 1.777803; 189.8995; 12.91335; 
1562595477; 351.9455; 184.6335; 345.4229; 357.618; 191.0866; 332.678; 355.2561; 191.0604; 320.5996; 357.618; 191.0866; 332.678; 346.8372; 186.8902; 31.52857; 358.9812; 197.6612; 42.30901; 15.87274; 199.7889; 53.1867; 357.618; 191.0866; 332.678; 350.133; 190.7185; 256.1602; 336.0423; 150.4927; 290.5372; 336.0423; 150.4927; 290.5372; 345.8579; 138.8665; 291.8229; 2.395479; 197.304; 340.3036; 16.16352; 202.6439; 346.4353; 12.16609; 199.2007; 347.1516; 7.99616; 192.1672; 346.9289; 353.8938; 200.846; 4.685522; 355.5911; 213.6292; 9.3362; 358.3918; 201.4192; 12.17825; 0.9932791; 190.5365; 11.39328; 
1562595477; 352.1753; 186.0253; 343.5123; 357.775; 191.8014; 331.2622; 355.3174; 191.3869; 320.4775; 357.775; 191.8014; 331.2622; 346.3716; 186.3446; 30.80416; 359.0994; 197.8905; 42.82323; 19.0655; 208.9787; 55.30032; 357.775; 191.8014; 331.2622; 349.8983; 190.5567; 254.6345; 335.5234; 150.9554; 290.3994; 335.5234; 150.9554; 290.3994; 345.4127; 140.7194; 291.0099; 3.500785; 199.3252; 339.4677; 16.67176; 204.9911; 346.1026; 12.06372; 200.5871; 346.7354; 7.661571; 193.2984; 346.547; 353.365; 203.7396; 3.313099; 355.1809; 216.9876; 7.637172; 357.755; 202.924; 10.43089; 359.9323; 191.2738; 9.66497; 
1562595477; 352.4251; 187.2884; 341.7736; 357.8952; 192.3613; 330.1148; 355.3319; 191.5372; 320.6072; 357.8952; 192.3613; 330.1148; 345.9062; 185.6685; 30.3993; 359.152; 198.0402; 43.56677; 21.50936; 217.6308; 57.92613; 357.8952; 192.3613; 330.1148; 349.6254; 190.2487; 253.4879; 335.2448; 151.1775; 290.5719; 335.2448; 151.1775; 290.5719; 345.2838; 142.256; 290.4777; 4.501748; 201.0697; 338.8743; 17.01968; 206.9436; 346.0136; 11.83549; 201.4839; 346.5746; 7.268711; 193.8714; 346.4422; 352.902; 206.3066; 2.190399; 354.8322; 219.7688; 6.312129; 357.2445; 203.7969; 9.18065; 359.1411; 191.3985; 8.522505; 
1562595477; 352.7555; 188.6967; 340.2404; 358.2964; 193.5457; 329.1495; 355.8483; 192.7568; 320.7726; 358.2964; 193.5457; 329.1495; 345.5832; 185.641; 30.42984; 358.8679; 198.2412; 44.24763; 23.19215; 226.0417; 60.40557; 358.2964; 193.5457; 329.1495; 347.8517; 187.2147; 252.9183; 334.214; 148.4164; 292.0256; 334.214; 148.4164; 292.0256; 344.5846; 141.1586; 291.1671; 5.491791; 202.9194; 338.436; 17.34206; 208.9475; 345.9717; 11.63749; 202.5582; 346.3824; 6.959411; 194.7725; 346.224; 352.2852; 209.0912; 1.357646; 354.5809; 222.8483; 5.254527; 357.0722; 205.2401; 8.084213; 358.9029; 192.4025; 7.355817; 
1562595477; 353.091; 189.9786; 338.8435; 358.6472; 194.527; 328.3868; 356.269; 193.6818; 321.112; 358.6472; 194.527; 328.3868; 345.2515; 185.3928; 30.654; 358.5613; 198.2629; 45.03488; 24.3235; 233.7658; 62.95965; 358.6472; 194.527; 328.3868; 346.1359; 184.2293; 252.678; 333.4982; 145.8951; 293.5488; 333.4982; 145.8951; 293.5488; 344.1847; 140.4149; 291.7837; 6.370964; 204.5193; 338.1688; 17.5161; 210.5856; 346.0777; 11.33469; 203.1953; 346.348; 6.600155; 195.1869; 346.1795; 351.7066; 211.5574; 0.6916125; 354.3562; 225.3755; 4.444796; 356.9717; 206.0602; 7.306732; 358.8041; 192.7594; 6.56163; 
1562595477; 353.5181; 191.4149; 338.1088; 359.1563; 195.9441; 328.3756; 356.9353; 195.2249; 322.1273; 359.1563; 195.9441; 328.3756; 345.2994; 185.728; 31.71193; 358.8763; 199.8553; 46.58604; 22.82999; 235.0226; 63.84428; 359.1563; 195.9441; 328.3756; 344.8528; 182.0845; 253.4317; 333.6702; 144.2429; 295.2129; 333.6702; 144.2429; 295.2129; 344.584; 140.3202; 292.4449; 7.027799; 206.0044; 338.2062; 17.53794; 211.6806; 346.0588; 11.08361; 203.5571; 345.9568; 6.433675; 195.609; 345.5258; 351.1041; 213.723; 0.5752029; 354.2801; 227.1881; 4.159946; 357.3146; 206.455; 6.850417; 359.3218; 192.9821; 5.852098; 
1562595477; 353.9639; 192.8465; 337.3847; 359.6282; 197.2334; 328.4395; 357.5087; 196.5245; 323.2164; 359.6282; 197.2334; 328.4395; 345.2876; 185.7924; 32.84734; 359.0997; 201.1778; 48.1007; 21.36729; 235.7545; 64.50028; 359.6282; 197.2334; 328.4395; 343.5433; 179.6336; 254.3317; 333.9262; 142.5782; 296.8377; 333.9262; 142.5782; 296.8377; 344.9862; 140.3309; 292.9387; 7.635626; 207.3716; 338.3146; 17.4503; 212.535; 346.0822; 10.73517; 203.599; 345.6208; 6.215306; 195.7002; 344.965; 350.4497; 215.7643; 0.5023068; 354.1991; 228.6864; 3.936943; 357.6789; 206.3955; 6.469452; 359.8505; 192.7554; 5.251052; 
1562595477; 354.2731; 194.0093; 337.226; 359.9317; 198.3723; 329.1772; 357.5573; 197.8004; 325.1103; 359.9317; 198.3724; 329.1772; 345.1485; 185.7528; 34.60618; 359.3692; 203.6062; 49.82999; 19.57639; 233.8006; 63.51391; 359.9317; 198.3723; 329.1772; 342.6156; 177.2946; 256.0475; 334.8283; 140.9138; 298.472; 334.8283; 140.9138; 298.472; 346.0653; 140.4733; 293.4482; 7.88802; 208.2252; 338.5607; 17.18402; 212.5572; 345.9085; 10.44228; 203.134; 344.9951; 6.206131; 195.5151; 343.9831; 349.8197; 216.8407; 0.5900163; 354.37; 228.6797; 3.77343; 358.3576; 205.2646; 5.858122; 0.6744323; 191.755; 4.192003; 
1562595477; 354.5035; 195.0004; 337.2341; 0.1246263; 199.3418; 330.1625; 357.302; 198.9081; 327.3117; 0.124622; 199.3418; 330.1625; 344.9439; 185.5345; 36.57228; 359.1809; 205.4784; 51.4117; 17.74444; 230.5585; 62.09239; 0.124625; 199.3418; 330.1625; 341.939; 174.9176; 258.1624; 336.0361; 139.2181; 299.8076; 336.0361; 139.2181; 299.8076; 347.433; 140.76; 293.7086; 7.996634; 208.8642; 338.8297; 16.92016; 212.3337; 345.6915; 10.32264; 202.6577; 344.355; 6.505066; 195.4757; 342.9977; 349.1815; 217.5279; 0.5883313; 354.6829; 228.157; 3.415223; 359.0843; 203.9193; 4.892289; 1.456394; 190.7689; 2.711561; 
1562595477; 354.7146; 195.9087; 337.2451; 0.2772568; 200.1544; 331.0666; 357.0172; 199.7651; 329.2519; 0.2772513; 200.1544; 331.0665; 344.7357; 185.1906; 38.30752; 359.0063; 207.0377; 52.64464; 16.17596; 227.2725; 60.67356; 0.2772547; 200.1544; 331.0665; 341.3808; 172.6041; 260.0542; 337.0712; 137.8164; 300.7773; 337.0712; 137.8164; 300.7773; 348.5026; 141.2089; 293.6872; 8.078363; 209.3722; 339.0723; 16.65577; 212.0042; 345.4676; 10.20786; 202.1242; 343.7629; 6.796012; 195.3759; 342.1361; 348.5797; 218.0818; 0.5788473; 354.998; 227.5488; 3.090437; 359.7476; 202.6007; 4.022023; 2.144467; 189.8878; 1.457463; 
1562595477; 354.9078; 196.7404; 337.258; 0.3964107; 200.8284; 331.8943; 356.7183; 200.4115; 330.9569; 0.3964056; 200.8284; 331.8943; 344.5269; 184.751; 39.83506; 358.8631; 208.3403; 53.58297; 14.81203; 224.0082; 59.26332; 0.396409; 200.8284; 331.8943; 340.9036; 170.3358; 261.756; 337.9399; 136.6323; 301.471; 337.9399; 136.6323; 301.471; 349.3243; 141.7567; 293.4657; 8.137276; 209.766; 339.2904; 16.39374; 211.5947; 345.2405; 10.10115; 201.5618; 343.2177; 7.08104; 195.2483; 341.3872; 348.0134; 218.5194; 0.5632933; 355.3139; 226.8796; 2.795848; 0.3534762; 201.3316; 3.239502; 2.751014; 189.1262; 0.4036772; 
1562595477; 354.9213; 197.3019; 337.5479; 0.2656974; 201.2211; 333.0412; 356.0766; 200.7207; 333.0044; 0.2656932; 201.2211; 333.0412; 344.1282; 183.9282; 42.09534; 357.8683; 208.3037; 54.51273; 14.15184; 215.5016; 56.04064; 0.2656966; 201.2211; 333.0412; 340.5655; 167.7675; 263.92; 339.0618; 135.3283; 302.1185; 339.0618; 135.3283; 302.1185; 350.3237; 142.3638; 293.0784; 7.936438; 209.7641; 339.5988; 15.99365; 210.6518; 345.0105; 10.03541; 200.6241; 342.6935; 7.544932; 194.8362; 340.6599; 347.439; 218.2745; 0.5787782; 355.7544; 225.225; 2.475202; 1.107678; 199.3553; 2.325015; 3.536889; 187.8592; 359.17; 
1562595477; 354.863; 197.6451; 337.8746; 359.9796; 201.2933; 334.2296; 355.1744; 200.606; 335.1415; 359.9796; 201.2933; 334.2296; 343.6349; 182.7917; 44.46946; 356.635; 207.5193; 55.42929; 12.09754; 206.9148; 54.25083; 359.9796; 201.2933; 334.2296; 340.3498; 164.8849; 266.1683; 340.1792; 134.0626; 302.5081; 340.1792; 134.0626; 302.5081; 351.31; 143.4925; 292.4325; 7.677649; 209.4734; 339.8654; 15.61598; 209.4075; 344.7307; 10.07318; 199.5192; 342.1575; 8.158255; 194.3226; 339.962; 346.8641; 217.689; 0.5348882; 356.3057; 223.2071; 2.091892; 1.985773; 197.2706; 1.316961; 4.498351; 186.6577; 357.8683; 
1562595477; 354.808; 197.9591; 338.1734; 359.7262; 201.3255; 335.2936; 354.383; 200.4463; 336.9886; 359.7262; 201.3255; 335.2936; 343.2212; 181.7269; 46.53459; 355.6743; 206.7937; 56.04217; 10.28642; 199.1371; 52.67513; 359.7262; 201.3255; 335.2936; 340.2208; 162.2317; 268.1159; 341.0737; 133.1308; 302.6128; 341.0737; 133.1308; 302.6128; 352.0616; 144.7756; 291.6159; 7.453136; 209.1739; 340.0877; 15.2981; 208.2575; 344.4406; 10.15892; 198.589; 341.6428; 8.773179; 194.0028; 339.3386; 346.3514; 217.1261; 0.4796992; 356.8582; 221.371; 1.725513; 2.791151; 195.5188; 0.3992211; 5.353436; 185.8619; 356.7843; 
1562595477; 354.6511; 197.9453; 338.5902; 359.2271; 200.7592; 336.4677; 353.2004; 199.4113; 339.2196; 359.2271; 200.7592; 336.4677; 342.7918; 180.4398; 48.7025; 354.5406; 205.2797; 56.73129; 8.033141; 193.2135; 52.29067; 359.2271; 200.7592; 336.4677; 340.331; 159.2286; 270.2241; 342.0192; 132.7172; 302.2988; 342.0192; 132.7172; 302.2988; 352.712; 146.6012; 290.0238; 7.086325; 208.3786; 340.347; 14.86987; 206.4977; 344.1862; 10.22241; 197.1679; 341.248; 9.413172; 193.2414; 338.9096; 345.8651; 215.9476; 0.5241567; 357.4786; 218.7915; 1.524651; 3.766879; 193.2171; 359.7052; 6.47101; 184.6073; 356.0177; 
1562595477; 354.5077; 197.9317; 338.9715; 358.7965; 200.231; 337.5154; 352.2; 198.4771; 341.1598; 358.7965; 200.231; 337.5154; 342.443; 179.3254; 50.55979; 353.684; 203.9821; 57.15343; 6.157894; 187.9618; 51.84582; 358.7965; 200.231; 337.5154; 340.4922; 156.5695; 272.0067; 342.7428; 132.6281; 301.7833; 342.7428; 132.6281; 301.7833; 353.2121; 148.54; 288.381; 6.774172; 207.6443; 340.5602; 14.52186; 204.9408; 343.9182; 10.35084; 196.0467; 340.8548; 10.06436; 192.8125; 338.5153; 345.4456; 214.8697; 0.5487145; 358.1021; 216.5159; 1.308632; 4.656757; 191.3779; 359.0534; 7.443124; 183.8828; 355.3876; 
1562595477; 354.2144; 197.3937; 339.584; 358.0738; 198.9192; 338.7644; 350.8215; 196.5025; 343.6181; 358.0738; 198.9192; 338.7644; 341.9616; 177.5385; 52.66665; 352.4794; 201.6682; 58.16555; 4.6852; 184.7431; 51.47495; 358.0738; 198.9192; 338.7644; 340.7251; 155.0409; 273.6882; 343.4781; 135.2493; 301.4125; 343.4781; 135.2493; 301.4125; 353.5014; 152.3381; 286.5794; 6.198864; 206.108; 340.9101; 13.912; 202.3517; 343.7947; 10.31079; 193.9582; 340.7207; 10.58455; 191.4204; 338.4684; 345.0739; 212.7745; 0.8323857; 358.808; 212.977; 1.445038; 5.807299; 188.4783; 358.8506; 8.775496; 182.1805; 355.3389; 
1562595477; 353.9513; 196.8987; 340.1466; 357.4624; 197.7444; 339.8744; 349.694; 194.7972; 345.763; 357.4624; 197.7444; 339.8744; 341.5858; 176.0696; 54.43985; 351.5956; 199.7674; 58.88131; 3.515555; 182.1204; 50.82654; 357.4624; 197.7444; 339.8744; 340.9248; 153.8361; 275.054; 343.9981; 137.8996; 300.8902; 343.9981; 137.8996; 300.8902; 353.6859; 155.8334; 284.7441; 5.715635; 204.7328; 341.2018; 13.43011; 200.1269; 343.6367; 10.38461; 192.3745; 340.5367; 11.16495; 190.6053; 338.3741; 344.7836; 210.899; 1.068501; 359.5315; 209.9325; 1.500034; 6.84672; 186.2623; 358.5959; 9.898469; 181.2508; 355.2903; 
1562595477; 353.6219; 196.1508; 340.7604; 356.7005; 196.141; 340.9774; 348.3873; 192.5534; 348.2985; 356.7005; 196.141; 340.9774; 341.1257; 174.214; 56.25134; 350.5053; 197.1151; 59.84114; 2.35694; 180.1932; 49.47866; 356.7005; 196.141; 340.9774; 340.9979; 153.4738; 276.8099; 344.3636; 142.1044; 300.6228; 344.3636; 142.1044; 300.6228; 353.6552; 158.9927; 284.287; 5.164598; 203.0207; 341.5032; 12.86887; 197.5592; 343.5094; 10.29736; 190.3123; 340.3815; 11.46093; 189.1275; 338.3061; 344.5303; 208.6484; 1.415682; 0.2582888; 206.5634; 1.719973; 7.908393; 183.8637; 358.6177; 11.01999; 180.1668; 355.6348; 
1562595477; 353.3275; 195.4627; 341.3264; 356.0561; 194.7148; 341.958; 347.3311; 190.6408; 350.528; 356.0561; 194.7148; 341.958; 340.7688; 172.7194; 57.76266; 349.7134; 194.9526; 60.53532; 1.449891; 178.8389; 47.92165; 356.0561; 194.7148; 341.958; 341.0209; 153.3609; 278.2591; 344.567; 146.1533; 300.1591; 344.567; 146.1533; 300.1591; 353.534; 161.7226; 283.6411; 4.704512; 201.5; 341.751; 12.42837; 195.3795; 343.3456; 10.32308; 188.7755; 340.1811; 11.83702; 188.2535; 338.1982; 344.3514; 206.6466; 1.706138; 0.994003; 203.6976; 1.842571; 8.856962; 182.1167; 358.5678; 11.93863; 179.7774; 355.9251; 
1562595477; 352.9885; 194.5794; 341.9368; 355.3278; 192.9662; 342.9675; 346.3413; 188.2955; 352.9395; 355.3278; 192.9662; 342.9675; 340.4411; 171.1754; 59.31994; 348.8905; 192.5514; 61.37315; 0.5633696; 177.783; 47.10971; 355.3278; 192.9662; 342.9675; 341.0391; 153.3216; 279.9628; 344.9868; 150.4429; 300.538; 344.9868; 150.4429; 300.538; 353.1505; 162.7238; 284.5408; 4.254309; 199.715; 342.0392; 11.94381; 192.9671; 343.2583; 10.05432; 186.565; 340.0078; 11.64472; 186.2533; 338.0654; 344.2179; 204.362; 2.133257; 1.719684; 200.6257; 2.171037; 9.805408; 180.2466; 358.8516; 12.80326; 179.2288; 356.6576; 
1562595477; 352.6877; 193.7707; 342.498; 354.7161; 191.4259; 343.8588; 345.5702; 186.3366; 355.0424; 354.7161; 191.4259; 343.8588; 340.1909; 169.9955; 60.59497; 348.3084; 190.6359; 61.95449; 359.887; 177.2158; 46.07437; 354.7161; 191.4259; 343.8588; 341.01; 153.5188; 281.3656; 345.244; 154.547; 300.6551; 345.244; 154.547; 300.6551; 352.7419; 163.4449; 285.0975; 3.887457; 198.1456; 342.2715; 11.56584; 190.9526; 343.1264; 9.898515; 184.9028; 339.793; 11.57303; 184.9215; 337.9028; 344.1496; 202.3509; 2.490134; 2.440568; 198.0535; 2.384979; 10.63248; 178.9757; 359.0358; 13.47062; 179.2727; 357.2653; 
