1562596085; 350.2683; 176.1614; 6.27344; 351.2974; 177.2212; 4.829769; 352.3006; 177.3468; 1.796271; 351.2974; 177.2212; 4.829763; 346.3192; 238.0751; 71.64315; 349.2886; 237.8218; 74.89674; 4.137906; 303.7708; 58.12323; 351.2974; 177.2212; 4.829763; 344.9351; 197.0052; 282.7063; 358.5027; 113.4466; 300.5078; 358.5027; 113.4466; 300.5078; 7.395078; 100.0427; 313.5533; 359.9309; 174.5081; 349.4986; 2.427936; 174.0936; 349.423; 2.45931; 174.7023; 348.7717; 0.772722; 169.7587; 348.671; 5.881536; 174.5314; 18.30359; 5.977471; 174.651; 18.22588; 4.6742; 180.0766; 19.60124; 4.577599; 180.3117; 19.63156; 
1562596085; 350.2651; 176.1615; 6.271932; 351.2878; 177.2164; 4.833724; 352.2871; 177.3292; 1.809931; 351.2878; 177.2164; 4.833719; 346.2883; 237.9039; 71.68101; 349.2718; 237.8275; 74.88149; 4.315929; 304.7211; 58.22064; 351.2878; 177.2164; 4.833719; 344.9196; 197.0387; 282.7092; 358.5379; 113.2628; 300.6086; 358.5379; 113.2628; 300.6086; 7.372522; 99.98408; 313.2229; 359.9247; 174.5177; 349.4937; 2.25421; 174.1476; 349.4223; 2.077865; 174.2355; 348.7445; 0.3438324; 169.2398; 348.67; 5.872521; 174.5411; 18.29875; 5.965556; 174.6633; 18.22491; 4.657362; 180.1; 19.60039; 4.564385; 180.3252; 19.62919; 
1562596085; 350.2623; 176.1617; 6.270561; 351.2793; 177.212; 4.837444; 352.2758; 177.3136; 1.822162; 351.2793; 177.212; 4.837439; 346.2609; 237.7482; 71.7163; 349.2594; 237.8459; 74.8654; 4.478927; 305.5976; 58.31533; 351.2793; 177.212; 4.837439; 344.9065; 197.0694; 282.7119; 358.5704; 113.0935; 300.6982; 358.5704; 113.0935; 300.6982; 7.347525; 99.94173; 312.9136; 359.9192; 174.5264; 349.4894; 2.096968; 174.1961; 349.4219; 1.744896; 173.8064; 348.7238; -0.003636115; 168.7995; 348.6718; 5.864575; 174.55; 18.29445; 5.955649; 174.6738; 18.22449; 4.643755; 180.1196; 19.6003; 4.555232; 180.3341; 19.62775; 
1562596085; 350.2597; 176.1618; 6.269309; 351.2718; 177.2079; 4.840957; 352.2664; 177.2996; 1.833166; 351.2718; 177.2079; 4.840952; 346.2365; 237.606; 71.74932; 349.2509; 237.8749; 74.84856; 4.628737; 306.4095; 58.40711; 351.2718; 177.2079; 4.840952; 344.8953; 197.0978; 282.7146; 358.6005; 112.9366; 300.7782; 358.6005; 112.9366; 300.7782; 7.320552; 99.91322; 312.6228; 359.9144; 174.5344; 349.4856; 1.953803; 174.2397; 349.4219; 1.453042; 173.4097; 348.7081; 359.7163; 168.4261; 348.6746; 5.857528; 174.5581; 18.29062; 5.947408; 174.6827; 18.22454; 4.632785; 180.1362; 19.60076; 4.549263; 180.3394; 19.62695; 
1562596085; 350.2563; 176.1614; 6.267958; 351.2637; 177.2016; 4.845579; 352.2533; 177.2827; 1.844794; 351.2637; 177.2016; 4.845574; 346.2122; 237.4775; 71.77541; 349.2407; 237.9012; 74.83253; 4.761471; 307.1428; 58.49528; 351.2637; 177.2016; 4.845574; 344.8831; 197.1283; 282.7166; 358.6339; 112.7647; 300.7848; 358.6339; 112.7647; 300.7848; 7.30704; 99.84769; 312.4261; 359.9092; 174.5425; 349.4811; 1.847371; 174.266; 349.4201; 1.322129; 173.4042; 348.699; 359.7103; 168.8163; 348.6663; 5.848908; 174.5664; 18.2866; 5.937004; 174.6924; 18.22395; 4.619692; 180.1527; 19.59978; 4.540744; 180.345; 19.62424; 
1562596085; 350.252; 176.1605; 6.26706; 351.2548; 177.1942; 4.852047; 352.2393; 177.2649; 1.855695; 351.2548; 177.1942; 4.852042; 346.1871; 237.365; 71.79484; 349.2268; 237.9169; 74.82106; 4.862375; 307.7388; 58.59686; 351.2548; 177.1942; 4.852042; 344.8691; 197.1654; 282.7179; 358.6708; 112.5832; 300.7329; 358.6708; 112.5832; 300.7329; 7.307494; 99.7248; 312.278; 359.9037; 174.5505; 349.477; 1.801989; 174.2802; 349.4177; 1.38584; 173.7552; 348.698; 0.01051102; 169.8647; 348.6519; 5.83857; 174.5746; 18.28296; 5.924182; 174.7021; 18.22337; 4.599961; 180.1797; 19.59899; 4.521288; 180.3716; 19.62224; 
1562596085; 350.2482; 176.1597; 6.266236; 351.247; 177.1874; 4.858047; 352.2274; 177.2493; 1.865252; 351.247; 177.1874; 4.858042; 346.1649; 237.2623; 71.81334; 349.2169; 237.9403; 74.80963; 4.95513; 308.2924; 58.69433; 351.247; 177.1874; 4.858041; 344.8573; 197.2; 282.719; 358.7045; 112.4146; 300.6832; 358.7045; 112.4146; 300.6832; 7.305518; 99.62469; 312.145; 359.899; 174.5579; 349.4732; 1.761153; 174.2926; 349.4159; 1.448421; 174.075; 348.6978; 0.2846505; 170.7963; 348.6436; 5.82943; 174.5822; 18.27968; 5.913544; 174.7104; 18.22317; 4.583854; 180.2032; 19.59881; 4.5068; 180.3926; 19.62096; 
1562596085; 350.2408; 176.1563; 6.266784; 351.2337; 177.173; 4.871729; 352.2086; 177.2213; 1.879648; 351.2337; 177.173; 4.871724; 346.1272; 237.1102; 71.83588; 349.1961; 237.9565; 74.79533; 5.0717; 309.0388; 58.866; 351.2337; 177.173; 4.871724; 344.8366; 197.2584; 282.7215; 358.763; 112.1305; 300.5463; 358.763; 112.1305; 300.5463; 7.319032; 99.37122; 311.9407; 359.8907; 174.5663; 349.468; 1.760565; 174.2941; 349.4129; 1.741562; 174.9137; 348.7126; 0.9935526; 172.8107; 348.6538; 5.813234; 174.5913; 18.27563; 5.895393; 174.7183; 18.22344; 4.557074; 180.2346; 19.59829; 4.483275; 180.4181; 19.61808; 
1562596085; 350.2368; 176.1545; 6.26707; 351.2271; 177.1656; 4.878883; 352.1996; 177.2074; 1.886574; 351.2271; 177.1656; 4.878879; 346.1084; 237.031; 71.84823; 349.1878; 237.9722; 74.78731; 5.132896; 309.4365; 58.95979; 351.2271; 177.1656; 4.878879; 344.8268; 197.2898; 282.7225; 358.7931; 111.9796; 300.4725; 358.7931; 111.9796; 300.4725; 7.324131; 99.24992; 311.8385; 359.8867; 174.5709; 349.4653; 1.760926; 174.2946; 349.4116; 1.895743; 175.353; 348.7224; 1.352453; 173.8293; 348.6688; 5.805077; 174.5962; 18.27348; 5.886907; 174.7222; 18.22374; 4.544765; 180.2505; 19.5983; 4.473712; 180.4295; 19.61687; 
1562596085; 350.2322; 176.1523; 6.269541; 351.219; 177.1642; 4.889912; 352.1941; 177.206; 1.889229; 351.219; 177.1642; 4.889907; 346.0808; 236.9234; 71.86611; 349.1665; 237.9337; 74.79194; 5.165253; 309.7261; 59.05288; 351.219; 177.1642; 4.889907; 344.8133; 197.3308; 282.7245; 358.8271; 111.8335; 300.3815; 358.8271; 111.8335; 300.3815; 7.340566; 99.10374; 311.7462; 359.882; 174.5742; 349.464; 1.786971; 174.2875; 349.4107; 2.117022; 175.8897; 348.7408; 1.79968; 174.9937; 348.7003; 5.795916; 174.6001; 18.2729; 5.877212; 174.724; 18.22493; 4.531011; 180.2633; 19.59843; 4.46245; 180.437; 19.61526; 
1562596085; 350.2281; 176.1502; 6.271764; 351.2122; 177.1631; 4.899657; 352.19; 177.205; 1.890607; 351.2122; 177.1631; 4.899651; 346.0574; 236.8266; 71.88261; 349.1507; 237.9073; 74.79512; 5.196612; 309.9975; 59.1409; 351.2122; 177.1631; 4.899652; 344.8024; 197.368; 282.7257; 358.8569; 111.699; 300.2974; 358.8569; 111.699; 300.2974; 7.353263; 98.98141; 311.6686; 359.8781; 174.5773; 349.4626; 1.811088; 174.281; 349.4099; 2.31466; 176.3733; 348.7592; 2.183452; 176.0016; 348.7351; 5.788023; 174.6037; 18.27217; 5.869513; 174.7254; 18.22587; 4.520326; 180.2746; 19.5985; 4.454917; 180.4425; 19.61377; 
1562596086; 350.2235; 176.1477; 6.275946; 351.2047; 177.166; 4.912428; 352.2025; 177.213; 1.888513; 351.2047; 177.166; 4.912423; 346.0303; 236.7353; 71.89835; 349.124; 237.8167; 74.81284; 5.202852; 310.1664; 59.21991; 351.2047; 177.166; 4.912423; 344.7897; 197.4033; 282.7282; 358.8889; 111.5671; 300.2; 358.8889; 111.5671; 300.2; 7.375178; 98.8232; 311.587; 359.8739; 174.5789; 349.4624; 1.855344; 174.2681; 349.4093; 2.543638; 176.8417; 348.7816; 2.592731; 176.9417; 348.7782; 5.780476; 174.6062; 18.27255; 5.862802; 174.7248; 18.227; 4.527431; 180.2373; 19.59455; 4.480319; 180.3575; 19.60453; 
1562596086; 350.2186; 176.1453; 6.28215; 351.1969; 177.1753; 4.927333; 352.2299; 177.2333; 1.882457; 351.1969; 177.1753; 4.927327; 345.9997; 236.6335; 71.91726; 349.0881; 237.6588; 74.84563; 5.187042; 310.2414; 59.29117; 351.1969; 177.1753; 4.927327; 344.7764; 197.4307; 282.7328; 358.9215; 111.4419; 300.0981; 358.9215; 111.4419; 300.0981; 7.408019; 98.67206; 311.5804; 359.8699; 174.5801; 349.4632; 1.913218; 174.2517; 349.4088; 2.771684; 177.2076; 348.8022; 2.97219; 177.649; 348.8177; 5.773236; 174.6085; 18.274; 5.856839; 174.7236; 18.22826; 4.545849; 180.1703; 19.58786; 4.525151; 180.2203; 19.5903; 
1562596086; 350.2141; 176.143; 6.287805; 351.1902; 177.1839; 4.940443; 352.2559; 177.2512; 1.875368; 351.1902; 177.1839; 4.940437; 345.9736; 236.5399; 71.93459; 349.0597; 237.5218; 74.87428; 5.177908; 310.328; 59.36114; 351.1902; 177.1839; 4.940437; 344.7657; 197.4552; 282.7357; 358.9498; 111.3248; 300.0027; 358.9498; 111.3248; 300.0027; 7.435534; 98.54224; 311.5807; 359.8666; 174.5813; 349.4634; 1.966599; 174.2367; 349.4077; 2.975527; 177.5424; 348.8218; 3.296444; 178.2668; 348.8555; 5.766999; 174.6107; 18.27483; 5.852303; 174.7223; 18.22886; 4.563955; 180.1093; 19.58126; 4.565771; 180.1004; 19.57731; 
1562596086; 350.21; 176.1409; 6.293024; 351.1843; 177.1921; 4.952102; 352.2807; 177.2672; 1.8674; 351.1843; 177.1921; 4.952097; 345.9512; 236.4528; 71.95066; 349.037; 237.402; 74.89956; 5.174131; 310.4246; 59.43; 351.1843; 177.1921; 4.952097; 344.7571; 197.4773; 282.7373; 358.9747; 111.2141; 299.9125; 358.9747; 111.2141; 299.9125; 7.458975; 98.43015; 311.5872; 359.8638; 174.5825; 349.4632; 2.016436; 174.2229; 349.4063; 3.159899; 177.8528; 348.8406; 3.575963; 178.812; 348.8914; 5.761585; 174.6127; 18.27514; 5.848914; 174.721; 18.22892; 4.581789; 180.0531; 19.57477; 4.602844; 179.9946; 19.56544; 
1562596086; 350.2056; 176.1384; 6.299951; 351.1784; 177.201; 4.966336; 352.3146; 177.2848; 1.855876; 351.1784; 177.201; 4.966331; 345.9251; 236.3549; 71.96803; 349.007; 237.2386; 74.93015; 5.155988; 310.3813; 59.40219; 351.1784; 177.201; 4.966331; 344.7474; 197.4968; 282.7419; 359.0009; 111.1175; 299.8248; 359.0009; 111.1175; 299.8248; 7.491559; 98.32582; 311.6334; 359.8609; 174.5817; 349.4639; 2.070319; 174.2049; 349.4051; 3.334372; 178.0977; 348.8574; 3.824869; 179.2163; 348.9217; 5.757161; 174.613; 18.27648; 5.847442; 174.7166; 18.22941; 4.607875; 179.9765; 19.56727; 4.652358; 179.857; 19.55147; 
1562596086; 350.2016; 176.136; 6.306261; 351.1733; 177.2093; 4.978773; 352.3463; 177.3002; 1.843808; 351.1733; 177.2093; 4.978768; 345.9031; 236.265; 71.98376; 348.9834; 237.0966; 74.95672; 5.144513; 310.3604; 59.38122; 351.1733; 177.2093; 4.978768; 344.7399; 197.5142; 282.7449; 359.0233; 111.0273; 299.743; 359.0233; 111.0273; 299.743; 7.519145; 98.23693; 311.6811; 359.8585; 174.581; 349.4639; 2.119927; 174.1887; 349.4034; 3.489603; 178.3224; 348.8728; 4.034666; 179.5672; 348.9487; 5.753454; 174.6133; 18.27716; 5.846739; 174.7126; 18.22927; 4.63238; 179.9071; 19.55989; 4.696117; 179.7379; 19.53876; 
1562596086; 350.1973; 176.1314; 6.313391; 351.1689; 177.2086; 4.99403; 352.386; 177.3; 1.830684; 351.1689; 177.2086; 4.994025; 345.882; 236.2052; 71.99308; 348.9575; 236.9544; 74.98071; 5.119983; 310.2657; 59.36386; 351.1689; 177.2086; 4.994025; 344.732; 197.5182; 282.7509; 359.0474; 110.937; 299.6566; 359.0474; 110.937; 299.6566; 7.549506; 98.14809; 311.7292; 359.8502; 174.5739; 349.4649; 2.173065; 174.1596; 349.4029; 3.651285; 178.5257; 348.8913; 4.248491; 179.877; 348.9798; 5.751807; 174.6077; 18.27793; 5.849954; 174.6996; 18.22866; 4.672387; 179.7976; 19.54987; 4.764224; 179.5545; 19.52141; 
1562596086; 350.1928; 176.1263; 6.321509; 351.1647; 177.2072; 5.010712; 352.4305; 177.2991; 1.816333; 351.1647; 177.2072; 5.010706; 345.864; 236.1958; 71.99472; 348.9242; 236.7423; 75.01734; 5.07011; 310.0465; 59.34783; 351.1647; 177.2072; 5.010706; 344.7241; 197.5119; 282.7598; 359.0727; 110.8503; 299.5669; 359.0727; 110.8503; 299.5669; 7.580267; 98.06812; 311.7744; 359.8394; 174.5642; 349.4663; 2.228091; 174.1253; 349.4024; 3.804268; 178.6749; 348.9078; 4.439854; 180.0797; 349.0053; 5.751512; 174.5997; 18.27917; 5.855524; 174.6828; 18.22814; 4.719089; 179.6727; 19.5391; 4.840634; 179.3513; 19.50285; 
1562596086; 350.1887; 176.1216; 6.328951; 351.1613; 177.2063; 5.02538; 352.472; 177.2987; 1.801312; 351.1613; 177.2063; 5.025374; 345.8495; 236.1874; 71.99585; 348.897; 236.5488; 75.05058; 5.028986; 309.8629; 59.33762; 351.1613; 177.2063; 5.025374; 344.7182; 197.5067; 282.7664; 359.0938; 110.7714; 299.4827; 359.0938; 110.7714; 299.4827; 7.605971; 98.00294; 311.8218; 359.8299; 174.5556; 349.467; 2.279674; 174.0948; 349.4013; 3.941268; 178.8153; 348.9226; 4.600375; 180.2571; 349.0269; 5.751578; 174.5925; 18.27966; 5.86096; 174.6682; 18.22698; 4.761801; 179.5603; 19.52855; 4.906909; 179.1766; 19.48593; 
1562596086; 350.185; 176.1174; 6.335743; 351.1584; 177.2059; 5.038196; 352.5104; 177.2986; 1.785948; 351.1584; 177.2059; 5.038191; 345.8379; 236.18; 71.99653; 348.875; 236.3729; 75.08062; 4.995482; 309.7107; 59.33197; 351.1584; 177.2059; 5.038191; 344.7139; 197.5025; 282.7709; 359.1115; 110.6997; 299.4044; 359.1115; 110.6997; 299.4044; 7.627467; 97.9508; 311.8709; 359.8215; 174.548; 349.4671; 2.327766; 174.0678; 349.3997; 4.063251; 178.9466; 348.9357; 4.733485; 180.4111; 349.045; 5.751946; 174.5862; 18.27954; 5.866199; 174.6556; 18.22535; 4.800636; 179.4595; 19.51841; 4.963933; 179.0275; 19.47076; 
1562596086; 350.1813; 176.1124; 6.343426; 351.1581; 177.2035; 5.052533; 352.5498; 177.2953; 1.770493; 351.1581; 177.2035; 5.052527; 345.8318; 236.2271; 71.99165; 348.8505; 236.1499; 75.12167; 4.961088; 309.5468; 59.28331; 351.1581; 177.2035; 5.052527; 344.714; 197.4684; 282.7826; 359.1356; 110.611; 299.3167; 359.1356; 110.611; 299.3167; 7.654254; 97.88519; 311.9115; 359.8115; 174.5375; 349.4674; 2.367241; 174.0376; 349.398; 4.16593; 179.0725; 348.9475; 4.835616; 180.5535; 349.0599; 5.753764; 174.5772; 18.27975; 5.873745; 174.6388; 18.22379; 4.851901; 179.326; 19.50609; 5.040788; 178.8245; 19.45147; 
1562596086; 350.1778; 176.1068; 6.351387; 351.1605; 177.198; 5.06743; 352.5877; 177.2864; 1.75595; 351.1605; 177.198; 5.067425; 345.8329; 236.3343; 71.97307; 348.8244; 235.8769; 75.17528; 4.958611; 309.4774; 59.0632; 351.1605; 177.198; 5.067425; 344.7188; 197.4001; 282.7998; 359.1626; 110.5109; 299.2273; 359.1626; 110.5109; 299.2273; 7.683609; 97.78301; 311.9124; 359.801; 174.5247; 349.4677; 2.395989; 174.0064; 349.3962; 4.244691; 179.191; 348.9571; 4.902963; 180.6837; 349.0706; 5.756811; 174.5661; 18.28002; 5.882947; 174.619; 18.22213; 4.907112; 179.1828; 19.49321; 5.121805; 178.6105; 19.43145; 
1562596086; 350.1746; 176.1017; 6.358674; 351.1629; 177.1933; 5.080452; 352.6224; 177.279; 1.740932; 351.1628; 177.1933; 5.080447; 345.8353; 236.4331; 71.95526; 348.8021; 235.6194; 75.22511; 4.960814; 309.4276; 58.8639; 351.1629; 177.1933; 5.080447; 344.7238; 197.3385; 282.814; 359.1845; 110.4248; 299.1451; 359.1845; 110.4248; 299.1451; 7.707471; 97.70335; 311.9207; 359.7917; 174.5134; 349.4674; 2.423333; 173.9791; 349.3939; 4.315506; 179.3029; 348.9655; 4.957359; 180.7968; 349.0791; 5.759851; 174.5562; 18.27964; 5.89136; 174.602; 18.22002; 4.956927; 179.0542; 19.48084; 5.190983; 178.4281; 19.41349; 
1562596086; 350.1716; 176.0957; 6.366459; 351.1688; 177.185; 5.093729; 352.6557; 177.2655; 1.72743; 351.1688; 177.185; 5.093725; 345.8439; 236.5605; 71.93024; 348.7867; 235.3874; 75.27871; 4.992743; 309.4892; 58.50018; 351.1688; 177.185; 5.093724; 344.7355; 197.2437; 282.8342; 359.211; 110.3207; 299.0542; 359.211; 110.3207; 299.0542; 7.745893; 97.49133; 311.8568; 359.7821; 174.4998; 349.4669; 2.442015; 173.9506; 349.3911; 4.367818; 179.4111; 348.9715; 4.98498; 180.9023; 349.0836; 5.764046; 174.544; 18.27938; 5.901325; 174.5822; 18.21788; 5.011038; 178.9148; 19.46781; 5.265034; 178.2329; 19.39462; 
1562596086; 350.1689; 176.0902; 6.373497; 351.1744; 177.1779; 5.105139; 352.6855; 177.2542; 1.713668; 351.1744; 177.1779; 5.105134; 345.8528; 236.6767; 71.90663; 348.7734; 235.1688; 75.32816; 5.026083; 309.5538; 58.17208; 351.1744; 177.1779; 5.105134; 344.7464; 197.1593; 282.8509; 359.232; 110.2343; 298.9725; 359.232; 110.2343; 298.9725; 7.777465; 97.31574; 311.8072; 359.7737; 174.4879; 349.4658; 2.459825; 173.9261; 349.3881; 4.414531; 179.5124; 348.9768; 5.005444; 180.9924; 349.0869; 5.768056; 174.5333; 18.27854; 5.910212; 174.5654; 18.21543; 5.05908; 178.7914; 19.45555; 5.327012; 178.0695; 19.37807; 
1562596086; 350.1665; 176.084; 6.380693; 351.1838; 177.1677; 5.115738; 352.7127; 177.2375; 1.701991; 351.1838; 177.1677; 5.115733; 345.8679; 236.8041; 71.87885; 348.7685; 234.9709; 75.38025; 5.076117; 309.6735; 57.73503; 351.1838; 177.1677; 5.115733; 344.7648; 197.0402; 282.8729; 359.2552; 110.1357; 298.8829; 359.2552; 110.1357; 298.8829; 7.817048; 97.04106; 311.689; 359.7654; 174.4743; 349.4643; 2.471231; 173.9008; 349.3842; 4.436791; 179.5528; 348.9753; 4.987079; 180.9668; 349.0775; 5.772113; 174.5209; 18.27773; 5.918494; 174.5465; 18.21306; 5.105874; 178.6652; 19.4433; 5.385832; 177.9063; 19.36193; 
1562596086; 350.1643; 176.0784; 6.387242; 351.1926; 177.1588; 5.124835; 352.737; 177.2234; 1.690043; 351.1926; 177.1588; 5.12483; 345.8825; 236.9214; 71.8524; 348.7638; 234.7822; 75.42873; 5.125985; 309.7886; 57.33658; 351.1926; 177.1588; 5.124829; 344.7816; 196.9332; 282.8914; 359.2732; 110.0555; 298.8026; 359.2732; 110.0555; 298.8026; 7.850026; 96.80876; 311.5902; 359.7579; 174.4623; 349.4623; 2.482408; 173.8793; 349.3803; 4.456908; 179.5928; 348.974; 4.968508; 180.9434; 349.0691; 5.775977; 174.51; 18.27644; 5.925878; 174.5305; 18.21045; 5.147669; 178.5529; 19.43178; 5.435027; 177.7698; 19.34784; 
1562596086; 350.1624; 176.0722; 6.393841; 351.2049; 177.1476; 5.133075; 352.758; 177.2054; 1.680164; 351.2049; 177.1476; 5.13307; 345.9019; 237.0407; 71.82427; 348.7671; 234.62; 75.47791; 5.183966; 309.9033; 56.84417; 351.2049; 177.1476; 5.13307; 344.8049; 196.8073; 282.9135; 359.2944; 109.9885; 298.9613; 359.2944; 109.9885; 298.9613; 8.337959; 94.68507; 310.3862; 359.7503; 174.4491; 349.4595; 2.488271; 173.8572; 349.3749; 4.467205; 179.6312; 348.9695; 4.939164; 180.9226; 349.057; 5.779563; 174.4978; 18.27522; 5.932165; 174.5131; 18.20805; 5.186763; 178.4411; 19.42066; 5.479431; 177.6378; 19.33465; 
1562596086; 350.1606; 176.0666; 6.399918; 351.2164; 177.1377; 5.140148; 352.7765; 177.19; 1.669952; 351.2164; 177.1377; 5.140143; 345.9203; 237.1519; 71.79707; 348.7692; 234.4627; 75.52419; 5.241334; 310.013; 56.38902; 351.2164; 177.1377; 5.140142; 344.826; 196.6929; 282.9326; 359.3109; 109.9373; 299.1094; 359.3109; 109.9373; 299.1094; 8.744184; 92.72942; 309.2491; 359.7435; 174.4373; 349.4563; 2.494389; 173.8383; 349.3696; 4.476865; 179.6695; 348.9657; 4.911477; 180.9033; 349.0465; 5.782998; 174.4868; 18.27357; 5.937793; 174.4983; 18.20546; 5.222113; 178.3406; 19.41015; 5.51666; 177.5273; 19.32317; 
1562596086; 350.1591; 176.0602; 6.406254; 351.231; 177.1261; 5.146479; 352.7909; 177.1721; 1.661567; 351.231; 177.1261; 5.146473; 345.9242; 237.043; 71.82921; 348.7972; 234.5581; 75.52502; 5.328871; 310.2563; 55.98347; 351.231; 177.1261; 5.146474; 344.8528; 196.5597; 282.9554; 359.3296; 109.8781; 299.2202; 359.3296; 109.8781; 299.2202; 9.111897; 90.80586; 307.976; 359.7369; 174.4242; 349.4528; 2.495919; 173.8188; 349.3635; 4.479577; 179.7135; 348.9606; 4.878007; 180.9009; 349.0352; 5.785633; 174.4746; 18.27246; 5.941405; 174.4818; 18.20372; 5.249032; 178.2531; 19.40193; 5.539703; 177.4436; 19.31566; 
1562596086; 350.1578; 176.0544; 6.412135; 351.2447; 177.1159; 5.15185; 352.8031; 177.1568; 1.652821; 351.2447; 177.1159; 5.151845; 345.9281; 236.9435; 71.8576; 348.8231; 234.6566; 75.52204; 5.41404; 310.4822; 55.60402; 351.2447; 177.1159; 5.151845; 344.877; 196.4377; 282.9753; 359.3438; 109.8344; 299.3256; 359.3438; 109.8344; 299.3256; 9.411389; 89.02366; 306.7753; 359.731; 174.4126; 349.449; 2.497947; 173.8021; 349.3577; 4.482496; 179.7571; 348.9562; 4.847066; 180.8978; 349.0253; 5.788184; 174.4637; 18.27094; 5.94464; 174.4679; 18.20174; 5.273631; 178.1745; 19.39404; 5.558597; 177.3752; 19.30914; 
1562596086; 350.1569; 176.0476; 6.4182; 351.2607; 177.1028; 5.156596; 352.8089; 177.137; 1.647005; 351.2607; 177.1028; 5.156591; 345.934; 236.8285; 71.88902; 348.8562; 234.8043; 75.51196; 5.490874; 310.6649; 55.25525; 351.2607; 177.1028; 5.156591; 344.9057; 196.2954; 282.9972; 359.358; 109.7847; 299.4124; 359.358; 109.7847; 299.4124; 9.59148; 87.61295; 305.7338; 359.7254; 174.3994; 349.4449; 2.497581; 173.7842; 349.351; 4.483911; 179.8099; 348.9511; 4.81866; 180.9188; 349.0157; 5.789357; 174.4511; 18.27143; 5.944846; 174.4519; 18.20341; 5.284256; 178.1197; 19.39342; 5.55469; 177.3527; 19.31347; 
1562596086; 350.1561; 176.0414; 6.423761; 351.2756; 177.0913; 5.160477; 352.8129; 177.1204; 1.640873; 351.2756; 177.0913; 5.160472; 345.9395; 236.7247; 71.91635; 348.886; 234.95; 75.49908; 5.563586; 310.8293; 54.93181; 351.2756; 177.0913; 5.160471; 344.9311; 196.1666; 283.016; 359.3681; 109.751; 299.4948; 359.3681; 109.751; 299.4948; 9.73059; 86.32912; 304.7706; 359.7204; 174.3878; 349.4405; 2.497731; 173.7691; 349.3448; 4.485641; 179.8611; 348.9469; 4.79287; 180.9365; 349.0078; 5.790492; 174.44; 18.2714; 5.945007; 174.4386; 18.20447; 5.293993; 178.072; 19.39227; 5.550267; 177.3386; 19.317; 
1562596086; 350.1556; 176.0341; 6.429361; 351.2926; 177.0766; 5.163806; 352.8118; 177.0986; 1.635499; 351.2926; 177.0766; 5.163801; 345.9475; 236.6167; 71.9436; 348.9212; 235.1249; 75.48267; 5.614115; 310.8984; 54.67014; 351.2926; 177.0766; 5.163801; 344.9601; 196.0257; 283.0359; 359.3798; 109.7007; 299.5382; 359.3798; 109.7007; 299.5382; 9.783407; 85.32816; 303.9254; 359.7156; 174.3744; 349.436; 2.500054; 173.7513; 349.3382; 4.494308; 179.919; 348.9438; 4.780597; 180.9723; 349.0026; 5.791658; 174.4271; 18.2723; 5.944958; 174.4229; 18.20717; 5.294053; 178.0478; 19.39577; 5.528847; 177.3692; 19.32775; 
1562596086; 350.1552; 176.0275; 6.434462; 351.3082; 177.0637; 5.166407; 352.8094; 177.0804; 1.629956; 351.3082; 177.0637; 5.166402; 345.9547; 236.5203; 71.96695; 348.9524; 235.2941; 75.46453; 5.660876; 310.9561; 54.42801; 351.3082; 177.0637; 5.166402; 344.9856; 195.8992; 283.053; 359.3878; 109.6667; 299.5807; 359.3878; 109.6667; 299.5807; 9.816234; 84.43043; 303.155; 359.7113; 174.3626; 349.4314; 2.502557; 173.7365; 349.3322; 4.502334; 179.9744; 348.9414; 4.768852; 181.0029; 348.9985; 5.79275; 174.4157; 18.27268; 5.944851; 174.41; 18.20918; 5.294096; 178.0283; 19.39833; 5.509305; 177.4012; 19.33668; 
1562596086; 350.1552; 176.0203; 6.438963; 351.3256; 177.0484; 5.167994; 352.8037; 177.0582; 1.624793; 351.3255; 177.0484; 5.167988; 345.9648; 236.4268; 71.98835; 348.9889; 235.4944; 75.44301; 5.680655; 310.912; 54.25776; 351.3256; 177.0484; 5.167989; 345.0148; 195.7418; 283.0739; 359.4032; 109.5779; 299.5651; 359.4032; 109.5779; 299.5651; 9.729609; 84.14017; 302.7254; 359.7079; 174.3506; 349.4261; 2.512564; 173.7207; 349.3253; 4.514342; 179.9752; 348.9358; 4.759589; 180.9319; 348.9882; 5.793879; 174.404; 18.27332; 5.94458; 174.3972; 18.21207; 5.286342; 178.0308; 19.40422; 5.476725; 177.4709; 19.35079; 
