1562595911; 353.0987; 188.1667; 20.99946; 358.6753; 192.0534; 10.71122; 3.503642; 188.1092; 7.526051; 358.6753; 192.0534; 10.71121; 355.4477; 225.9431; 342.468; 343.4975; 289.6006; 305.2953; 1.766587; 270.5743; 325.1345; 358.6753; 192.0534; 10.71121; 3.379196; 164.4253; 41.50637; 24.31684; 118.6486; 26.12938; 24.31684; 118.6486; 26.12938; 17.2083; 148.1225; 22.3233; 352.6607; 178.1219; 354.9754; 13.23724; 181.0822; 352.1862; 11.62791; 200.1782; 353.0832; 8.452103; 195.8229; 350.6811; 1.572306; 178.3972; 21.00826; 2.907464; 183.5448; 18.45449; 357.0426; 187.3624; 20.15313; 356.2724; 185.0209; 21.62843; 
1562595911; 353.9566; 187.6239; 20.41452; 359.7719; 190.5398; 10.45051; 4.944061; 186.1254; 6.336009; 359.7719; 190.5398; 10.45051; 356.0715; 224.5803; 346.3826; 341.3034; 289.9719; 308.5208; 0.5887607; 277.2307; 328.7474; 359.7719; 190.5398; 10.45051; 4.241291; 163.1908; 38.28286; 22.68598; 110.8691; 20.24446; 22.68598; 110.8691; 20.24446; 18.23268; 147.9126; 19.00751; 353.0722; 177.5147; 354.2571; 13.07027; 179.7587; 351.7028; 11.27525; 197.3502; 352.6855; 8.009291; 192.006; 350.6631; 2.056195; 177.7965; 20.61106; 3.119712; 182.5692; 18.59823; 357.675; 185.2918; 20.73252; 357.4078; 182.1602; 22.43542; 
1562595911; 355.0369; 186.7468; 19.80261; 1.219846; 188.373; 10.07091; 6.470692; 183.175; 4.857183; 1.219841; 188.373; 10.07091; 357.1487; 222.5461; 350.3706; 339.2439; 289.1806; 311.9502; 359.3703; 282.7673; 332.4304; 1.219844; 188.373; 10.07091; 5.264418; 161.5063; 34.58339; 20.33878; 102.7577; 14.21341; 20.33878; 102.7577; 14.21341; 20.79852; 144.9597; 18.03197; 353.2283; 176.1019; 353.6222; 12.77935; 177.256; 351.4471; 10.8756; 193.3574; 352.6987; 7.714175; 187.1035; 351.231; 2.861248; 176.3563; 20.33144; 3.914515; 180.4005; 19.0258; 359.0067; 182.0189; 21.71089; 359.3487; 178.1884; 23.65172; 
1562595911; 356.0171; 185.9352; 19.22901; 2.440873; 186.4513; 9.714843; 7.630002; 180.6865; 3.517188; 2.440868; 186.4513; 9.714838; 357.9931; 220.9341; 353.9286; 337.5301; 288.8724; 314.6376; 358.0359; 288.0692; 334.9216; 2.440871; 186.4513; 9.714838; 6.023835; 160.176; 31.31642; 17.76625; 96.1385; 9.569569; 17.76625; 96.1385; 9.569569; 22.79712; 143.1677; 18.05564; 353.2811; 174.8786; 353.0913; 12.41257; 175.1766; 351.3162; 10.41534; 190.0834; 352.8153; 7.419743; 183.269; 351.8532; 3.512227; 175.1073; 20.11598; 4.506986; 178.594; 19.45343; 0.06619582; 179.3675; 22.56623; 0.8903447; 175.1364; 24.63307; 
1562595911; 357.1342; 185.1676; 18.40346; 3.829047; 184.4527; 8.922261; 8.265742; 178.0298; 1.919458; 3.829042; 184.4527; 8.922256; 359.256; 218.8551; 357.4501; 336.0968; 287.3176; 317.3894; 355.6852; 291.7613; 335.1149; 3.829045; 184.4527; 8.922256; 6.231238; 158.6745; 27.5218; 14.24146; 89.44408; 5.485939; 14.24146; 89.44408; 5.485939; 23.05981; 137.2476; 16.29951; 353.1296; 173.8163; 352.3984; 12.02019; 173.3399; 351.1217; 10.09957; 187.1675; 352.9463; 7.411418; 179.9386; 352.4893; 3.861774; 173.8014; 19.59325; 5.33692; 177.0788; 19.52941; 1.9074; 177.2309; 22.95884; 3.625038; 172.8126; 24.96415; 
1562595911; 358.1507; 184.4488; 17.63244; 4.986969; 182.6637; 8.210193; 8.6181; 175.8122; 0.552443; 4.986964; 182.6637; 8.210188; 0.2475729; 217.17; 0.6277529; 334.9355; 286.3465; 319.4832; 353.7132; 295.5105; 334.5205; 4.986967; 182.6637; 8.210188; 6.268968; 157.5381; 24.21049; 11.00061; 83.92732; 2.512763; 11.00061; 83.92732; 2.512763; 23.00223; 132.8115; 15.6093; 352.9034; 172.9034; 351.8359; 11.59151; 171.8363; 351.0745; 9.752411; 184.7941; 353.1974; 7.402316; 177.3833; 353.1803; 4.094469; 172.6689; 19.18016; 5.989849; 175.8518; 19.68824; 3.440388; 175.5401; 23.36505; 5.851753; 171.0972; 25.28279; 
1562595911; 359.3651; 183.8268; 16.7702; 6.313033; 181.2508; 7.183385; 8.804096; 174.2808; 359.0298; 6.313025; 181.2508; 7.18338; 1.543469; 215.5791; 2.776846; 335.0569; 285.9005; 322.1204; 354.0472; 299.0457; 337.3394; 6.313029; 181.2508; 7.18338; 6.03322; 156.8797; 20.55564; 7.136073; 79.08397; 0.2032803; 7.136073; 79.08397; 0.2032803; 22.52273; 119.7876; 7.982919; 352.5629; 172.3271; 351.2751; 11.20541; 170.892; 351.1138; 9.550292; 183.157; 353.5877; 7.64185; 175.7367; 353.9796; 4.07588; 171.7995; 18.66227; 6.611284; 175.3021; 19.69132; 5.115463; 174.822; 23.50194; 8.292494; 170.605; 25.23194; 
1562595911; 0.4792913; 183.2356; 15.96145; 7.420015; 179.9806; 6.272449; 8.774343; 173.0504; 357.7776; 7.42001; 179.9806; 6.272444; 2.528902; 214.2659; 4.74037; 335.1735; 285.9414; 324.134; 354.256; 302.552; 339.4162; 7.420013; 179.9806; 6.272444; 5.704359; 156.4839; 17.38338; 3.838773; 74.93707; 358.6329; 3.838773; 74.93707; 358.6329; 20.963; 108.7631; 2.125875; 352.1613; 171.8448; 350.8391; 10.80025; 170.1491; 351.2755; 9.33363; 181.8345; 354.0571; 7.863957; 174.5226; 354.7839; 3.969005; 171.0571; 18.26451; 7.102107; 174.9205; 19.80362; 6.539473; 174.3178; 23.72142; 10.30751; 170.3571; 25.28663; 
1562595911; 1.530052; 182.7207; 14.82429; 8.338883; 178.9345; 4.804703; 8.524353; 172.2809; 356.2102; 8.338879; 178.9345; 4.804699; 3.60037; 213.2195; 5.363408; 336.826; 287.1409; 326.4298; 358.706; 297.7054; 339.4553; 8.338881; 178.9345; 4.804699; 5.068531; 156.2192; 13.92463; 0.07326736; 71.46932; 358.196; 0.07326736; 71.46932; 358.196; 16.3052; 101.0897; 1.525844; 351.5766; 171.809; 350.139; 10.38601; 170.0238; 351.1357; 9.302598; 181.235; 354.1465; 8.302071; 174.1122; 355.0748; 3.367143; 170.7046; 17.53218; 7.083532; 175.2559; 19.39973; 7.400132; 174.6462; 23.23809; 11.61941; 170.9704; 24.52244; 
1562595911; 2.483484; 182.2305; 13.77365; 9.080959; 178.0096; 3.535482; 8.167197; 171.7297; 354.9874; 9.080956; 178.0096; 3.535477; 4.355248; 212.3635; 5.996346; 338.1534; 288.5793; 328.2526; 2.689723; 293.3593; 338.6162; 9.080958; 178.0096; 3.535477; 4.446899; 156.1496; 10.99029; 357.0851; 68.39899; 358.1016; 357.0851; 68.39899; 358.1016; 12.47062; 94.78891; 2.033864; 350.9798; 171.8165; 349.5961; 9.999916; 169.9924; 351.1541; 9.272215; 180.7698; 354.3765; 8.71888; 173.8601; 355.4686; 2.751776; 170.4433; 16.96322; 7.051052; 175.6476; 19.17398; 8.177144; 174.9914; 22.96027; 12.76066; 171.5553; 24.02514; 
1562595911; 3.540086; 181.872; 12.64757; 9.808338; 177.3356; 2.132983; 7.900337; 171.5786; 353.7356; 9.808333; 177.3356; 2.132978; 5.190219; 211.6646; 6.216429; 339.9393; 291.1561; 330.0978; 3.650774; 286.8003; 342.4754; 9.808337; 177.3356; 2.132978; 3.858119; 156.2052; 7.609047; 353.5084; 65.2027; 359.3583; 353.5084; 65.2027; 359.3583; 8.102392; 89.8307; 3.481421; 350.4054; 172.1964; 348.9614; 9.823582; 170.3988; 350.998; 9.62816; 180.7825; 354.3717; 9.584179; 174.1126; 355.4657; 1.946852; 170.5665; 16.3014; 6.928095; 176.647; 18.71729; 8.931118; 175.9219; 22.28467; 13.87446; 172.6604; 22.9895; 
1562595911; 4.470889; 181.5363; 11.64236; 10.36745; 176.7648; 0.9709617; 7.565526; 171.5426; 352.8245; 10.36744; 176.7648; 0.9709566; 5.724242; 211.1044; 6.485082; 341.3234; 293.6544; 331.5449; 4.786192; 280.8434; 345.3863; 10.36745; 176.7648; 0.9709566; 3.310963; 156.3661; 4.825164; 350.86; 62.33974; 0.7016393; 350.86; 62.33974; 0.7016393; 4.933411; 85.75255; 5.334878; 349.8403; 172.5548; 348.492; 9.662325; 170.7909; 350.9943; 9.927422; 180.7916; 354.5016; 10.32364; 174.335; 355.5941; 1.17684; 170.7212; 15.80975; 6.822826; 177.568; 18.44374; 9.614261; 176.6996; 21.84442; 14.83488; 173.5368; 22.27683; 
1562595911; 5.289901; 180.9988; 10.56748; 10.58357; 176.0931; 359.6354; 7.33898; 171.4061; 351.9527; 10.58357; 176.0931; 359.6354; 6.337309; 210.2509; 6.285126; 343.115; 295.6841; 332.4883; 5.8551; 278.1352; 348.7641; 10.58357; 176.0931; 359.6354; 2.83554; 156.4856; 1.819588; 348.1936; 59.53296; 2.607451; 348.1936; 59.53296; 2.607451; 1.786783; 82.92246; 8.546936; 349.0141; 172.6186; 347.6353; 9.338702; 170.3973; 350.315; 10.32443; 180.1083; 353.7548; 11.15341; 173.9318; 354.6684; 0.2203862; 170.6824; 15.26566; 6.73923; 178.2776; 18.04616; 10.39959; 177.3045; 21.24932; 15.94237; 174.257; 21.39732; 
1562595911; 6.034982; 180.4896; 9.569628; 10.71461; 175.5277; 358.4925; 7.080465; 171.3812; 351.3394; 10.71461; 175.5277; 358.4925; 6.735969; 209.5428; 6.204643; 344.5881; 297.7431; 333.2299; 6.729112; 275.5653; 351.6399; 10.71461; 175.5277; 358.4925; 2.416878; 156.6957; 359.2436; 346.2375; 56.9245; 4.454839; 346.2375; 56.9245; 4.454839; 359.585; 80.49441; 11.70681; 348.2057; 172.7181; 346.9334; 9.061877; 170.1103; 349.8415; 10.69741; 179.5725; 353.2606; 11.92285; 173.694; 354.0542; 359.2935; 170.7013; 14.85484; 6.685714; 178.9885; 17.80281; 11.15261; 177.8586; 20.8476; 16.94034; 174.8818; 20.77582; 
1562595911; 6.71717; 179.9353; 8.553654; 10.66936; 174.6738; 357.3361; 6.769592; 170.7619; 350.7735; 10.66936; 174.6738; 357.3361; 6.872725; 207.7642; 6.230927; 345.8482; 298.0131; 333.2623; 7.973344; 271.2117; 352.1695; 10.66936; 174.6738; 357.3361; 1.911188; 156.4586; 356.6552; 344.5361; 53.90122; 6.595872; 344.5361; 53.90122; 6.595872; 358.1459; 79.42235; 16.31952; 347.3368; 172.7828; 346.1445; 8.770413; 169.6673; 349.2224; 11.09886; 178.8981; 352.5803; 12.69099; 173.3068; 353.2281; 358.3089; 170.7041; 14.4315; 6.832835; 179.707; 17.50041; 12.28641; 178.3656; 20.31785; 18.46011; 175.3816; 19.9548; 
1562595911; 7.331652; 179.4176; 7.618552; 10.56812; 173.9502; 356.3619; 6.452435; 170.3064; 350.4224; 10.56812; 173.9502; 356.3619; 6.866263; 206.2362; 6.35981; 346.9057; 298.5027; 333.1804; 8.914446; 267.3932; 352.5182; 10.56812; 173.9502; 356.3619; 1.468025; 156.348; 354.4544; 343.4167; 51.20404; 8.54397; 343.4167; 51.20404; 8.54397; 357.3082; 78.71785; 20.51537; 346.5036; 172.8794; 345.5026; 8.53644; 169.332; 348.7939; 11.48624; 178.3786; 352.1355; 13.40555; 173.0932; 352.6904; 357.3718; 170.7545; 14.12583; 6.997142; 180.4142; 17.3337; 13.33996; 178.8221; 19.95843; 19.7858; 175.8027; 19.36634; 
1562595911; 7.894366; 178.731; 6.548213; 10.21937; 172.8542; 355.061; 5.734838; 169.3096; 349.7513; 10.21936; 172.8542; 355.061; 6.580266; 203.4588; 5.928087; 348.772; 297.0551; 332.7777; 10.76818; 264.7121; 348.7095; 10.21936; 172.8542; 355.061; 0.5809306; 155.7278; 352.2397; 342.5794; 48.16438; 10.79797; 342.5794; 48.16438; 10.79797; 357.6037; 80.37157; 25.97254; 345.6103; 172.8311; 344.7205; 8.277596; 168.7198; 348.2338; 11.87294; 177.5585; 351.5594; 14.08643; 172.5401; 352.0344; 356.4115; 170.6209; 13.6586; 7.271791; 180.8041; 16.96501; 14.48997; 178.8974; 19.36833; 21.16058; 175.78; 18.53076; 
1562595911; 8.396715; 178.0945; 5.564177; 9.844871; 171.9271; 353.9645; 5.072827; 168.5422; 349.3226; 9.844867; 171.9271; 353.9645; 6.186511; 201.0576; 5.686778; 350.321; 296.0523; 332.3154; 12.098; 262.6027; 345.2768; 9.84487; 171.9271; 353.9645; 359.8097; 155.2994; 350.3912; 342.1969; 45.57922; 12.70398; 342.1969; 45.57922; 12.70398; 358.0345; 82.31683; 30.84587; 344.7615; 172.8294; 344.0885; 8.083458; 168.2467; 347.8601; 12.25576; 176.9402; 351.2076; 14.72605; 172.222; 351.6422; 355.5037; 170.5522; 13.31624; 7.55282; 181.2298; 16.74666; 15.54773; 179.0062; 18.96368; 22.34148; 175.8053; 17.94244; 
1562595911; 8.878196; 177.3088; 4.472574; 9.454659; 170.7345; 352.8287; 4.428786; 167.3864; 349.1386; 9.454655; 170.7345; 352.8287; 5.734601; 197.7634; 5.148851; 352.008; 294.1182; 331.2877; 12.46141; 263.2776; 342.4032; 9.454658; 170.7345; 352.8287; 359.0719; 154.1054; 348.6904; 342.0331; 42.40765; 14.27047; 342.0331; 42.40765; 14.27047; 2.251713; 90.69788; 33.03899; 343.9637; 172.6891; 343.3202; 7.683138; 167.5658; 347.3355; 12.19994; 176.0873; 350.6091; 14.65423; 171.6357; 350.9929; 354.6054; 170.2879; 12.54828; 7.991895; 181.1054; 15.83805; 16.63076; 178.4473; 17.65507; 23.39203; 175.0376; 16.25492; 
1562595911; 9.306617; 176.5793; 3.464443; 9.047608; 169.7182; 351.8799; 3.841144; 166.4743; 349.1422; 9.047606; 169.7182; 351.8799; 5.200189; 194.8919; 4.820089; 353.3875; 292.6975; 330.2672; 12.7036; 264.4348; 339.9568; 9.047607; 169.7182; 351.8799; 358.4219; 153.1505; 347.2991; 342.1767; 39.77628; 15.52434; 342.1767; 39.77628; 15.52434; 6.02205; 99.01666; 35.64889; 343.2016; 172.6036; 342.6994; 7.356788; 167.0409; 346.9912; 12.19032; 175.4608; 350.2361; 14.64982; 171.3146; 350.6026; 353.7536; 170.106; 11.92908; 8.416249; 181.076; 15.14698; 17.60913; 178.032; 16.64919; 24.26935; 174.4998; 14.99864; 
1562595911; 9.554441; 175.6211; 2.306598; 8.343801; 168.2358; 350.8136; 2.838382; 164.8783; 349.1296; 8.343794; 168.2358; 350.8136; 4.704342; 192.2771; 3.015965; 356.0508; 291.9403; 329.4162; 13.98106; 267.4205; 337.2372; 8.343798; 168.2358; 350.8136; 357.3903; 151.201; 346.7621; 342.939; 35.33817; 19.50881; 342.939; 35.33817; 19.50881; 4.77948; 103.0335; 40.02748; 342.4487; 172.2596; 341.938; 6.682672; 166.2078; 346.5109; 11.50451; 174.3552; 349.5854; 13.63138; 170.3522; 349.9068; 352.9482; 169.607; 10.84528; 8.497563; 180.1182; 13.73811; 17.71; 176.0173; 14.67126; 23.75894; 171.7721; 12.57014; 
1562595911; 9.766027; 174.7322; 1.234257; 7.659759; 166.9627; 349.9348; 1.956399; 163.5878; 349.2975; 7.659754; 166.9627; 349.9347; 4.150468; 190.0627; 1.538429; 358.2291; 291.5627; 328.6155; 14.9769; 270.6273; 335.1036; 7.659758; 166.9627; 349.9347; 356.5088; 149.5705; 346.4403; 343.9412; 31.68984; 22.90119; 343.9412; 31.68984; 22.90119; 3.581939; 107.2362; 43.6858; 341.7368; 171.9913; 341.3261; 6.114711; 165.5675; 346.2082; 10.94664; 173.5376; 349.1714; 12.83095; 169.7465; 349.4785; 352.19; 169.2174; 9.936054; 8.579567; 179.3636; 12.61329; 17.78371; 174.3948; 13.12448; 23.2622; 169.7135; 10.78108; 
1562595911; 9.820351; 173.8295; 0.07938051; 6.764795; 165.7365; 348.983; 0.9837738; 162.3499; 349.2817; 6.76479; 165.7365; 348.983; 3.485974; 187.4967; 359.513; 0.9905173; 289.8764; 326.975; 16.91829; 271.8361; 333.3086; 6.764793; 165.7365; 348.983; 355.3185; 147.7562; 346.4991; 345.3246; 27.89729; 27.21854; 345.3246; 27.89729; 27.21854; 356.0344; 93.27341; 48.6014; 341.1669; 171.7546; 340.5734; 5.410269; 164.9934; 345.6721; 10.01902; 172.7139; 348.3736; 11.41448; 169.063; 348.5728; 351.4553; 168.8365; 8.802673; 8.516591; 178.3923; 11.15685; 17.45007; 172.4353; 11.1921; 22.16846; 167.2925; 8.617019; 
1562595911; 9.854328; 173.0029; 359.0221; 5.934464; 164.7013; 348.2145; 0.1695224; 161.3689; 349.4289; 5.934457; 164.7013; 348.2145; 2.813192; 185.323; 357.8571; 3.191586; 288.6061; 325.4303; 18.38332; 273.4407; 332.0463; 5.934461; 164.7013; 348.2145; 354.3404; 146.231; 346.7085; 346.7603; 24.8824; 30.80552; 346.7603; 24.8824; 30.80552; 350.9293; 80.33861; 54.46006; 340.643; 171.5748; 339.9746; 4.820994; 164.5785; 345.3152; 9.249323; 172.1281; 347.8287; 10.27941; 168.6669; 347.966; 350.7833; 168.5481; 7.8534; 8.473385; 177.624; 10.00292; 17.15684; 170.8836; 9.717398; 21.22448; 165.5254; 7.091466; 
1562595911; 9.615386; 172.1234; 358.1371; 4.826319; 163.634; 347.7957; 359.1868; 160.2732; 349.6889; 4.826314; 163.634; 347.7957; 1.816448; 183.0726; 355.8708; 5.595822; 287.1022; 323.3554; 19.55145; 275.6844; 329.6924; 4.826317; 163.634; 347.7957; 353.1978; 144.3823; 348.3261; 349.2213; 20.61007; 34.28467; 349.2213; 20.61007; 34.28467; 349.027; 66.92712; 61.21419; 340.1376; 171.0376; 339.5228; 3.992924; 163.7945; 345.0325; 8.030903; 171.1394; 347.2521; 8.541357; 167.8238; 347.2904; 350.1541; 167.9565; 6.885437; 8.411861; 176.2429; 8.698527; 16.71637; 168.7045; 8.040903; 20.07752; 163.1627; 5.344467; 
1562595911; 9.385257; 171.3231; 357.3318; 3.831773; 162.7338; 347.4913; 358.4015; 159.408; 350.0232; 3.831768; 162.7338; 347.4913; 0.9181346; 181.177; 354.213; 7.48862; 285.9717; 321.5023; 20.42021; 278.2443; 327.975; 3.831772; 162.7338; 347.4913; 352.3149; 142.8069; 349.8913; 351.4634; 17.10208; 37.13899; 351.4634; 17.10208; 37.13899; 348.8218; 55.09602; 67.15158; 339.6906; 170.584; 339.1825; 3.299964; 163.196; 344.867; 7.022775; 170.4218; 346.8551; 7.154076; 167.306; 346.8234; 349.5955; 167.4712; 6.069545; 8.380754; 175.1107; 7.654527; 16.34702; 166.9867; 6.758613; 19.12245; 161.4709; 4.124237; 
1562595911; 8.856301; 170.3575; 356.6926; 2.529932; 161.5707; 347.516; 357.5112; 158.1116; 350.3938; 2.529927; 161.5707; 347.516; 359.6916; 179.1449; 352.2247; 9.604623; 284.5562; 319.3704; 20.80345; 280.7105; 324.6872; 2.529931; 161.5707; 347.516; 351.3071; 140.966; 352.135; 354.2234; 13.45616; 39.78239; 354.2234; 13.45616; 39.78239; 350.2704; 43.53897; 72.73286; 339.2195; 169.5577; 339.0552; 2.335117; 161.9918; 344.8864; 5.47686; 168.8878; 346.5715; 5.043896; 165.7571; 346.4709; 349.1579; 166.457; 5.490535; 8.760225; 173.2995; 6.977888; 16.71242; 164.9064; 5.987186; 19.26837; 159.6733; 3.51715; 
1562595911; 8.362604; 169.4796; 356.1159; 1.381885; 160.58; 347.5991; 356.8433; 157.0781; 350.7773; 1.38188; 160.5801; 347.5991; 358.6468; 177.4581; 350.5196; 11.25464; 283.5288; 317.5382; 21.00881; 283.5136; 322.1044; 1.381883; 160.58; 347.5991; 350.5717; 139.4203; 354.2068; 356.5801; 10.45702; 41.97644; 356.5801; 10.45702; 41.97644; 352.3354; 33.71519; 76.99957; 338.8244; 168.6663; 338.9986; 1.529492; 161.0377; 344.9607; 4.197957; 167.7238; 346.3934; 3.36066; 164.68; 346.236; 348.7924; 165.5882; 5.014817; 9.151845; 171.7959; 6.452445; 17.07457; 163.3019; 5.417642; 19.42212; 158.4772; 3.153306; 
1562595911; 7.646455; 168.5693; 355.4944; 359.9758; 159.4818; 347.6364; 355.9043; 155.8282; 351.1181; 359.9758; 159.4818; 347.6364; 357.3456; 175.9754; 348.7096; 13.16254; 281.4976; 315.3049; 21.73997; 283.7405; 318.6306; 359.9758; 159.4818; 347.6364; 349.5182; 137.6067; 356.6145; 359.2709; 6.85429; 43.94468; 359.2709; 6.85429; 43.94468; 355.9899; 27.80603; 77.34119; 338.6394; 167.6789; 338.8134; 0.6233742; 160.0668; 344.7542; 2.576017; 166.4517; 345.7986; 1.092717; 163.4224; 345.4948; 348.5235; 164.6387; 4.530282; 9.703664; 170.1817; 5.960479; 17.78895; 160.0405; 4.394547; 20.03749; 154.1211; 1.818483; 
1562595911; 6.976872; 167.7373; 354.9319; 358.7381; 158.5373; 347.7296; 355.2085; 154.8211; 351.4726; 358.7381; 158.5373; 347.7296; 356.267; 174.7702; 347.1438; 14.60638; 279.8621; 313.3633; 22.11502; 284.4643; 315.7966; 358.7381; 158.5373; 347.7296; 348.7578; 136.0674; 358.8411; 1.514522; 3.815386; 45.55441; 1.514522; 3.815386; 45.55441; 359.0736; 22.94032; 76.99402; 338.5198; 166.8115; 338.7006; 359.8563; 159.3165; 344.6217; 1.200739; 165.5019; 345.347; 359.2443; 162.5724; 344.9366; 348.327; 163.8167; 4.135796; 10.26658; 168.8388; 5.588923; 18.4397; 157.2917; 3.535867; 20.52626; 150.6006; 0.7391683; 
1562595911; 6.18213; 166.9837; 354.3; 357.3857; 157.4961; 347.7908; 354.4026; 153.5294; 351.5865; 357.3857; 157.4961; 347.7908; 355.2028; 173.9133; 344.4543; 16.99797; 277.7621; 311.5397; 23.62861; 283.5181; 313.2221; 357.3857; 157.4961; 347.7908; 347.9648; 134.5808; 1.424768; 3.929259; 1.941128; 47.78137; 3.929259; 1.941128; 47.78137; 1.270464; 18.69079; 79.84771; 338.4593; 166.09; 338.486; 359.0927; 158.784; 344.3548; 359.7825; 164.6444; 344.773; 357.3311; 161.6948; 344.2752; 348.1972; 163.0993; 3.752365; 10.75888; 167.6438; 5.291128; 18.82541; 156.1164; 3.266571; 20.69159; 150.0664; 0.8027056; 
1562595911; 5.441409; 166.297; 353.727; 356.2046; 156.5901; 347.9059; 353.83; 152.4686; 351.73; 356.2046; 156.5901; 347.9059; 354.3581; 173.265; 342.0546; 18.83654; 276.0007; 309.923; 24.53319; 283.0466; 311.0787; 356.2046; 156.5901; 347.9059; 347.4352; 133.3409; 3.796703; 5.887033; 0.4358502; 49.77051; 5.887033; 0.4358502; 49.77051; 3.094823; 15.14791; 82.01846; 338.4621; 165.4559; 338.3449; 358.4551; 158.4062; 344.1649; 358.5831; 164.0088; 344.3383; 355.7831; 161.0957; 343.7882; 348.1378; 162.4789; 3.449707; 11.26991; 166.6612; 5.091846; 19.21388; 155.2486; 3.110277; 20.85695; 149.8707; 0.9732382; 
1562595911; 4.641525; 165.7056; 353.0985; 354.991; 155.7405; 347.9872; 353.2568; 151.4382; 351.7068; 354.991; 155.7405; 347.9872; 353.4963; 173.1351; 339.5479; 20.74165; 273.8939; 307.5389; 25.52995; 280.2773; 306.6683; 354.991; 155.7405; 347.9872; 346.8477; 132.0233; 6.245887; 8.381003; 1.698217; 52.61259; 8.381003; 1.698217; 52.61259; 5.084434; 13.34992; 85.61349; 338.5353; 165.0116; 338.1317; 357.9684; 158.2712; 343.8918; 357.645; 163.6359; 343.8616; 354.6198; 160.7752; 343.2686; 348.1458; 162.0188; 3.157279; 11.67595; 165.9119; 4.951577; 19.38782; 154.4613; 3.024636; 20.71628; 149.5552; 1.200835; 
1562595911; 3.908409; 165.1759; 352.5346; 353.9542; 155.0078; 348.1134; 352.8918; 150.6042; 351.7147; 353.9542; 155.0078; 348.1134; 352.8626; 173.1241; 337.3326; 22.12495; 272.0906; 305.4316; 25.88054; 278.0956; 302.8689; 353.9542; 155.0078; 348.1134; 346.497; 130.9364; 8.454245; 10.31575; 3.062405; 55.2993; 10.31575; 3.062405; 55.2993; 6.674491; 11.80146; 88.53544; 338.6613; 164.6272; 337.9916; 357.583; 158.2254; 343.6973; 356.8727; 163.3817; 343.5108; 353.714; 160.587; 342.9; 348.2148; 161.6296; 2.9393; 12.09594; 165.3185; 4.891159; 19.57552; 153.8931; 3.018071; 20.60761; 149.4653; 1.479627; 
1562595911; 3.117482; 164.726; 351.8887; 352.8245; 154.2686; 348.1328; 352.4709; 149.6337; 351.5668; 352.8245; 154.2686; 348.1328; 352.186; 173.3581; 335.1829; 23.66497; 266.8794; 302.1148; 27.29973; 262.9879; 295.3704; 352.8245; 154.2686; 348.1328; 345.9953; 129.8037; 11.16853; 13.52313; 13.31376; 57.32283; 13.52313; 13.31376; 57.32283; 7.079821; 33.86357; 91.78904; 338.8214; 164.3824; 337.7333; 357.3319; 158.2861; 343.3627; 356.4076; 163.3339; 343.0196; 353.2698; 160.6988; 342.3581; 348.2904; 161.3399; 2.708213; 12.4052; 164.8423; 4.864295; 19.5604; 153.774; 3.213351; 20.24715; 150.087; 2.08776; 
1562595912; 2.388949; 164.3221; 351.3032; 351.8575; 153.6211; 348.2025; 352.2365; 148.8306; 351.4646; 351.8575; 153.6211; 348.2025; 351.7168; 173.6559; 333.2857; 24.58118; 262.1569; 299.0462; 26.70521; 249.66; 288.6485; 351.8575; 153.6211; 348.2025; 345.7147; 128.8639; 13.6375; 15.9342; 23.02599; 59.83685; 15.9342; 23.02599; 59.83685; 5.854056; 53.31453; 94.93712; 339.0281; 164.1673; 337.5522; 357.1537; 158.3939; 343.1169; 356.0403; 163.334; 342.6576; 352.9597; 160.8388; 341.9751; 348.4223; 161.0944; 2.545798; 12.73593; 164.4734; 4.904525; 19.57701; 153.7699; 3.452281; 19.94092; 150.7556; 2.676808; 
