1562596014; 350.2252; 180.4618; 3.66836; 351.5787; 181.6484; 3.694047; 358.9023; 182.5883; 1.708422; 351.5787; 181.6484; 3.694042; 347.6705; 227.1258; 77.44218; 349.1665; 257.3528; 68.7924; 3.569885; 299.2263; 68.82762; 351.5787; 181.6484; 3.694042; 348.6065; 165.1574; 285.8192; 355.584; 101.2377; 298.9043; 355.584; 101.2377; 298.9043; 1.332582; 314.894; 263.6198; 3.497644; 179.0726; 358.7829; 5.167215; 178.1865; 357.6756; 5.114348; 182.235; 357.2239; 4.654183; 183.5484; 357.3831; 3.836871; 178.9185; 8.474858; 5.798911; 178.1629; 8.306153; 4.564561; 184.7444; 9.039357; 4.067187; 184.6479; 8.761172; 
1562596014; 350.2267; 180.4695; 3.741787; 351.6374; 181.7416; 3.693231; 358.8852; 182.6968; 1.654985; 351.6373; 181.7416; 3.693226; 347.6294; 226.6586; 77.68226; 349.3626; 257.0388; 68.71822; 3.420904; 298.3685; 69.67754; 351.6373; 181.7416; 3.693226; 348.6395; 165.1115; 285.6798; 355.8398; 101.1335; 298.959; 355.8398; 101.1335; 298.959; 1.001434; 312.7694; 263.9779; 3.548831; 179.0193; 358.7607; 5.130806; 178.1352; 357.6595; 5.075756; 182.3188; 357.222; 4.651331; 183.6446; 357.3822; 3.904196; 178.8678; 8.47961; 5.768964; 178.1078; 8.262022; 4.395692; 185.4494; 9.059334; 3.809325; 186.0554; 8.862041; 
1562596014; 350.2348; 180.4799; 3.817772; 351.7119; 181.847; 3.692418; 358.8583; 182.8218; 1.596475; 351.7119; 181.847; 3.692413; 347.6154; 226.211; 77.90745; 349.57; 256.716; 68.65148; 3.168882; 297.2999; 70.75157; 351.7119; 181.847; 3.692413; 348.7068; 164.9965; 285.5527; 356.1002; 100.9889; 298.988; 356.1002; 100.9889; 298.988; 0.8161635; 311.5104; 264.1284; 3.597197; 178.966; 358.7423; 5.089797; 178.0815; 357.6485; 5.031885; 182.4044; 357.226; 4.639831; 183.7447; 357.3878; 3.964012; 178.817; 8.484502; 5.726102; 178.0502; 8.220395; 4.337663; 185.356; 9.020713; 3.782364; 185.8775; 8.847368; 
1562596014; 350.2422; 180.4894; 3.887305; 351.7797; 181.9424; 3.68588; 358.8276; 182.9266; 1.537567; 351.7797; 181.9424; 3.685875; 347.6036; 225.7933; 78.10506; 349.7732; 256.4464; 68.56903; 2.959064; 296.3615; 71.72385; 351.7797; 181.9424; 3.685875; 348.7604; 164.882; 285.4328; 356.3389; 100.8576; 299.0284; 356.3389; 100.8576; 299.0284; 0.670395; 310.3707; 264.272; 3.64068; 178.9152; 358.7196; 5.047732; 178.0345; 357.6346; 4.991; 182.4887; 357.2267; 4.632116; 183.8353; 357.39; 4.017979; 178.7683; 8.48309; 5.681417; 177.9993; 8.176634; 4.283132; 185.2768; 8.983289; 3.760864; 185.7277; 8.835124; 
1562596014; 350.2568; 180.5023; 3.95807; 351.8645; 182.0513; 3.678463; 358.8059; 183.0509; 1.46583; 351.8645; 182.0513; 3.678458; 347.6197; 225.3757; 78.27849; 349.9896; 256.1199; 68.51885; 2.653189; 295.1176; 72.80363; 351.8645; 182.0513; 3.678458; 348.8477; 164.718; 285.3142; 356.5741; 100.6933; 299.0419; 356.5741; 100.6933; 299.0419; 0.6279563; 309.7238; 264.8176; 3.674941; 178.8664; 358.701; 4.988963; 177.9881; 357.627; 4.926554; 182.576; 357.2332; 4.591918; 183.9308; 357.3982; 4.055517; 178.7214; 8.480696; 5.607275; 177.9486; 8.133978; 4.171606; 185.3046; 8.949828; 3.654249; 185.7886; 8.829764; 
1562596014; 350.2701; 180.5142; 4.022885; 351.9413; 182.1498; 3.666287; 358.7787; 183.1548; 1.395608; 351.9413; 182.1498; 3.666282; 347.6334; 224.985; 78.42838; 350.1961; 255.8448; 68.45259; 2.392539; 294.015; 73.77966; 351.9413; 182.1498; 3.666282; 348.9186; 164.558; 285.2032; 356.7893; 100.5469; 299.0705; 356.7893; 100.5469; 299.0705; 0.6162282; 309.1491; 265.3152; 3.705039; 178.8195; 358.6786; 4.931244; 177.9472; 357.6166; 4.868754; 182.6611; 357.2365; 4.561308; 184.0161; 357.4029; 4.08862; 178.6762; 8.473052; 5.535193; 177.9037; 8.090199; 4.071605; 185.3353; 8.918295; 3.56724; 185.8471; 8.826664; 
1562596014; 350.3036; 180.5371; 4.089532; 352.1071; 182.2984; 3.632636; 358.7452; 183.333; 1.279862; 352.1071; 182.2984; 3.632631; 347.8063; 224.8943; 78.56467; 350.5557; 255.8263; 68.48418; 0.1536624; 282.1814; 74.3476; 352.1071; 182.2984; 3.632631; 349.1572; 164.0851; 285.0801; 357.0388; 100.1304; 298.9517; 357.0388; 100.1304; 298.9517; 0.8160918; 310.994; 265.5919; 3.715188; 178.7902; 358.6672; 4.824306; 177.9298; 357.6262; 4.733868; 182.7833; 357.2604; 4.426652; 184.1509; 357.4307; 4.072147; 178.6474; 8.472489; 5.358478; 177.8806; 8.063227; 3.807672; 185.4482; 8.892863; 3.262097; 186.0416; 8.828125; 
1562596014; 350.3342; 180.558; 4.150367; 352.256; 182.4322; 3.597076; 358.6997; 183.4825; 1.171932; 352.256; 182.4322; 3.59707; 347.9548; 224.8011; 78.67635; 350.876; 255.8074; 68.4829; 358.2556; 271.345; 75.1916; 352.256; 182.4322; 3.59707; 349.3585; 163.6393; 284.968; 357.2612; 99.77358; 298.8771; 357.2612; 99.77358; 298.8771; 1.032395; 312.7385; 265.8243; 3.721699; 178.7604; 358.6518; 4.723347; 177.9134; 357.6312; 4.616261; 182.8958; 357.2782; 4.319373; 184.2653; 357.4507; 4.054358; 178.6181; 8.46696; 5.195876; 177.859; 8.034097; 3.579555; 185.5528; 8.868583; 3.015736; 186.2117; 8.830241; 
1562596014; 350.3913; 180.6126; 4.205358; 352.5239; 182.825; 3.490455; 358.5957; 184.0757; 1.01397; 352.5239; 182.825; 3.490449; 348.3057; 223.9368; 78.90193; 351.3552; 255.1405; 68.67551; 358.5753; 268.5524; 75.38912; 352.5239; 182.825; 3.49045; 349.6547; 163.0438; 284.781; 357.4165; 99.326; 298.7068; 357.4165; 99.326; 298.7068; 1.648181; 318.5245; 266.2942; 3.62449; 178.7906; 358.6575; 4.409475; 177.9831; 357.6836; 4.183725; 183.146; 357.3368; 3.804919; 184.565; 357.5144; 3.914446; 178.6482; 8.47213; 4.91772; 177.9424; 8.037001; 3.235071; 185.8363; 8.878018; 2.65619; 186.6239; 8.878308; 
1562596014; 350.4436; 180.6626; 4.255786; 352.7655; 183.18; 3.390003; 358.4765; 184.5861; 0.8734007; 352.7655; 183.18; 3.389998; 348.6099; 223.1158; 79.0873; 351.7737; 254.5721; 68.79787; 358.8381; 266.0728; 75.47864; 352.7655; 183.18; 3.389999; 349.9008; 162.4616; 284.6176; 357.5591; 98.93053; 298.6014; 357.5591; 98.93053; 298.6014; 2.21211; 323.8835; 266.7316; 3.530814; 178.813; 358.6586; 4.125143; 178.0395; 357.7271; 3.815288; 183.3631; 357.3831; 3.392976; 184.809; 357.5623; 3.781633; 178.6705; 8.472805; 4.669488; 178.0116; 8.035147; 2.947536; 186.0833; 8.884704; 2.379199; 186.9675; 8.919552; 
1562596014; 350.5217; 180.7623; 4.266405; 353.1667; 183.6753; 3.198816; 358.5971; 185.2892; 0.4269926; 353.1667; 183.6753; 3.198812; 349.2305; 222.4953; 79.24313; 352.5219; 254.3585; 69.05106; 359.7383; 264.524; 74.89984; 353.1667; 183.6753; 3.198812; 350.1852; 161.4978; 284.2578; 357.5143; 98.21883; 298.4102; 357.5143; 98.21883; 298.4102; 3.712739; 332.9392; 267.8894; 3.296621; 178.9338; 358.6537; 3.707969; 178.2481; 357.7936; 3.32352; 183.7676; 357.4607; 2.870484; 185.2709; 357.6578; 3.484214; 178.7904; 8.460377; 4.429349; 178.2806; 8.046154; 2.820121; 186.6258; 8.947077; 2.400672; 187.6862; 9.055501; 
1562596014; 350.593; 180.8534; 4.276231; 353.5288; 184.119; 3.02601; 358.6739; 185.8886; 0.03427215; 353.5287; 184.119; 3.026005; 349.7632; 221.8899; 79.36208; 353.1515; 254.1817; 69.21638; 0.4591524; 263.1259; 74.24802; 353.5287; 184.119; 3.026005; 350.407; 160.5677; 283.9482; 357.4907; 97.60434; 298.3047; 357.4907; 97.60434; 298.3047; 4.94651; 341.3471; 269.0892; 3.076437; 179.0364; 358.6485; 3.33909; 178.4217; 357.8531; 2.917886; 184.1058; 357.5273; 2.471308; 185.6329; 357.7366; 3.206234; 178.8921; 8.448192; 4.227335; 178.5099; 8.055449; 2.737817; 187.086; 9.006833; 2.46082; 188.2686; 9.178685; 
1562596014; 350.7329; 181.0141; 4.219283; 354.2323; 184.691; 2.645209; 358.9953; 186.6192; 359.3871; 354.2323; 184.691; 2.645203; 350.7101; 222.3253; 79.36224; 354.3431; 255.3966; 69.49072; 2.080468; 263.5979; 72.8786; 354.2323; 184.691; 2.645203; 350.7382; 158.9037; 283.1619; 357.0127; 96.39622; 297.944; 357.0127; 96.39622; 297.944; 6.426841; 349.4742; 271.3135; 2.742431; 179.2822; 358.5876; 3.097115; 178.7869; 357.8572; 2.865426; 184.6472; 357.5682; 2.627635; 186.2067; 357.8166; 2.825047; 179.1371; 8.376534; 4.037374; 178.9949; 8.00417; 2.768492; 187.9049; 9.018404; 2.706233; 189.2929; 9.26151; 
1562596014; 350.8608; 181.1606; 4.167622; 354.867; 185.1971; 2.307105; 359.2289; 187.2344; 358.8317; 354.867; 185.1971; 2.3071; 351.5036; 222.6738; 79.35246; 355.3149; 256.44; 69.67676; 3.377256; 263.8427; 71.49563; 354.867; 185.1971; 2.3071; 350.9645; 157.3196; 282.4849; 356.6266; 95.37906; 297.7372; 356.6266; 95.37906; 297.7372; 7.539713; 357.1377; 273.4126; 2.426785; 179.4957; 358.536; 2.892389; 179.0912; 357.8688; 2.850142; 185.0868; 357.6159; 2.804051; 186.639; 357.8976; 2.466324; 179.3501; 8.315108; 3.884142; 179.4089; 7.965494; 2.827505; 188.5887; 9.045883; 2.955414; 190.1066; 9.354302; 
1562596014; 351.1284; 181.4974; 3.997861; 355.8439; 185.958; 1.77376; 359.7121; 188.0925; 357.99; 355.8439; 185.958; 1.773755; 352.6942; 223.1461; 79.22719; 356.7104; 257.7005; 69.9649; 5.227109; 264.2155; 69.30302; 355.8439; 185.958; 1.773755; 351.2641; 155.0514; 281.3093; 355.9008; 93.88932; 297.3493; 355.9008; 93.88932; 297.3493; 8.427716; 5.886768; 276.3687; 1.729423; 180.0325; 358.4275; 2.842043; 179.8165; 357.8679; 3.459889; 185.9506; 357.7394; 4.004051; 187.4673; 358.1309; 1.899833; 179.8832; 8.121352; 3.716908; 180.3349; 7.769549; 3.052447; 189.9476; 8.924338; 3.48842; 191.6924; 9.300045; 
1562596014; 351.3215; 181.739; 3.876767; 356.5337; 186.48; 1.406422; 359.9889; 188.6487; 357.4281; 356.5336; 186.48; 1.406417; 353.4663; 223.4268; 79.12611; 357.588; 258.5366; 70.10197; 6.362163; 264.3039; 67.59308; 356.5337; 186.48; 1.406417; 351.3873; 153.3456; 280.5193; 355.4465; 92.90383; 297.2057; 355.4465; 92.90383; 297.2057; 8.860955; 12.38632; 278.4605; 1.212419; 180.4018; 358.3582; 2.834364; 180.2898; 357.8824; 3.925662; 186.4849; 357.848; 4.854701; 187.9333; 358.3103; 1.477377; 180.2504; 7.991333; 3.618632; 180.9529; 7.648011; 3.239971; 190.8237; 8.873293; 3.880368; 192.6579; 9.305102; 
1562596014; 351.6709; 182.2047; 3.636705; 357.4106; 187.2524; 0.9259247; 0.4407365; 189.4804; 356.7384; 357.4106; 187.2524; 0.9259195; 354.3898; 223.3697; 78.77563; 358.7093; 258.9781; 70.18186; 7.673177; 264.1738; 65.97726; 357.4106; 187.2524; 0.9259195; 351.5184; 152.1424; 279.4275; 354.7582; 92.41207; 296.9452; 354.7582; 92.41207; 296.9452; 8.80657; 18.84201; 280.6407; 0.7242277; 181.1667; 358.1171; 3.029385; 181.2883; 357.6378; 4.741525; 187.5182; 357.6332; 6.141633; 188.8795; 358.0881; 1.00555; 181.0102; 7.681931; 3.508156; 182.1271; 7.263544; 3.556609; 191.8878; 8.441795; 4.485445; 193.461; 8.818011; 
1562596014; 351.9927; 182.6297; 3.419455; 358.1903; 187.9192; 0.5110177; 0.7643978; 190.1532; 356.1616; 358.1903; 187.9192; 0.5110127; 355.1267; 223.2298; 78.43201; 359.5918; 259.3162; 70.17216; 8.653843; 263.9264; 64.37459; 358.1903; 187.9192; 0.5110124; 351.5537; 150.9377; 278.5158; 354.2349; 91.97791; 296.8506; 354.2349; 91.97791; 296.8506; 8.693446; 24.80372; 282.506; 0.253225; 181.8377; 357.9131; 3.225548; 182.1141; 357.4514; 5.484066; 188.305; 357.4936; 7.250691; 189.519; 357.9518; 0.5501285; 181.6773; 7.415601; 3.425363; 183.1161; 6.951134; 3.859576; 192.6886; 8.118133; 5.021792; 193.9531; 8.468802; 
1562596014; 352.4235; 183.193; 3.080642; 359.0725; 188.6517; 359.9859; 1.268745; 190.8423; 355.3647; 359.0725; 188.6517; 359.9858; 356.1461; 223.4444; 77.81512; 0.8280219; 259.8844; 70.34815; 9.798783; 264.2661; 63.59658; 359.0725; 188.6517; 359.9858; 351.4816; 149.9626; 277.4366; 353.5359; 91.76023; 296.7878; 353.5359; 91.76023; 296.7878; 8.222728; 30.33468; 284.2998; 359.8181; 182.7777; 357.525; 3.521299; 183.2809; 357.0037; 6.35981; 189.413; 357.0237; 8.474509; 190.4727; 357.4102; 0.03596962; 182.6154; 6.980822; 3.348161; 184.4849; 6.395576; 4.208365; 194.1335; 7.513397; 5.588879; 195.3543; 7.80368; 
1562596014; 352.8211; 183.7065; 2.774193; 359.8499; 189.2753; 359.5358; 1.632044; 191.3805; 354.6972; 359.8499; 189.2753; 359.5358; 356.9599; 223.5453; 77.23941; 1.784722; 260.3129; 70.43739; 10.5981; 264.4265; 62.77539; 359.8499; 189.2753; 359.5358; 351.3425; 148.9639; 276.5574; 353.0245; 91.5535; 296.8631; 353.0245; 91.5535; 296.8631; 7.809329; 35.39547; 285.795; 359.3921; 183.604; 357.1942; 3.803129; 184.2418; 356.6512; 7.139515; 190.2373; 356.6814; 9.503408; 191.0854; 357.0273; 359.538; 183.4414; 6.606486; 3.296625; 185.634; 5.943537; 4.536244; 195.2513; 7.06032; 6.085577; 196.3375; 7.334284; 
1562596014; 353.3357; 184.3449; 2.340713; 0.7712669; 189.9883; 358.9113; 2.160164; 192.0073; 353.997; 0.7712622; 189.9883; 358.9113; 357.9882; 224.2016; 75.6859; 3.484308; 261.7291; 70.31099; 12.02492; 268.4998; 64.5629; 0.7712657; 189.9883; 358.9113; 351.2275; 148.2178; 275.8061; 352.5567; 91.61678; 296.9587; 352.5567; 91.61678; 296.9587; 7.04512; 37.72184; 287.4492; 359.0276; 184.6991; 356.6498; 4.197388; 185.53; 355.9822; 8.06581; 191.3632; 355.9278; 10.66573; 191.9922; 356.1354; 358.9982; 184.5431; 6.059446; 3.263918; 187.1626; 5.249348; 4.943659; 196.9901; 6.336158; 6.670712; 198.1738; 6.567091; 
1562596014; 353.815; 184.9302; 1.946069; 1.583548; 190.5924; 358.3728; 2.536391; 192.488; 353.4274; 1.583543; 190.5924; 358.3727; 358.8076; 224.6999; 74.25795; 4.820802; 262.904; 70.20296; 12.90838; 272.0607; 66.27994; 1.583547; 190.5924; 358.3727; 351.0662; 147.4137; 275.2453; 352.2536; 91.63937; 297.1696; 352.2536; 91.63937; 297.1696; 6.450505; 39.82056; 288.8842; 358.66; 185.67; 356.1805; 4.564091; 186.5931; 355.4439; 8.877989; 192.1858; 355.3541; 11.62133; 192.5445; 355.4774; 358.469; 185.5224; 5.585509; 3.251782; 188.4512; 4.682555; 5.320827; 198.3605; 5.795857; 7.177783; 199.5198; 6.035261; 
1562596014; 354.3898; 185.6151; 1.47706; 2.456234; 191.2551; 357.7904; 3.050465; 193.0289; 352.7773; 2.456229; 191.2551; 357.7904; 359.8643; 224.728; 71.98361; 6.733864; 263.8981; 69.74372; 14.45354; 278.995; 68.24591; 2.456233; 191.2551; 357.7904; 350.8884; 146.8377; 274.6755; 351.9331; 92.09828; 297.1551; 351.9331; 92.09828; 297.1551; 5.485308; 41.59287; 289.676; 358.3355; 186.8427; 355.5467; 4.995286; 187.8608; 354.6472; 9.759685; 193.202; 354.4371; 12.615; 193.3042; 354.396; 357.9178; 186.7125; 5.004847; 3.263108; 189.9978; 3.958517; 5.750486; 200.1325; 5.080325; 7.729183; 201.4021; 5.308345; 
1562596014; 354.9129; 186.2281; 1.060391; 3.200322; 191.7984; 357.3029; 3.404253; 193.4218; 352.2636; 3.200317; 191.7985; 357.3029; 0.6734415; 224.6418; 69.92163; 8.207227; 264.707; 69.36562; 15.28614; 285.1451; 70.19144; 3.200321; 191.7985; 357.3029; 350.6856; 146.2041; 274.2934; 351.7635; 92.46192; 297.2473; 351.7635; 92.46192; 297.2473; 4.755571; 43.10789; 290.3257; 358.0095; 187.858; 355.0104; 5.379659; 188.8736; 354.0153; 10.50127; 193.905; 353.7447; 13.38956; 193.7218; 353.6098; 357.387; 187.7457; 4.513595; 3.286361; 191.2641; 3.38321; 6.129672; 201.4948; 4.565773; 8.183558; 202.7526; 4.828753; 
1562596014; 355.5524; 186.8836; 0.5699435; 4.060712; 192.3331; 356.7712; 3.791019; 193.8059; 351.6573; 4.060708; 192.3331; 356.7712; 1.724586; 224.1292; 66.71597; 10.4741; 263.3699; 68.1814; 16.33049; 291.8067; 71.17456; 4.060711; 192.3331; 356.7712; 350.4207; 145.673; 273.8517; 351.5087; 93.15462; 297.1251; 351.5087; 93.15462; 297.1251; 4.303503; 45.79648; 292.1796; 357.7375; 188.9768; 354.2957; 5.423761; 190.0054; 353.1149; 10.5407; 194.8199; 352.6642; 13.10443; 194.4729; 352.3659; 356.8814; 188.8962; 3.95151; 3.372818; 192.6708; 2.724241; 6.643101; 202.3186; 3.871607; 8.823485; 202.9407; 4.056308; 
1562596014; 356.1428; 187.4785; 0.1276674; 4.7986; 192.771; 356.3221; 4.029241; 194.0743; 351.1719; 4.798595; 192.771; 356.3221; 2.51131; 223.552; 63.76159; 12.19458; 262.0783; 67.07735; 16.72399; 297.9928; 72.17881; 4.798599; 192.771; 356.3221; 350.1392; 145.0806; 273.5839; 351.3923; 93.74318; 297.1122; 351.3923; 93.74318; 297.1122; 3.982517; 48.17071; 293.8358; 357.4496; 189.9602; 353.679; 5.449864; 190.924; 352.3828; 10.5442; 195.4764; 351.8284; 12.80875; 194.9427; 351.4547; 356.3782; 189.9097; 3.471536; 3.45333; 193.8339; 2.200098; 7.078825; 202.8506; 3.354143; 9.32658; 202.8485; 3.502386; 
1562596014; 356.9041; 188.0448; 359.5812; 5.648485; 193.0239; 355.8304; 4.292301; 194.0852; 350.6555; 5.64848; 193.0239; 355.8304; 3.594867; 222.2973; 59.74054; 14.61333; 259.1723; 64.71661; 17.37844; 304.7083; 72.41492; 5.648483; 193.0239; 355.8304; 349.8708; 144.3736; 273.0776; 351.1414; 94.2205; 296.8782; 351.1414; 94.2205; 296.8782; 2.886359; 54.35309; 293.2027; 357.0995; 190.9263; 352.7215; 5.429227; 191.6551; 351.0966; 10.5766; 195.8584; 350.2511; 12.58757; 195.0953; 349.6406; 356.0161; 190.9199; 2.865419; 3.644833; 194.9476; 1.531796; 7.588573; 203.0228; 2.627272; 9.841849; 202.1634; 2.655436; 
1562596014; 357.6011; 188.5533; 359.091; 6.359684; 193.2105; 355.4206; 4.405504; 194.0406; 350.2529; 6.35968; 193.2105; 355.4206; 4.352786; 221.0673; 56.05153; 16.32971; 256.5081; 62.52228; 17.43931; 311.0674; 72.64884; 6.359683; 193.2105; 355.4206; 349.5852; 143.6493; 272.7604; 351.0345; 94.6455; 296.777; 351.0345; 94.6455; 296.777; 2.127333; 59.95018; 292.5335; 356.7333; 191.7747; 351.8907; 5.389081; 192.2265; 350.0407; 10.56448; 196.0816; 349.0205; 12.34283; 195.1118; 348.3045; 355.6359; 191.8036; 2.354384; 3.796384; 195.854; 1.009683; 7.985243; 202.9991; 2.082525; 10.19779; 201.367; 2.040635; 
1562596014; 358.4642; 188.9814; 358.5413; 7.185969; 193.2409; 354.9742; 4.493011; 193.8586; 349.8514; 7.185965; 193.2409; 354.9742; 5.324998; 219.3951; 51.4055; 18.60991; 252.8922; 59.0049; 17.08387; 318.0658; 71.98407; 7.185969; 193.2409; 354.9742; 349.3001; 142.7965; 272.2669; 350.8055; 95.30884; 296.2767; 350.8055; 95.30884; 296.2767; 1.286368; 68.45816; 291.3676; 356.4698; 192.5103; 350.8574; 5.393834; 192.5532; 348.6729; 10.57901; 196.0099; 347.3909; 12.10398; 194.8241; 346.4979; 355.4064; 192.5896; 1.825251; 4.080078; 196.6204; 0.5092611; 8.467652; 202.7411; 1.571024; 10.60518; 200.3136; 1.456617; 
1562596014; 359.258; 189.3661; 358.0438; 7.871493; 193.2363; 354.6003; 4.441546; 193.6639; 349.5479; 7.871488; 193.2363; 354.6003; 5.949743; 217.8018; 47.11839; 20.11778; 249.6088; 55.777; 16.30706; 324.791; 71.20936; 7.871492; 193.2363; 354.6003; 348.9954; 141.9577; 271.9619; 350.7182; 95.94008; 295.9352; 350.7182; 95.94008; 295.9352; 0.8631056; 76.24624; 290.2593; 356.1697; 193.1627; 349.9514; 5.35609; 192.7878; 347.5399; 10.52923; 195.8803; 346.1141; 11.82592; 194.5264; 345.1733; 355.1341; 193.2811; 1.381571; 4.294839; 197.2415; 0.1289732; 8.824108; 202.3762; 1.196727; 10.85872; 199.2564; 1.046329; 
1562596014; 0.1639595; 189.7305; 357.5333; 8.597714; 193.2125; 354.234; 4.434268; 193.5425; 349.2595; 8.597709; 193.2125; 354.234; 6.760543; 215.987; 42.18684; 21.93639; 245.3544; 51.393; 15.45683; 331.1855; 70.16259; 8.597713; 193.2125; 354.234; 348.7222; 141.2533; 271.6517; 350.6253; 97.37047; 295.1258; 350.6253; 97.37047; 295.1258; 0.6400703; 84.51199; 288.8716; 355.934; 193.7839; 348.904; 5.354349; 192.8933; 346.1709; 10.52498; 195.6075; 344.5296; 11.60552; 194.1046; 343.4799; 354.9684; 193.954; 0.9828153; 4.51551; 197.8428; 359.8384; 9.07388; 201.9429; 0.9190599; 10.92449; 198.1456; 0.7514571; 
1562596015; 0.9967096; 190.0574; 357.0706; 9.188987; 193.164; 353.9311; 4.302495; 193.41; 349.053; 9.188981; 193.164; 353.9311; 7.230177; 214.2755; 37.64368; 22.95794; 241.5397; 47.44084; 14.27547; 337.3733; 68.86238; 9.188985; 193.164; 353.9311; 348.4341; 140.5563; 271.506; 350.6545; 98.69874; 294.4914; 350.6545; 98.69874; 294.4914; 0.7669934; 92.01183; 287.7065; 355.6535; 194.3353; 347.9807; 5.302139; 192.9385; 345.0347; 10.45417; 195.3229; 343.2932; 11.34645; 193.7219; 342.254; 354.7483; 194.5439; 0.6548801; 4.662752; 198.3248; 359.6354; 9.223725; 201.441; 0.7353626; 10.89494; 197.0706; 0.5734799; 
1562596015; 1.902638; 190.3307; 356.5963; 9.761274; 192.8674; 353.6011; 4.14085; 192.9646; 348.832; 9.76127; 192.8674; 353.6011; 7.699945; 212.1881; 32.97155; 23.85635; 237.6184; 42.87225; 19.14689; 325.3062; 68.89223; 9.761272; 192.8674; 353.6011; 348.1267; 139.6009; 271.2608; 350.5893; 100.1328; 293.6133; 350.5893; 100.1328; 293.6133; 0.9858089; 99.22387; 286.4819; 355.4081; 194.7964; 346.9303; 5.209366; 192.7991; 343.6938; 10.24353; 194.6331; 341.7502; 10.85819; 192.7587; 340.6361; 354.6488; 195.0466; 0.3807574; 4.894121; 198.7028; 359.5402; 9.42313; 200.834; 0.6891559; 10.91598; 195.9342; 0.5554191; 
1562596015; 2.733193; 190.5743; 356.166; 10.20979; 192.5767; 353.3272; 3.879457; 192.5621; 348.6822; 10.20978; 192.5767; 353.3272; 7.869196; 210.2767; 28.6926; 24.14654; 234.2651; 38.89956; 23.06067; 314.0938; 67.34218; 10.20979; 192.5767; 353.3272; 347.8141; 138.7025; 271.1638; 350.6344; 101.5072; 292.906; 350.6344; 101.5072; 292.906; 1.432937; 105.7834; 285.5403; 355.1168; 195.2067; 346.0016; 5.072144; 192.6406; 342.583; 9.98747; 194.0087; 340.5534; 10.37155; 191.9509; 339.4798; 354.4876; 195.4841; 0.1635799; 5.044928; 198.9967; 359.5021; 9.528948; 200.2054; 0.6924389; 10.85387; 194.8775; 0.5918522; 
1562596015; 3.446786; 190.3736; 355.8106; 10.44554; 191.6426; 353.062; 3.391069; 191.422; 348.58; 10.44554; 191.6426; 353.062; 7.749762; 207.8529; 24.4794; 24.08447; 230.4023; 34.31249; 27.9764; 304.1713; 63.36459; 10.44554; 191.6426; 353.062; 347.4179; 137.0738; 271.2281; 350.6261; 102.1047; 292.2488; 350.6261; 102.1047; 292.2488; 1.608135; 110.0529; 284.645; 354.6226; 194.8002; 345.2573; 4.730491; 191.3854; 341.8539; 9.556442; 192.2043; 339.9279; 9.790952; 189.8785; 339.0709; 354.4375; 195.0561; 0.2518636; 5.241294; 198.1703; 0.0190251; 9.639691; 198.5537; 1.506356; 10.86602; 192.903; 1.668055; 
1562596015; 3.978974; 189.6291; 355.5586; 10.40392; 189.9727; 352.7943; 2.5914; 189.3595; 348.6095; 10.40391; 189.9727; 352.7943; 7.234227; 205.0369; 20.36987; 23.57897; 226.5246; 29.43656; 27.68715; 314.1492; 63.51109; 10.40391; 189.9727; 352.7943; 347.0903; 136.4057; 271.5923; 350.7255; 103.5246; 291.7353; 350.7255; 103.5246; 291.7353; 1.766526; 114.0541; 284.0578; 353.9149; 193.4422; 344.795; 4.156573; 188.9736; 341.6642; 8.486989; 187.9403; 339.8551; 8.240233; 184.1409; 339.247; 354.4932; 193.6439; 0.6415175; 5.47032; 196.1013; 1.022022; 9.729363; 195.826; 2.994588; 10.88692; 190.0139; 3.57123; 
1562596015; 4.463091; 188.9452; 355.3217; 10.31641; 188.5051; 352.5637; 1.820953; 187.6538; 348.6836; 10.3164; 188.5051; 352.5637; 6.600265; 202.679; 16.65424; 22.8306; 223.5626; 25.35817; 26.95241; 323.9626; 63.94303; 10.31641; 188.5051; 352.5637; 346.7929; 135.961; 271.9746; 350.8533; 105.035; 291.2651; 350.8533; 105.035; 291.2651; 1.963495; 117.814; 283.5736; 353.2157; 192.2614; 344.393; 3.639841; 186.9366; 341.5585; 7.560542; 184.3906; 339.9102; 6.970112; 179.5439; 339.5721; 354.5053; 192.4055; 1.008566; 5.65876; 194.3659; 1.913519; 9.799213; 193.624; 4.252943; 10.87867; 187.8432; 5.106854; 
