1562595352; 344.7078; 163.1798; 353.274; 347.6415; 159.866; 350.7082; 350.4382; 157.3956; 357.3589; 347.6415; 159.866; 350.7082; 354.7081; 192.0841; 314.4417; 17.55265; 209.7853; 297.4195; 7.110233; 198.7088; 311.5947; 347.6415; 159.866; 350.7082; 340.8288; 121.5683; 29.29717; 2.944242; 100.6583; 66.58949; 2.944242; 100.6583; 66.58949; 6.210842; 122.7772; 80.12786; 330.3018; 167.8743; 335.7953; 343.875; 158.5905; 335.919; 346.0059; 164.3207; 332.2068; 346.1523; 165.4574; 332.1744; 354.2171; 163.4489; 6.204822; 7.514456; 165.8303; 5.697767; 10.28745; 175.9642; 8.833545; 12.74802; 180.6959; 10.60578; 
1562595352; 344.1218; 162.2103; 353.2151; 347.1855; 158.743; 350.4405; 350.9173; 156.1763; 358.0224; 347.1855; 158.743; 350.4405; 354.8655; 191.7727; 312.4485; 16.79679; 206.5358; 294.0365; 5.582012; 195.4144; 308.4012; 347.1855; 158.743; 350.4405; 340.3963; 117.8145; 32.30176; 2.194385; 100.4938; 70.22097; 2.194385; 100.4938; 70.22097; 2.749204; 125.9999; 82.77471; 328.4175; 166.2399; 335.5878; 341.6727; 155.9444; 336.5711; 344.0624; 162.2158; 332.8629; 344.4658; 163.6837; 333.0241; 353.4278; 161.7466; 6.018268; 7.415136; 163.4292; 5.475723; 10.42294; 173.7853; 8.762413; 12.85308; 178.3333; 10.55094; 
1562595352; 343.5855; 161.3225; 353.1702; 346.812; 157.7918; 350.2062; 351.4383; 155.2263; 358.6472; 346.812; 157.7918; 350.2062; 355.0728; 191.6324; 310.691; 15.93482; 203.8887; 291.2059; 4.160522; 192.8878; 305.9823; 346.812; 157.7918; 350.2062; 340.2055; 114.5676; 35.01254; 1.421985; 100.6401; 73.24781; 1.421985; 100.6401; 73.24781; 359.6057; 129.0929; 84.4547; 326.7363; 164.8006; 335.4491; 339.8663; 153.6929; 337.2445; 342.6387; 160.6574; 333.4879; 343.3946; 162.5652; 333.7666; 352.7484; 160.2663; 5.872751; 7.41941; 161.4419; 5.309985; 10.6338; 172.1746; 8.763091; 13.0128; 176.6958; 10.57251; 
1562595352; 343.0805; 160.3206; 353.1854; 346.4982; 156.684; 350.0472; 352.1013; 154.0432; 359.289; 346.4982; 156.684; 350.0471; 355.3522; 191.4043; 309.1705; 15.22938; 201.672; 288.2173; 2.726416; 190.1167; 303.1675; 346.4982; 156.684; 350.0471; 340.164; 111.3364; 37.83331; 0.6307688; 99.06438; 76.4127; 0.6307688; 99.06438; 76.4127; 356.3604; 118.568; 88.06533; 324.9792; 163.1777; 335.4392; 338.0237; 151.2474; 338.1229; 341.2202; 159.1632; 334.1842; 342.3567; 161.6889; 334.4785; 352.0995; 158.6195; 5.716392; 7.435647; 159.2463; 5.074053; 10.95107; 169.67; 8.492207; 13.39342; 173.5301; 10.12856; 
1562595352; 342.6106; 159.3852; 353.208; 346.2454; 155.7318; 349.9021; 352.7865; 153.1127; 359.8904; 346.2454; 155.7318; 349.9021; 355.6684; 191.3417; 307.8021; 14.4756; 199.8885; 285.6308; 1.389753; 187.9101; 300.9711; 346.2454; 155.7318; 349.9021; 340.2851; 108.5061; 40.42921; 359.9127; 97.859; 79.12066; 359.9127; 97.859; 79.12066; 354.2692; 109.0143; 91.58728; 323.3833; 161.7202; 335.4747; 336.5057; 149.1434; 338.9782; 340.2169; 158.1371; 334.7945; 341.7888; 161.3319; 335.0478; 351.5337; 157.1649; 5.585496; 7.534123; 157.4094; 4.875902; 11.31104; 167.7059; 8.28657; 13.769; 171.1207; 9.775973; 
1562595352; 342.1943; 158.4426; 353.2728; 346.0479; 154.7618; 349.8223; 353.4534; 152.2037; 0.4885316; 346.0479; 154.7618; 349.8223; 355.9472; 191.298; 306.6212; 13.83199; 199.1598; 283.6317; 0.7446311; 187.8534; 299.7811; 346.0479; 154.7618; 349.8223; 340.5411; 105.897; 42.67546; 359.3277; 94.99351; 81.75072; 359.3277; 94.99351; 81.75072; 354.4978; 92.64507; 96.54465; 321.8477; 160.2629; 335.5858; 335.1053; 147.1051; 339.8799; 339.3308; 157.2856; 335.3502; 341.3191; 161.1794; 335.4943; 351.0081; 155.7564; 5.451059; 7.635343; 155.6709; 4.634357; 11.67875; 165.6291; 7.940214; 14.16217; 168.4427; 9.199733; 
1562595352; 341.8141; 157.5772; 353.3387; 345.899; 153.9457; 349.7465; 354.1122; 151.5203; 1.032346; 345.899; 153.9457; 349.7465; 356.2483; 191.3906; 305.5705; 13.22803; 198.6941; 281.9341; 0.2593487; 187.9706; 298.9327; 345.899; 153.9457; 349.7465; 340.8723; 103.6754; 44.6883; 358.8617; 92.60056; 83.97801; 358.8617; 92.60056; 83.97801; 356.047; 78.27229; 100.6144; 320.4757; 158.9779; 335.7186; 333.9844; 145.4002; 340.7051; 338.7686; 156.8163; 335.7956; 341.1848; 161.3882; 335.8122; 350.558; 154.538; 5.332891; 7.794818; 154.2543; 4.422666; 12.0598; 164.024; 7.654853; 14.52258; 166.4238; 8.72378; 
1562595352; 341.4414; 156.7042; 353.4102; 345.7368; 153.122; 349.6105; 354.706; 150.7716; 1.417587; 345.7368; 153.122; 349.6105; 356.5984; 191.443; 304.5616; 12.61082; 197.6975; 280.2615; 0.5879914; 189.2132; 298.2531; 345.7368; 153.122; 349.6105; 341.0823; 101.5539; 46.60182; 358.5965; 87.09862; 86.45618; 358.5965; 87.09862; 86.45618; 358.233; 63.91763; 103.8095; 319.1331; 157.7142; 335.8799; 332.9535; 143.7744; 341.5319; 338.3157; 156.5219; 336.1716; 341.1558; 161.782; 336.0317; 350.1136; 153.3465; 5.204678; 7.931164; 152.8996; 4.190705; 12.39097; 162.4289; 7.31638; 14.80665; 164.4007; 8.178333; 
1562595352; 341.0982; 155.8959; 353.4818; 345.6158; 152.4295; 349.4806; 355.296; 150.2124; 1.774799; 345.6158; 152.4295; 349.4806; 356.9595; 191.6115; 303.6624; 12.00729; 196.9474; 278.8372; 0.9942818; 190.5196; 297.8418; 345.6158; 152.4295; 349.4806; 341.3505; 99.74374; 48.33342; 358.5558; 82.24015; 88.5733; 358.5558; 82.24015; 88.5733; 0.8531392; 51.46295; 105.9244; 317.925; 156.5965; 336.0515; 332.1403; 142.4294; 342.2726; 338.105; 156.5165; 336.4536; 341.3579; 162.4041; 336.166; 349.7318; 152.3136; 5.087144; 8.116907; 151.8046; 3.982297; 12.7337; 161.2075; 7.031863; 15.06872; 162.8907; 7.725613; 
1562595352; 340.8036; 155.146; 353.4952; 345.5344; 151.7724; 349.2905; 355.8337; 149.6057; 2.041109; 345.5344; 151.7724; 349.2904; 357.3311; 191.7743; 302.8474; 11.5274; 196.5491; 277.7647; 1.51841; 192.0628; 297.4005; 345.5344; 151.7724; 349.2904; 341.5774; 98.16566; 49.90633; 358.7701; 76.98663; 90.46455; 358.7701; 76.98663; 90.46455; 2.935313; 41.93103; 106.715; 316.8412; 155.6784; 336.0985; 331.4723; 141.3608; 342.7916; 338.0772; 156.7525; 336.4928; 341.7349; 163.1875; 336.0516; 349.3745; 151.4112; 4.914665; 8.15796; 150.8864; 3.722409; 12.64261; 161.5161; 6.942933; 14.61302; 164.1973; 7.738786; 
1562595352; 340.5341; 154.4583; 353.5112; 345.4822; 151.2288; 349.1158; 356.3547; 149.1587; 2.295538; 345.4822; 151.2288; 349.1158; 357.692; 192.0244; 302.1333; 11.06096; 196.3065; 276.8784; 2.050611; 193.5739; 297.1648; 345.4822; 151.2288; 349.1158; 341.8382; 96.84233; 51.32606; 359.1031; 72.36607; 92.03129; 359.1031; 72.36607; 92.03129; 4.813756; 33.78161; 106.9358; 315.8726; 154.8859; 336.1553; 330.9662; 140.5136; 343.2437; 338.2048; 157.1572; 336.5002; 342.2256; 164.0491; 335.9406; 349.0692; 150.6433; 4.758739; 8.242982; 150.1719; 3.496829; 12.59761; 161.9901; 6.901074; 14.23595; 165.5445; 7.787422; 
1562595352; 340.3061; 153.8399; 353.4682; 345.4713; 150.7419; 348.8903; 356.8249; 148.7209; 2.479453; 345.4713; 150.7419; 348.8902; 358.0605; 192.2555; 301.4834; 10.69803; 196.2555; 276.2948; 2.472928; 194.7389; 296.8976; 345.4713; 150.7419; 348.8902; 342.0728; 95.76614; 52.59999; 359.6452; 67.39396; 93.47347; 359.6452; 67.39396; 93.47347; 5.851842; 27.84945; 106.4962; 315.0668; 154.3; 336.0827; 330.6297; 139.9502; 343.4566; 338.5604; 157.8029; 336.2859; 342.9487; 165.0918; 335.6167; 348.7819; 150.0109; 4.570943; 8.306787; 149.6479; 3.266157; 12.56563; 162.1278; 6.75047; 13.94003; 165.9938; 7.617382; 
1562595352; 340.0969; 153.2725; 353.431; 345.4786; 150.3435; 348.6867; 357.2742; 148.4062; 2.666286; 345.4786; 150.3435; 348.6867; 358.4046; 192.5498; 300.918; 10.33399; 196.2936; 275.8371; 2.871639; 195.8653; 296.7703; 345.4786; 150.3435; 348.6867; 342.3277; 94.87468; 53.76087; 0.2327615; 62.98029; 94.64314; 0.2327615; 62.98029; 94.64314; 6.631675; 22.89286; 105.8608; 314.3457; 153.8063; 336.0255; 330.3997; 139.535; 343.6382; 338.9893; 158.5134; 336.0975; 343.6778; 166.1006; 335.3604; 348.5356; 149.4802; 4.402997; 8.40378; 149.2659; 3.07122; 12.56146; 162.3891; 6.652739; 13.69212; 166.5205; 7.510278; 
1562595352; 339.9225; 152.7739; 353.341; 345.5308; 150.0034; 348.4519; 357.6699; 148.1269; 2.81449; 345.5308; 150.0034; 348.4518; 358.738; 192.8058; 300.4318; 10.02059; 196.3562; 275.4789; 2.835114; 195.7281; 296.1833; 345.5308; 150.0034; 348.4518; 342.5841; 94.23875; 54.75578; 0.9041566; 58.60901; 95.60545; 0.9041566; 58.60901; 95.60545; 7.298415; 18.25715; 104.8576; 313.8668; 153.4935; 335.885; 330.5351; 139.38; 343.6206; 339.9026; 159.3441; 335.9011; 344.9375; 167.1317; 335.2104; 348.308; 149.0828; 4.212815; 8.491353; 149.0667; 2.88151; 12.57773; 162.3815; 6.478716; 13.52303; 166.3406; 7.252172; 
1562595352; 339.7598; 152.3105; 353.2588; 345.5931; 149.7275; 348.2404; 358.0475; 147.9369; 2.975873; 345.5931; 149.7275; 348.2404; 359.0421; 193.1111; 300.0074; 9.692156; 196.474; 275.2079; 2.790662; 195.6369; 295.7227; 345.5931; 149.7275; 348.2404; 342.8532; 93.72177; 55.68384; 1.570409; 54.64594; 96.37412; 1.570409; 54.64594; 96.37412; 7.740487; 14.36563; 103.7998; 313.4355; 153.2388; 335.7643; 330.7136; 139.3074; 343.605; 340.7881; 160.1818; 335.7508; 346.0645; 168.0876; 335.1165; 348.1105; 148.755; 4.042899; 8.604506; 148.9571; 2.725614; 12.60735; 162.4633; 6.355984; 13.37376; 166.2573; 7.063315; 
1562595352; 339.7711; 152.0247; 353.0523; 345.8508; 149.7191; 347.9201; 358.399; 148.2071; 2.993396; 345.8508; 149.7191; 347.9201; 359.5085; 193.0064; 299.4506; 9.601856; 196.3079; 274.9738; 2.884152; 195.0812; 295.0148; 345.8508; 149.7191; 347.9201; 343.1483; 93.72484; 56.24614; 2.101232; 51.15218; 96.83363; 2.101232; 51.15218; 96.83363; 8.033509; 10.81157; 102.49; 313.3468; 153.4324; 335.3565; 331.2485; 139.7457; 343.153; 342.1161; 161.2243; 335.3784; 347.6182; 169.0643; 334.8663; 348.0402; 148.6922; 3.779518; 8.805947; 149.1604; 2.504157; 12.75123; 162.5393; 6.130109; 13.37527; 165.8959; 6.729388; 
1562595352; 339.7806; 151.7628; 352.8632; 346.0874; 149.7334; 347.6432; 358.7029; 148.4844; 3.050787; 346.0874; 149.7334; 347.6432; 359.8945; 192.9401; 298.9546; 9.442185; 196.2056; 274.8121; 2.902473; 194.6212; 294.433; 346.0874; 149.7334; 347.6432; 343.4396; 93.7504; 56.80007; 2.611331; 47.9691; 97.2064; 2.611331; 47.9691; 97.2064; 8.204418; 7.837623; 101.2521; 313.266; 153.6231; 335.0034; 331.7563; 140.155; 342.7827; 343.2905; 162.1621; 335.1122; 348.8889; 169.8786; 334.71; 347.9762; 148.6596; 3.553493; 8.997548; 149.3853; 2.336065; 12.86242; 162.6315; 5.968686; 13.34069; 165.5808; 6.480569; 
1562595352; 339.9124; 151.606; 352.6656; 346.4924; 149.8975; 347.4459; 358.9787; 148.9877; 3.251293; 346.4924; 149.8975; 347.4459; 0.1762892; 192.8064; 298.6013; 9.234061; 196.261; 275.0009; 2.865157; 194.2893; 294.2869; 346.4924; 149.8975; 347.4459; 343.9079; 95.06583; 56.28235; 2.80285; 45.19884; 96.56019; 2.80285; 45.19884; 96.56019; 8.062641; 4.15283; 99.38398; 313.394; 153.9764; 334.616; 332.5824; 140.7121; 342.319; 345.0107; 163.4596; 334.8702; 350.8896; 171.295; 334.6387; 348.0005; 148.7907; 3.350657; 9.283191; 149.8225; 2.219258; 13.07973; 162.8023; 5.866552; 13.44497; 165.2501; 6.292169; 
1562595352; 340.0323; 151.4625; 352.4848; 346.8537; 150.0593; 347.2829; 359.1906; 149.4533; 3.46753; 346.8537; 150.0593; 347.2829; 0.3838326; 192.6909; 298.2713; 8.975515; 196.3314; 275.1905; 2.784639; 194.0004; 294.1571; 346.8537; 150.0593; 347.2829; 344.3497; 96.25253; 55.87174; 2.973671; 42.58244; 96.03809; 2.973671; 42.58244; 96.03809; 7.941625; 0.9317558; 97.776; 313.502; 154.2998; 334.2845; 333.33; 141.2011; 341.9474; 346.4934; 164.6043; 334.7214; 352.4944; 172.4683; 334.6325; 348.014; 148.9249; 3.18076; 9.53484; 150.2354; 2.143642; 13.23971; 162.9373; 5.801408; 13.48518; 164.915; 6.149892; 
1562595353; 340.1915; 151.4695; 352.3506; 347.3232; 150.368; 347.6186; 359.4861; 150.0954; 3.667428; 347.3232; 150.368; 347.6186; 0.577925; 193.5288; 298.421; 8.625807; 198.0611; 276.223; 2.565625; 196.0721; 294.864; 347.3232; 150.368; 347.6186; 345.2879; 98.66227; 54.54025; 2.518988; 42.80403; 94.45943; 2.518988; 42.80403; 94.45943; 6.898552; 0.1372249; 95.91231; 313.8044; 154.7518; 334.084; 334.3511; 141.9194; 341.6398; 347.9664; 165.4193; 334.901; 353.8105; 172.8546; 335.0295; 348.0391; 149.2557; 3.081915; 9.804856; 150.8905; 2.153899; 13.42423; 163.2434; 5.81478; 13.58009; 164.7208; 6.084969; 
1562595353; 340.3372; 151.4756; 352.2279; 347.7398; 150.6525; 347.9388; 359.7063; 150.6564; 3.839056; 347.7398; 150.6525; 347.9388; 0.7270415; 194.2689; 298.5166; 8.249149; 199.539; 277.1077; 2.333646; 197.7551; 295.3773; 347.7398; 150.6525; 347.9388; 346.151; 100.8114; 53.39422; 2.125158; 42.84396; 93.18371; 2.125158; 42.84396; 93.18371; 6.139184; 359.2562; 94.39951; 314.0696; 155.1552; 333.9182; 335.2596; 142.5328; 341.4003; 349.1975; 166.1012; 335.0803; 354.7989; 173.0928; 335.3499; 348.0509; 149.5594; 3.002429; 10.03934; 151.4724; 2.182617; 13.55823; 163.4549; 5.83443; 13.62021; 164.4555; 6.028532; 
1562595353; 340.5185; 151.6286; 352.1351; 348.1988; 151.0879; 348.3851; 359.9603; 151.34; 3.789362; 348.1988; 151.0879; 348.3851; 0.8525245; 195.1897; 299.2104; 7.978909; 202.1633; 278.399; 2.336762; 200.9911; 296.6776; 348.1988; 151.0879; 348.3851; 347.0484; 103.2155; 51.92142; 1.427982; 43.79861; 91.74953; 1.427982; 43.79861; 91.74953; 4.827069; 0.6264915; 93.04996; 314.5062; 155.7099; 333.8385; 336.3815; 143.3897; 341.1841; 350.5164; 166.8216; 335.4075; 355.7893; 173.2394; 335.8316; 348.0708; 150.0675; 2.967617; 10.28518; 152.3067; 2.259217; 13.71848; 163.8581; 5.881569; 13.71617; 164.3644; 5.987106; 
1562595353; 340.6846; 151.768; 352.0508; 348.6025; 151.4768; 348.8031; 0.1431474; 151.9156; 3.720007; 348.6025; 151.4768; 348.8031; 0.941388; 195.9823; 299.7934; 7.667374; 204.4253; 279.4653; 2.279907; 203.6484; 297.6679; 348.6025; 151.4768; 348.8031; 347.8637; 105.3407; 50.63424; 0.845159; 44.49188; 90.6066; 0.845159; 44.49188; 90.6066; 3.898482; 1.643832; 91.92805; 314.8917; 156.1971; 333.7799; 337.3663; 144.108; 341.0221; 351.5909; 167.3848; 335.695; 356.4836; 173.2284; 336.1969; 348.0757; 150.521; 2.94391; 10.49521; 153.0246; 2.340918; 13.83331; 164.1187; 5.920347; 13.76252; 164.1502; 5.939806; 
1562595353; 340.8863; 152.0415; 352.0173; 349.0409; 152.1067; 349.2741; 0.5341262; 152.81; 3.778799; 349.0409; 152.1067; 349.2741; 0.9016376; 196.6774; 300.8293; 7.403147; 207.6501; 281.0105; 2.189143; 207.6097; 298.3418; 349.0409; 152.1067; 349.2741; 348.6656; 107.6504; 49.177; 0.01107174; 46.40863; 89.12516; 0.01107174; 46.40863; 89.12516; 2.410912; 5.026825; 90.53533; 315.4005; 156.8056; 333.8051; 338.4869; 145.0129; 340.8861; 352.7716; 168.1475; 336.0421; 357.3071; 173.4756; 336.6077; 348.095; 151.1712; 2.971659; 10.70765; 153.9902; 2.465188; 13.95549; 164.582; 5.970762; 13.83242; 164.1358; 5.883972; 
1562595353; 341.1846; 152.5253; 352.0952; 349.6132; 153.0419; 349.9281; 0.9847128; 154.1081; 3.798991; 349.6132; 153.0419; 349.9281; 0.5910895; 197.1401; 302.9719; 6.769492; 211.8375; 283.5137; 2.139328; 214.0906; 300.7366; 349.6132; 153.0419; 349.9281; 349.6504; 110.276; 47.46322; 359.1607; 48.84398; 87.11662; 359.1607; 48.84398; 87.11662; 0.7534838; 8.875686; 88.98206; 316.0666; 157.587; 333.956; 339.8243; 146.1403; 340.7855; 354.1921; 169.1649; 336.4792; 358.4403; 174.0424; 337.0986; 348.1857; 152.1033; 3.114565; 10.96926; 155.3138; 2.704495; 14.10994; 165.3529; 6.116123; 13.94201; 164.4165; 5.906586; 
1562595353; 341.4551; 152.9647; 352.1682; 350.1035; 153.8567; 350.5235; 1.325914; 155.1711; 3.770782; 350.1035; 153.8567; 350.5235; 0.3043444; 197.4302; 304.8375; 6.085336; 215.4454; 285.4999; 1.942798; 219.5549; 302.4622; 350.1035; 153.8567; 350.5235; 350.5117; 112.5255; 45.95572; 358.488; 50.80062; 85.47176; 358.488; 50.80062; 85.47176; 359.624; 11.95835; 87.66743; 316.6481; 158.261; 334.0905; 340.967; 147.0533; 340.7115; 355.3191; 169.9242; 336.8269; 359.224; 174.3212; 337.431; 348.2432; 152.9115; 3.24173; 11.17584; 156.405; 2.909703; 14.21097; 165.8443; 6.207018; 13.99389; 164.4205; 5.877542; 
1562595353; 341.7025; 153.3671; 352.2369; 350.5263; 154.5708; 351.0687; 1.579777; 156.0402; 3.698972; 350.5263; 154.5708; 351.0687; 0.04197066; 197.5815; 306.4736; 5.407696; 218.5579; 287.0669; 1.729868; 224.1599; 303.6603; 350.5263; 154.5708; 351.0687; 351.2631; 114.4686; 44.60852; 357.9439; 52.35984; 84.12968; 357.9439; 52.35984; 84.12968; 358.8909; 14.41989; 86.58092; 317.1593; 158.8464; 334.2097; 341.9489; 147.7931; 340.6542; 356.2107; 170.4759; 337.0967; 359.7355; 174.379; 337.6372; 348.2733; 153.6166; 3.354877; 11.33949; 157.305; 3.085076; 14.27181; 166.1141; 6.253805; 14.00377; 164.2209; 5.810648; 
1562595353; 342.0785; 154.0301; 352.4171; 351.0656; 155.6044; 351.7464; 1.822127; 157.2951; 3.921674; 351.0656; 155.6044; 351.7464; 359.3383; 197.4034; 309.6517; 4.241575; 223.0112; 290.4509; 1.377852; 231.6335; 307.2126; 351.0656; 155.6044; 351.7464; 352.0937; 116.7657; 42.97079; 357.2674; 54.45306; 82.23228; 357.2674; 54.45306; 82.23228; 358.058; 16.15744; 85.03877; 317.9005; 159.7175; 334.4172; 343.2552; 148.9144; 340.5547; 357.4946; 171.3931; 337.4284; 0.7372492; 174.8393; 337.9121; 348.4191; 154.7124; 3.616873; 11.61437; 158.7688; 3.442175; 14.2708; 168.4933; 6.861175; 13.84654; 167.5695; 6.642087; 
1562595353; 342.4943; 154.7941; 352.615; 351.5729; 156.7528; 352.3239; 1.90478; 158.6544; 4.175307; 351.5729; 156.7528; 352.3239; 358.1402; 196.8679; 314.0745; 2.164112; 226.62; 294.7948; 0.3637698; 238.3792; 312.0149; 351.5729; 156.7528; 352.3239; 352.6767; 119.1304; 41.10625; 356.6889; 55.04073; 79.76525; 356.6889; 55.04073; 79.76525; 354.556; 26.8798; 82.53999; 318.8245; 160.7272; 334.6696; 344.7744; 150.2737; 340.4482; 358.9692; 172.5442; 337.8359; 1.945147; 175.5684; 338.277; 348.6526; 155.9944; 4.046663; 11.93495; 160.6015; 4.101151; 13.92642; 173.3172; 8.339573; 13.02903; 175.1516; 8.811024; 
1562595353; 342.873; 155.4939; 352.8011; 351.9981; 157.7453; 352.8454; 1.90796; 159.7421; 4.352218; 351.9981; 157.7453; 352.8454; 357.1208; 196.1438; 318.0661; 0.2380123; 229.715; 298.2774; 359.3871; 244.2426; 315.5973; 351.9981; 157.7453; 352.8454; 353.1669; 121.1377; 39.41824; 356.1993; 55.2746; 77.69595; 356.1993; 55.2746; 77.69595; 352.1354; 36.54127; 79.85542; 319.6369; 161.5999; 334.8889; 346.062; 151.3663; 340.3609; 0.1193993; 173.3703; 338.1369; 2.763702; 175.9297; 338.4839; 348.8274; 157.1069; 4.43152; 12.17047; 162.1092; 4.663587; 13.46667; 177.4198; 9.566201; 12.04981; 181.4114; 10.49774; 
1562595353; 343.2748; 156.2807; 352.9069; 352.3994; 158.8824; 353.1884; 1.871185; 160.9984; 4.358802; 352.3994; 158.8824; 353.1884; 356.3553; 196.0764; 322.4557; 358.4376; 233.4424; 302.1554; 358.6953; 251.2473; 319.6594; 352.3994; 158.8824; 353.1884; 353.1521; 123.4122; 36.29884; 354.0206; 56.81759; 75.37978; 354.0206; 56.81759; 75.37978; 348.2748; 46.11878; 76.233; 320.9347; 162.6959; 335.2062; 348.0321; 152.9991; 340.3296; 2.452613; 176.1292; 338.913; 5.285907; 179.5414; 339.4232; 349.0788; 158.4796; 4.846137; 12.44327; 164.0725; 5.344696; 13.45544; 179.0765; 10.30193; 12.02808; 182.4076; 11.15486; 
1562595353; 343.6408; 156.9992; 353.0085; 352.7309; 159.8598; 353.4998; 1.777578; 161.995; 4.331405; 352.7309; 159.8598; 353.4998; 355.683; 195.8151; 326.4182; 356.7889; 236.6586; 305.2513; 358.112; 257.3167; 322.6822; 352.7309; 159.8598; 353.4998; 353.1518; 125.3435; 33.49598; 352.2814; 57.97499; 73.40553; 352.2814; 57.97499; 73.40553; 345.7694; 54.71803; 72.51716; 322.0872; 163.6392; 335.4975; 349.7009; 154.3274; 340.331; 4.302562; 178.408; 339.6008; 7.139649; 182.412; 340.2229; 349.2708; 159.6716; 5.223259; 12.63337; 165.6897; 5.931878; 13.39973; 180.2668; 10.86963; 11.98662; 182.8971; 11.60233; 
1562595353; 344.1342; 157.8445; 353.1967; 353.2608; 161.2082; 353.8571; 1.570395; 163.606; 4.093387; 353.2608; 161.2082; 353.8571; 355.1093; 195.9484; 331.1654; 354.6811; 239.5828; 309.2027; 356.6045; 263.9207; 325.5787; 353.2608; 161.2082; 353.8571; 353.1378; 127.6686; 29.35144; 349.3909; 60.08656; 70.55556; 349.3909; 60.08656; 70.55556; 344.1453; 58.65954; 68.61689; 323.5903; 164.6887; 336.0576; 351.8468; 155.9971; 340.5835; 6.335596; 180.761; 340.8275; 9.005221; 184.9989; 341.6503; 349.6797; 161.07; 5.873015; 12.94499; 167.7268; 6.971181; 13.41345; 181.4551; 11.9217; 12.05294; 183.0441; 12.56499; 
1562595353; 344.5834; 158.6181; 353.3752; 353.7018; 162.3756; 354.1791; 1.306504; 164.9092; 3.834097; 353.7018; 162.3756; 354.1791; 354.5964; 195.858; 335.4445; 352.8419; 242.0106; 312.3837; 355.5108; 269.5943; 327.5475; 353.7018; 162.3756; 354.1791; 353.1378; 129.6493; 25.57435; 347.0677; 61.78582; 68.07643; 347.0677; 61.78582; 68.07643; 343.3246; 61.78176; 65.33544; 324.9241; 165.5977; 336.5598; 353.6493; 157.3626; 340.8264; 7.896892; 182.6489; 341.8427; 10.29118; 186.9267; 342.7368; 350.0056; 162.2835; 6.461517; 13.14795; 169.3979; 7.861755; 13.3822; 182.1976; 12.72646; 12.10088; 182.7777; 13.22025; 
1562595353; 345.0629; 159.3792; 353.6171; 354.1634; 163.703; 354.519; 1.00631; 166.5144; 3.636954; 354.1634; 163.703; 354.519; 354.0078; 196.2703; 340.5135; 350.3512; 243.658; 316.5507; 353.1755; 271.4145; 329.1571; 354.1634; 163.703; 354.519; 353.0054; 131.6758; 20.8406; 343.7193; 64.83791; 64.45696; 343.7193; 64.83791; 64.45696; 341.9415; 65.50326; 59.91407; 326.5266; 166.4532; 337.2512; 355.8129; 158.8233; 341.2498; 9.598091; 184.2987; 343.197; 11.62931; 188.2368; 344.157; 350.3998; 163.518; 7.182572; 13.36602; 171.1647; 8.935913; 13.14079; 183.8758; 13.90825; 11.75446; 184.2921; 14.43005; 
1562595353; 345.4991; 160.0765; 353.8439; 354.5432; 164.8571; 354.8194; 0.6634528; 167.8199; 3.410339; 354.5432; 164.8571; 354.8193; 353.4639; 196.4407; 345.0889; 348.3255; 244.9326; 320.0201; 351.7228; 272.7769; 330.2697; 354.5432; 164.8571; 354.8193; 352.8948; 133.4033; 16.50989; 341.091; 67.47744; 61.16714; 341.091; 67.47744; 61.16714; 341.4064; 68.3222; 55.3288; 327.9532; 167.2; 337.8632; 357.6222; 160.0217; 341.6287; 10.87727; 185.5531; 344.2656; 12.49991; 189.0471; 345.1514; 350.7139; 164.5886; 7.830041; 13.49127; 172.6009; 9.843801; 12.87208; 185.0965; 14.81838; 11.41843; 185.2633; 15.28998; 
