1562595965; 51.32245; 175.7005; 7.708499; 5.581902; 170.9943; 6.5529; 9.847281; 173.8504; 4.669563; 5.581897; 170.9943; 6.552895; 356.6678; 194.7137; 69.16766; 342.1192; 268.8723; 74.50077; 350.5359; 288.592; 67.40889; 5.581901; 170.9943; 6.552895; 0.814945; 157.6913; 315.3785; 9.351129; 137.0706; 293.9533; 9.351129; 137.0706; 293.9533; 15.39793; 147.0805; 296.3263; 340.0165; 163.2915; 350.1776; 5.605912; 167.7435; 358.4138; 7.083807; 176.6666; 359.8334; 5.583484; 169.0305; 358.4832; 347.1408; 163.7384; 50.29562; 2.089781; 177.0589; 55.25906; 0.4662974; 172.8938; 57.57067; 355.9482; 172.8023; 56.9304; 
1562595965; 51.28508; 175.6839; 7.785126; 5.848702; 171.2299; 6.598769; 10.29947; 174.1278; 5.040812; 5.848699; 171.2299; 6.598763; 357.3632; 193.9612; 69.85284; 342.0014; 269.9149; 74.24985; 350.5709; 292.4347; 66.86662; 5.848702; 171.2299; 6.598763; 1.56761; 157.9741; 315.6427; 10.16195; 138.548; 294.8467; 10.16195; 138.548; 294.8467; 15.91485; 148.0853; 297.1058; 340.2414; 163.5176; 350.8297; 5.816337; 168.0405; 358.9095; 7.204328; 176.0995; 0.04653042; 5.822974; 168.3; 358.513; 347.439; 163.9444; 50.8637; 1.529603; 176.9424; 55.83445; 0.1773145; 172.2533; 58.07689; 356.2478; 171.6672; 57.408; 
1562595965; 51.38224; 175.6888; 7.83159; 6.361205; 171.3824; 6.522658; 11.12992; 174.176; 5.440027; 6.3612; 171.3824; 6.522653; 358.3698; 193.6002; 70.49181; 342.063; 270.9384; 74.47523; 350.5288; 296.1817; 66.71087; 6.361205; 171.3824; 6.522653; 2.578236; 157.9498; 315.7796; 11.14539; 139.0467; 295.571; 11.14539; 139.0467; 295.571; 16.40492; 147.0498; 302.0847; 340.3943; 163.6627; 351.4461; 6.039905; 168.1098; 359.3929; 7.415534; 175.4524; 0.325629; 6.220312; 167.6346; 358.6766; 347.7686; 164.1072; 51.49231; 1.013578; 176.8186; 56.55429; 359.722; 172.1129; 58.8364; 356.3858; 171.091; 58.20883; 
1562595965; 51.47228; 175.6934; 7.874741; 6.828434; 171.5258; 6.451813; 11.85165; 174.2139; 5.812649; 6.828428; 171.5258; 6.451808; 359.2614; 193.264; 71.06167; 342.1447; 271.9487; 74.54267; 350.5727; 299.6117; 66.44435; 6.828434; 171.5258; 6.451808; 3.469472; 157.9177; 315.9203; 11.9371; 139.5137; 296.2973; 11.9371; 139.5137; 296.2973; 16.79472; 146.0378; 306.6412; 340.5264; 163.8006; 352.017; 6.23206; 168.1451; 359.7925; 7.596158; 174.8175; 0.4948776; 6.543771; 167.0403; 358.7291; 348.0643; 164.2632; 52.07466; 0.5173406; 176.6716; 57.16824; 359.2778; 171.952; 59.48901; 356.5351; 170.5569; 58.84289; 
1562595965; 51.6383; 175.7549; 7.903471; 7.455645; 171.6126; 6.326625; 12.70004; 174.1143; 6.162555; 7.455641; 171.6126; 6.326621; 0.2477206; 193.7787; 71.91631; 341.9657; 273.5053; 74.86647; 350.2817; 302.6716; 66.57442; 7.455644; 171.6126; 6.326621; 4.531816; 157.8718; 316.0727; 12.88555; 139.6415; 296.9628; 12.88555; 139.6415; 296.9628; 17.14209; 144.8304; 313.0925; 340.5984; 163.9471; 352.5461; 6.432771; 168.1296; 0.1602311; 7.852826; 174.2404; 0.6812332; 6.990121; 166.5883; 358.8374; 348.2332; 164.4413; 52.67134; 359.8456; 176.6263; 57.77969; 358.6587; 171.8927; 60.15385; 356.5082; 170.17; 59.50502; 
1562595965; 52.00536; 175.8628; 7.949427; 8.371545; 171.7017; 6.205586; 13.65792; 173.9966; 6.545037; 8.37154; 171.7017; 6.205581; 1.224378; 194.5112; 72.82139; 341.6875; 275.0874; 75.25824; 349.8891; 303.7477; 67.51595; 8.371544; 171.7017; 6.205581; 5.91547; 157.752; 316.1851; 14.1497; 139.56; 297.5237; 14.1497; 139.56; 297.5237; 17.86765; 143.5342; 319.7982; 340.6036; 163.9505; 352.986; 6.641431; 167.7528; 0.4195928; 8.193055; 173.3655; 0.7892683; 7.55179; 165.8863; 358.8888; 348.4682; 164.528; 53.32891; 359.2419; 176.5287; 58.51446; 358.1179; 171.779; 60.93628; 356.5782; 169.7961; 60.3242; 
1562595965; 52.34182; 175.9628; 7.992887; 9.182724; 171.7766; 6.095188; 14.43925; 173.8781; 6.898009; 9.18272; 171.7766; 6.095182; 2.01597; 195.1777; 73.63664; 341.4789; 276.5276; 75.41879; 349.6827; 304.5598; 68.23607; 9.182723; 171.7766; 6.095182; 7.091685; 157.63; 316.3162; 15.13162; 139.5003; 298.1188; 15.13162; 139.5003; 298.1188; 18.4139; 142.3523; 325.9328; 340.5804; 163.9453; 353.3938; 6.811637; 167.3873; 0.6257783; 8.4756; 172.5723; 0.8321756; 8.005909; 165.3207; 358.8847; 348.6549; 164.6014; 53.93568; 358.6583; 176.4053; 59.13583; 357.5878; 171.642; 61.60427; 356.6537; 169.4461; 60.96849; 
1562595965; 52.65116; 176.0559; 8.033995; 9.902199; 171.8393; 5.993986; 15.0704; 173.7594; 7.225288; 9.902196; 171.8393; 5.993981; 2.651293; 195.7838; 74.37038; 341.3396; 277.841; 75.39642; 349.625; 305.1503; 68.78942; 9.902199; 171.8393; 5.993981; 8.090116; 157.5083; 316.4626; 15.87873; 139.4616; 298.736; 15.87873; 139.4616; 298.736; 18.814; 141.2724; 331.5608; 340.5331; 163.9327; 353.7729; 6.950334; 167.033; 0.7863238; 8.710093; 171.8529; 0.8235741; 8.372657; 164.8732; 358.841; 348.8; 164.6629; 54.49712; 358.0958; 176.263; 59.65923; 357.0707; 171.488; 62.17303; 356.7368; 169.1198; 61.46592; 
1562595965; 53.05138; 176.3796; 8.114909; 10.7786; 172.0777; 5.902578; 15.76994; 173.8119; 7.562333; 10.7786; 172.0777; 5.902574; 3.229626; 196.8243; 74.9881; 341.4007; 278.9584; 76.26926; 349.1756; 304.1389; 71.32046; 10.7786; 172.0777; 5.902573; 9.235484; 157.5181; 316.6491; 16.85229; 139.8315; 299.3349; 16.85229; 139.8315; 299.3349; 20.20859; 142.4071; 332.9886; 340.4805; 164.3208; 354.0185; 7.140115; 167.1818; 0.7167568; 9.056677; 171.6395; 0.4860583; 8.83514; 164.9118; 358.3656; 348.558; 165.0416; 54.7973; 356.93; 176.5895; 59.54418; 355.8994; 171.8106; 62.15555; 356.1629; 169.2275; 61.15155; 
1562595965; 53.42023; 176.6816; 8.193566; 11.55523; 172.2764; 5.818523; 16.31731; 173.8231; 7.874389; 11.55523; 172.2764; 5.818518; 3.661413; 197.7465; 75.53507; 341.5029; 279.9254; 76.92236; 348.9623; 303.0086; 73.51353; 11.55523; 172.2764; 5.818518; 10.19833; 157.4925; 316.8484; 17.58272; 140.1588; 299.9629; 17.58272; 140.1588; 299.9629; 21.24334; 143.4348; 334.3463; 340.3997; 164.6559; 354.2492; 7.291337; 167.2608; 0.6365902; 9.338495; 171.3754; 0.160177; 9.204202; 164.9024; 357.9495; 348.3021; 165.3678; 55.07725; 355.849; 176.8378; 59.41521; 354.8114; 172.0539; 62.11727; 355.7172; 169.2508; 60.84399; 
1562595965; 53.86253; 177.1465; 8.327466; 12.43796; 172.6698; 5.792088; 16.89658; 174.1023; 8.256145; 12.43795; 172.6698; 5.792083; 4.34588; 198.0465; 75.39998; 342.2056; 280.1957; 77.8675; 348.768; 305.4945; 73.30575; 12.43796; 172.6698; 5.792083; 11.1935; 157.608; 317.1331; 18.46907; 141.7992; 300.4615; 18.46907; 141.7992; 300.4615; 21.81703; 146.9983; 332.9631; 340.3291; 165.1727; 354.3907; 7.463829; 167.5213; 0.4064163; 9.647992; 171.2852; 359.6341; 9.56853; 165.0405; 357.2939; 347.89; 165.8415; 55.28948; 354.5353; 177.3185; 59.10019; 353.4762; 172.529; 61.91299; 355.0602; 169.461; 60.34428; 
1562595965; 54.32532; 177.7061; 8.533491; 13.327; 173.1044; 5.825881; 17.45364; 174.4265; 8.664989; 13.327; 173.1044; 5.825876; 5.134648; 198.0421; 74.90006; 343.1805; 280.0893; 78.90921; 348.357; 307.8584; 71.43665; 13.327; 173.1044; 5.825876; 12.17595; 157.7362; 317.9962; 19.43672; 142.8549; 301.4859; 19.43672; 142.8549; 301.4859; 22.93726; 147.6127; 335.1136; 340.2621; 165.8277; 354.4588; 7.627998; 167.9608; 0.0342923; 9.931202; 171.3727; 358.9063; 9.858348; 165.3433; 356.4017; 347.1683; 166.3988; 55.59501; 352.7226; 178.0594; 58.81897; 351.6464; 173.2552; 61.78499; 354.0106; 169.8774; 60.01396; 
1562595965; 54.74809; 178.2268; 8.731091; 14.1041; 173.4723; 5.854596; 17.86058; 174.66; 9.029289; 14.1041; 173.4723; 5.85459; 5.765822; 197.9718; 74.38596; 344.0653; 279.9982; 79.70674; 348.0503; 310.0219; 69.48782; 14.1041; 173.4723; 5.85459; 12.9755; 157.8013; 318.8055; 20.12906; 143.7772; 302.4424; 20.12906; 143.7772; 302.4424; 23.72971; 148.0511; 336.9933; 340.163; 166.3966; 354.5211; 7.749799; 168.2806; 359.6878; 10.14633; 171.3414; 358.2593; 10.07335; 165.512; 355.6665; 346.4682; 166.8748; 55.87181; 351.0894; 178.6689; 58.52959; 349.995; 173.848; 61.63461; 353.2121; 170.1314; 59.69508; 
1562595965; 55.13305; 178.7091; 8.919137; 14.77972; 173.78; 5.877603; 18.1412; 174.8169; 9.351765; 14.77972; 173.78; 5.877597; 6.260827; 197.8495; 73.86719; 344.8603; 279.9176; 80.30482; 347.8347; 312.0011; 67.51283; 14.77972; 173.78; 5.877598; 13.61717; 157.8145; 319.5602; 20.59539; 144.5793; 303.3189; 20.59539; 144.5793; 303.3189; 24.26707; 148.3379; 338.6169; 340.0382; 166.8879; 354.5772; 7.837605; 168.4995; 359.366; 10.30693; 171.2204; 357.6874; 10.23035; 165.5842; 355.0681; 345.7939; 167.2782; 56.12161; 349.6264; 179.1654; 58.23939; 348.513; 174.3266; 61.4698; 352.6324; 170.2549; 59.39301; 
1562595965; 55.53305; 179.222; 9.12934; 15.45583; 174.0847; 5.916392; 18.41283; 174.9585; 9.582164; 15.45583; 174.0847; 5.916386; 6.800548; 197.6489; 73.18726; 345.6448; 280.0696; 80.81193; 347.5124; 313.825; 63.68663; 15.45583; 174.0847; 5.916386; 14.21046; 157.7601; 320.2736; 21.0128; 145.0816; 304.3965; 21.0128; 145.0816; 304.3965; 24.42964; 147.6391; 342.2482; 339.9103; 167.4436; 354.5569; 7.682363; 168.7924; 358.9243; 9.995167; 171.1323; 356.9358; 9.687332; 165.6591; 354.3065; 344.9957; 167.7236; 56.34442; 348.0162; 179.7767; 57.84488; 346.8759; 174.9158; 61.21442; 351.948; 170.4436; 59.01458; 
1562595965; 55.93776; 179.662; 9.2845; 16.10064; 174.3098; 5.841733; 18.75414; 174.9911; 9.491529; 16.10064; 174.3098; 5.841727; 7.391813; 197.5245; 72.94158; 345.764; 280.9479; 80.49021; 347.1729; 316.0474; 58.01606; 16.10064; 174.3098; 5.841728; 14.78156; 157.7766; 321.14; 21.36893; 145.5632; 305.2724; 21.36893; 145.5632; 305.2724; 24.81364; 146.8303; 342.9747; 339.7765; 168.001; 354.4591; 7.475089; 169.0725; 358.409; 9.591515; 170.9761; 356.1188; 9.031454; 165.6082; 353.4984; 343.9487; 168.1644; 56.74512; 346.0054; 180.5599; 57.70822; 344.8611; 175.6587; 61.25402; 351.0308; 170.8215; 59.13666; 
1562595965; 56.3082; 180.0711; 9.433111; 16.65964; 174.4908; 5.770243; 18.98691; 174.9798; 9.408208; 16.65964; 174.4908; 5.770237; 7.858957; 197.365; 72.68247; 345.8721; 281.7541; 80.08081; 347.0519; 318.0548; 52.73347; 16.65964; 174.4908; 5.770237; 15.23022; 157.7587; 321.9591; 21.56726; 145.9727; 306.0589; 21.56726; 145.9727; 306.0589; 25.04428; 146.0107; 343.5415; 339.622; 168.4882; 354.3698; 7.265551; 169.2688; 357.9449; 9.211729; 170.7619; 355.4216; 8.46473; 165.5106; 352.8654; 342.9541; 168.5371; 57.1115; 344.2186; 181.2221; 57.54577; 343.0674; 176.28; 61.25077; 350.3935; 171.0511; 59.20888; 
1562595965; 56.70676; 180.3115; 9.443439; 17.1965; 174.5971; 5.471251; 19.15956; 174.8987; 8.979984; 17.19649; 174.5971; 5.471246; 8.26232; 197.5542; 72.49587; 346.0194; 282.9166; 79.75806; 347.4166; 319.7649; 48.34879; 17.1965; 174.5971; 5.471246; 15.50692; 157.5993; 322.4134; 21.48081; 146.6182; 306.2827; 21.48081; 146.6182; 306.2827; 25.00692; 145.6964; 341.1193; 339.4961; 169.0229; 354.1645; 7.057125; 169.5356; 357.3773; 8.783968; 170.375; 354.5999; 7.806262; 165.0137; 352.0901; 341.7283; 168.958; 57.43214; 342.093; 182.0959; 57.24409; 340.9247; 177.1001; 61.14187; 349.4817; 171.4212; 59.23072; 
1562595965; 57.07175; 180.534; 9.455696; 17.65716; 174.6756; 5.199808; 19.24591; 174.8023; 8.612582; 17.65716; 174.6756; 5.199802; 8.557551; 197.6957; 72.32098; 346.1388; 283.9609; 79.36507; 347.8378; 321.2067; 44.27554; 17.65716; 174.6756; 5.199802; 15.70089; 157.4335; 322.8734; 21.32252; 147.2071; 306.5085; 21.32252; 147.2071; 306.5085; 24.88643; 145.3591; 338.9026; 339.3517; 169.4935; 353.9827; 6.848253; 169.7324; 356.8791; 8.38073; 169.9631; 353.9173; 7.235938; 164.5368; 351.5073; 340.5729; 169.3185; 57.72996; 340.2173; 182.8551; 56.93798; 339.0309; 177.8057; 61.0095; 348.8738; 171.6478; 59.229; 
1562595965; 57.48288; 180.3155; 9.221521; 18.1191; 174.4395; 4.73324; 19.21943; 174.3938; 7.500665; 18.11909; 174.4395; 4.733234; 8.986095; 197.817; 72.06355; 346.1523; 285.4939; 78.79978; 348.6382; 322.1976; 41.45858; 18.11909; 174.4395; 4.733234; 15.54398; 156.7685; 322.7261; 20.74441; 147.0897; 306.2087; 20.74441; 147.0897; 306.2087; 24.17849; 143.9549; 339.0787; 339.3492; 170.0335; 353.5694; 6.656833; 170.1245; 356.1114; 7.816136; 169.4721; 352.8835; 6.319345; 163.7551; 350.5186; 338.7386; 169.8946; 57.76582; 337.2848; 184.4426; 55.82318; 337.895; 178.53; 59.91505; 348.5119; 171.9725; 58.10594; 
1562595965; 57.85876; 180.1106; 9.00225; 18.50949; 174.2263; 4.317072; 19.12557; 174.0506; 6.532558; 18.50948; 174.2263; 4.317067; 9.302015; 197.9396; 71.84693; 346.1328; 286.9206; 78.17973; 349.3766; 322.9783; 38.81847; 18.50949; 174.2263; 4.317066; 15.34954; 156.1883; 322.6578; 20.19489; 147.0695; 306.0102; 20.19489; 147.0695; 306.0102; 23.56273; 142.7695; 339.3541; 339.321; 170.5245; 353.2086; 6.458455; 170.4635; 355.4539; 7.276362; 168.9853; 352.0479; 5.514795; 163.0451; 349.7985; 337.0274; 170.426; 57.79977; 334.7305; 185.9179; 54.74733; 337.1888; 179.0274; 58.99023; 348.5822; 172.0779; 57.19283; 
1562595965; 58.13022; 179.3066; 8.244598; 18.58774; 173.8109; 3.390798; 18.79934; 173.5588; 5.148711; 18.58774; 173.8109; 3.390793; 9.546423; 198.1757; 71.32453; 346.4104; 289.0459; 76.80563; 350.9081; 324.4927; 35.53087; 18.58774; 173.8109; 3.390793; 14.77548; 155.4707; 321.831; 19.00444; 146.8729; 305.1541; 19.00444; 146.8729; 305.1541; 21.86478; 141.3622; 340.3174; 339.3186; 171.1956; 352.5197; 6.252481; 171.0429; 354.4689; 6.632334; 168.618; 350.8637; 4.518249; 162.3791; 348.7199; 334.2141; 171.5814; 57.23878; 330.7011; 189.0113; 52.01365; 333.9895; 181.4057; 56.32209; 345.1337; 174.0983; 54.70462; 
1562595965; 58.37375; 178.5591; 7.539525; 18.637; 173.4545; 2.576936; 18.47176; 173.1754; 3.990539; 18.63699; 173.4545; 2.576931; 9.714192; 198.4266; 70.93038; 346.588; 291.0056; 75.48559; 352.2112; 325.6896; 32.49852; 18.63699; 173.4545; 2.576931; 14.25005; 154.8737; 321.1862; 17.99141; 146.8201; 304.5246; 17.99141; 146.8201; 304.5246; 20.50059; 140.2032; 341.4337; 339.3088; 171.8108; 351.926; 6.059688; 171.5654; 353.6488; 6.038556; 168.2421; 349.941; 3.67069; 161.7589; 347.9724; 331.6674; 172.6872; 56.69215; 327.3333; 191.9991; 49.3499; 331.6548; 183.4001; 53.98745; 342.8031; 175.6693; 52.64126; 
1562595965; 58.35672; 177.3075; 6.556593; 18.27156; 173.0137; 1.914895; 17.7129; 172.8999; 2.947524; 18.27156; 173.0137; 1.91489; 9.49883; 198.2924; 70.45618; 346.8778; 292.5736; 73.94832; 353.6467; 326.2624; 29.76372; 18.27156; 173.0137; 1.91489; 13.29999; 154.2435; 320.3984; 16.51425; 146.2347; 303.7505; 16.51425; 146.2347; 303.7505; 18.67453; 138.5063; 343.0521; 339.3509; 171.8983; 351.1297; 5.868701; 171.2046; 352.5802; 5.462722; 167.2583; 348.779; 2.878655; 160.8078; 346.9692; 330.2256; 173.2871; 56.02874; 326.0801; 193.3082; 47.77338; 332.4177; 183.1365; 53.10164; 344.557; 174.8116; 51.95288; 
1562595965; 58.33113; 176.1571; 5.653426; 17.93737; 172.6594; 1.35054; 17.04783; 172.7358; 2.081687; 17.93737; 172.6594; 1.350535; 9.295304; 198.2356; 70.11286; 347.063; 294.0642; 72.54859; 354.7877; 326.6981; 27.27921; 17.93737; 172.6594; 1.350534; 12.47875; 153.7423; 319.7563; 15.29581; 145.8268; 303.161; 15.29581; 145.8268; 303.161; 17.28489; 137.085; 344.7214; 339.3979; 171.9949; 350.4405; 5.692409; 170.9313; 351.6939; 4.94361; 166.4435; 347.8891; 2.23428; 160.0832; 346.2925; 328.9109; 173.8822; 55.43435; 325.0387; 194.4984; 46.41092; 333.3193; 182.7503; 52.48701; 346.317; 173.9606; 51.51303; 
1562595965; 58.07846; 175.3653; 5.007636; 17.22032; 172.6506; 0.9604249; 16.11116; 173.0218; 1.598366; 17.22031; 172.6506; 0.9604199; 8.584789; 198.7841; 69.94785; 347.5575; 295.4655; 71.76299; 355.8825; 327.1895; 26.11182; 17.22032; 172.6506; 0.9604201; 11.37628; 153.7309; 319.2018; 13.68106; 145.5304; 302.5987; 13.68106; 145.5304; 302.5987; 15.35733; 135.7567; 346.8413; 339.4828; 172.0575; 349.7502; 5.490288; 170.5319; 350.6745; 4.409262; 165.8276; 346.7841; 1.58818; 159.8472; 345.2945; 328.6786; 174.0211; 55.07724; 325.998; 194.1554; 46.34512; 336.6797; 181.2932; 52.60115; 350.8159; 172.3564; 51.32952; 
1562595965; 57.84246; 174.6483; 4.424774; 16.58432; 172.6741; 0.6284355; 15.33018; 173.3139; 1.203936; 16.58432; 172.6741; 0.6284306; 7.982502; 199.3125; 69.86898; 347.9347; 296.6903; 71.14462; 356.7058; 327.4965; 25.0951; 16.58432; 172.6741; 0.6284308; 10.45246; 153.7414; 318.7188; 12.36972; 145.2817; 302.1361; 12.36972; 145.2817; 302.1361; 13.91329; 134.5413; 348.8705; 339.5834; 172.1216; 349.1447; 5.31461; 170.207; 349.8137; 3.950251; 165.3358; 345.9185; 1.096459; 159.7352; 344.5858; 328.487; 174.1537; 54.77814; 326.8963; 193.8224; 46.34849; 339.7258; 179.9995; 52.69833; 354.6525; 171.0023; 51.17076; 
1562595965; 57.5073; 173.9204; 3.737406; 15.78619; 172.6133; 0.1954452; 14.4381; 173.3594; 0.692602; 15.78619; 172.6133; 0.1954403; 7.138259; 200.9693; 69.31163; 348.944; 297.605; 71.67576; 357.1609; 327.2737; 27.95518; 15.78619; 172.6133; 0.1954399; 9.280232; 153.7269; 317.8535; 10.74612; 144.884; 301.3278; 10.74612; 144.884; 301.3278; 12.44061; 133.8708; 346.0851; 339.8241; 172.1601; 348.5918; 5.046935; 169.9301; 349.1037; 3.346549; 165.4263; 345.3427; 0.4449384; 160.645; 344.2701; 328.8678; 174.1447; 54.37988; 328.8148; 192.8613; 46.66453; 343.6814; 178.4046; 52.68174; 359.1651; 169.4325; 50.72552; 
1562595965; 57.19693; 173.2674; 3.121597; 15.08393; 172.5833; 359.8294; 13.71004; 173.4287; 0.2850638; 15.08393; 172.5833; 359.8294; 6.439009; 202.509; 68.86717; 349.7394; 298.2958; 72.26981; 357.4288; 326.8779; 30.51425; 15.08393; 172.5833; 359.8294; 8.309234; 153.7345; 317.0903; 9.450129; 144.5446; 300.6668; 9.450129; 144.5446; 300.6668; 11.3908; 133.308; 343.6198; 340.0715; 172.192; 348.1175; 4.808381; 169.7083; 348.5215; 2.8352; 165.5593; 344.9263; 359.9512; 161.507; 344.1074; 329.2416; 174.1254; 54.05157; 330.5492; 192.0018; 46.97275; 347.14; 177.0246; 52.64162; 2.843525; 168.1509; 50.36584; 
1562595965; 56.86126; 173.3583; 3.196182; 14.48084; 172.818; 0.3940784; 13.08896; 173.7316; 0.7232537; 14.48083; 172.818; 0.3940735; 5.14859; 203.8805; 68.96063; 349.5896; 294.5404; 72.80414; 354.0777; 317.4231; 35.54844; 14.48084; 172.818; 0.3940737; 7.92522; 153.5433; 316.8467; 9.194813; 143.0878; 300.0975; 9.194813; 143.0878; 300.0975; 11.73239; 131.2849; 339.7463; 340.3165; 172.1615; 347.5599; 4.410902; 169.2352; 347.4329; 2.189467; 165.8808; 343.6172; 359.3115; 162.9285; 342.6585; 330.0482; 173.8789; 53.4642; 333.4095; 190.871; 46.6024; 351.3384; 175.5721; 51.02568; 6.794995; 166.5919; 47.81815; 
1562595965; 56.55133; 173.4409; 3.263589; 13.94866; 173.027; 0.9082187; 12.58589; 173.9874; 1.077409; 13.94865; 173.027; 0.9082139; 4.038846; 205.1334; 69.01; 349.4689; 290.9233; 73.48625; 351.5974; 308.5629; 40.69398; 13.94866; 173.027; 0.9082141; 7.623104; 153.3482; 316.5558; 9.014705; 141.7375; 299.5251; 9.014705; 141.7375; 299.5251; 12.03989; 129.4886; 336.1802; 340.5687; 172.1287; 347.0423; 4.04339; 168.8256; 346.4679; 1.652372; 166.2409; 342.5186; 358.8697; 164.262; 341.5029; 330.8178; 173.642; 52.92031; 335.9986; 189.8538; 46.24495; 354.9401; 174.2563; 49.58639; 9.896408; 165.3119; 45.70957; 
1562595965; 56.26316; 173.9047; 3.718975; 13.45876; 173.3371; 1.715274; 12.14373; 174.3324; 1.581857; 13.45876; 173.3371; 1.715269; 2.8084; 206.2613; 69.02944; 349.3905; 285.7478; 74.09695; 349.1654; 295.1049; 45.57645; 13.45876; 173.3371; 1.715268; 7.417516; 152.9369; 316.1841; 9.014804; 139.5724; 298.546; 9.014804; 139.5724; 298.546; 12.44774; 126.7444; 332.2534; 340.8455; 172.0592; 346.5998; 3.668642; 168.4072; 345.4695; 1.207573; 166.7691; 341.2884; 358.6058; 165.8437; 340.1204; 331.645; 173.3636; 52.25443; 338.7157; 188.8768; 45.45651; 358.2984; 172.9382; 47.47975; 12.47351; 163.9673; 42.80955; 
1562595965; 55.99575; 174.3255; 4.132019; 13.02638; 173.6058; 2.435092; 11.79379; 174.6144; 1.963068; 13.02638; 173.6058; 2.435087; 1.763728; 207.28; 68.98592; 349.399; 280.8387; 74.83706; 347.8538; 282.7421; 50.5336; 13.02638; 173.6058; 2.435087; 7.255463; 152.5297; 315.7472; 9.008535; 137.5755; 297.5799; 9.008535; 137.5755; 297.5799; 12.74301; 124.3424; 328.6246; 341.1225; 171.993; 346.1708; 3.316989; 168.0421; 344.5647; 0.8478391; 167.3052; 340.2368; 358.4773; 167.2918; 339.0102; 332.4288; 173.1028; 51.619; 341.1632; 187.9872; 44.71869; 1.133859; 171.7548; 45.625; 14.40605; 162.9532; 40.46121; 
1562595965; 55.7306; 174.8427; 4.611111; 12.59878; 173.8888; 3.105212; 11.49679; 174.886; 2.218774; 12.59877; 173.8888; 3.105207; 0.8656399; 208.0613; 68.62807; 349.8465; 275.3919; 75.52897; 347.535; 266.5594; 55.05941; 12.59878; 173.8888; 3.105207; 7.094243; 152.1407; 315.713; 9.171806; 134.5561; 296.2287; 9.171806; 134.5561; 296.2287; 13.04939; 120.484; 324.6707; 341.418; 171.9736; 345.7334; 2.975453; 167.775; 343.6432; 0.5528433; 167.9787; 339.1583; 358.4462; 168.8325; 337.8713; 333.2188; 172.9186; 50.82028; 343.57; 187.19; 43.67049; 3.619256; 170.611; 43.41718; 15.83843; 162.0023; 37.79996; 
1562595965; 55.48389; 175.3131; 5.046383; 12.22261; 174.1312; 3.698745; 11.2753; 175.1015; 2.381567; 12.22261; 174.1312; 3.69874; 0.1229; 208.7633; 68.25534; 350.3414; 270.2708; 76.24983; 348.2274; 251.972; 59.14701; 12.22261; 174.1312; 3.69874; 6.970293; 151.7515; 315.597; 9.274072; 131.7571; 294.8927; 9.274072; 131.7571; 294.8927; 13.17629; 117.1247; 321.0388; 341.7103; 171.9513; 345.3072; 2.653006; 167.541; 342.8065; 0.3220306; 168.6278; 338.2411; 358.4974; 170.2138; 336.977; 333.9667; 172.7401; 50.0614; 345.7294; 186.4475; 42.71116; 5.686935; 169.6052; 41.50581; 16.83442; 161.387; 35.71968; 
1562595965; 55.24177; 175.8404; 5.500462; 11.86591; 174.3927; 4.210025; 11.15603; 175.3302; 2.291158; 11.86591; 174.3927; 4.21002; 359.5678; 209.2274; 68.02198; 350.9141; 265.3274; 76.88444; 349.756; 238.0699; 62.32946; 11.86591; 174.3927; 4.21002; 6.8265; 151.3609; 315.4281; 9.290488; 128.615; 293.3351; 9.290488; 128.615; 293.3351; 13.06787; 113.3653; 317.5256; 342.0274; 172.0074; 344.8658; 2.363679; 167.45; 341.9622; 0.1507751; 169.3905; 337.3215; 358.6057; 171.6168; 336.0894; 334.8127; 172.7176; 48.95366; 348.0634; 185.7852; 41.20259; 7.626825; 168.5319; 38.83833; 17.58988; 160.621; 32.74979; 
